row_id,user_id,video_id,score
1114,438,6989,0.333808
1115,438,299,0.784558
1116,440,6537,-2.29997
1117,441,5603,-0.404839
1118,441,3430,0.143144
1119,444,5954,-0.30861
1120,444,2140,0.230259
1121,444,6183,-0.396972
1122,446,263,-1.29796
1123,447,6962,-2.33066
1124,447,4946,-1.31429
1125,449,2986,1.07058
1126,450,3505,-1.39677
1127,450,445,2.07361
1128,450,7257,-1.77703
1129,452,4971,0.432658
1130,453,5490,0.398293
1131,454,1957,0.138024
1132,455,7110,-0.207318
1133,455,7356,-0.478071
1134,457,3221,0.492111
1135,457,6418,0.308948
1136,457,3102,0.387203
1137,457,486,0.483718
1138,457,6262,0.802877
1139,457,1344,0.333013
1140,457,3544,-2.19217
1141,458,2665,-0.285913
1142,458,6210,0.0726927
1143,458,4734,-0.179378
1144,458,5712,-1.12954
1145,460,3027,0.062183
1146,460,299,1.2493
1147,460,5050,0.460942
1148,460,3813,0.197083
1149,460,1694,-0.828352
1150,460,1694,-0.828352
1151,460,1668,-0.223364
1152,460,1868,0.465122
1153,461,3166,-0.14481
1154,462,1268,0.365113
1155,462,6888,0.755599
1156,462,3685,0.730564
1157,462,132,-0.559962
1158,462,1302,-1.27518
1159,462,943,0.808641
1160,462,2031,0.725976
1161,463,2465,-0.0287391
1162,463,792,0.700366
1163,463,1868,0.126977
1164,463,7150,0.268864
1165,464,2951,0.569984
1166,464,1061,0.656055
1167,465,4084,-0.887332
1168,465,180,0.71932
1169,466,6003,0.855838
1170,466,534,-2.35774
1171,468,706,-1.22936
1172,468,5759,0.0153889
1173,468,1075,0.723307
1174,468,1993,-0.0120686
1175,468,5522,1.39728
1176,468,1654,-0.171176
1177,468,969,0.063997
1178,468,1886,0.985327
1179,468,2368,1.38716
1180,472,5452,-0.0759459
1181,472,4636,0.675525
1182,473,908,-0.360524
1183,475,2630,0.477782
1184,476,3641,0.352068
1185,476,2794,-1.4911
1186,476,2923,0.200686
1187,476,2826,-1.46852
1188,476,382,0.676642
1189,477,7235,-0.190218
1190,477,7486,-0.38189
1191,477,5008,0.232197
1192,477,4949,-0.868436
1193,477,5426,-0.355901
1194,477,6718,-0.455835
1195,477,1425,-0.551344
1196,477,2814,-0.657919
1197,477,6769,-0.433518
1198,477,27,-0.0526857
1199,478,6573,-2.4818
1200,478,6573,-2.4818
1201,478,4004,-0.0349793
1202,478,2853,1.5877
1203,478,5424,0.282417
1204,479,7287,0.229138
1205,481,3331,0.561728
1206,481,2383,0.622667
1207,482,1030,-1.56983
1208,482,4494,-1.47396
1209,482,1247,-1.8707
1210,482,2435,0.785199
1211,483,1350,-1.17546
1212,484,1976,1.09046
1213,485,6441,-0.265032
1214,485,4506,0.371135
1215,485,4263,-0.626169
1216,485,5029,-0.27482
1217,485,1522,-0.946969
1218,486,6518,1.4818
1219,486,3681,-0.272249
1220,487,3505,0.264246
1221,488,2790,0.770343
1222,488,1639,0.186238
1223,488,5759,-0.584968
1224,488,435,0.367368
1225,488,5964,0.555237
1226,488,587,0.585392
1227,488,5931,-0.317301
1228,489,7055,0.860924
1229,489,1323,0.170397
1230,489,757,-2.04401
1231,489,7287,0.635106
1232,489,5381,0.28125
1233,489,536,-1.45795
1234,489,6504,1.19201
1235,490,2912,-0.527403
1236,490,3221,-0.14227
1237,490,3916,0.331284
1238,490,1575,0.307642
1239,490,1873,-1.18825
1240,490,3969,-0.63731
1241,490,5034,-1.03971
1242,492,627,-0.0634038
1243,493,2303,1.23947
1244,494,2574,0.0350389
1245,494,3503,-0.0213472
1246,494,430,1.21694
1247,497,3394,0.134858
1248,497,6975,-0.0722596
1249,497,3600,-0.370977
1250,499,1478,0.102752
1251,499,3923,1.19205
1252,500,6862,0.104785
1253,500,2160,0.641913
1254,500,6282,0.242929
1255,500,76,0.555379
1256,500,4339,0.53714
1257,500,6921,0.197432
1258,500,2031,0.58766
1259,502,6975,0.1581
1260,502,1851,-1.30661
1261,502,2594,-2.38909
1262,502,5612,-2.21992
1263,502,5920,-1.50845
1264,502,5175,-1.62088
1265,502,382,0.835484
1266,502,368,1.04435
1267,502,1776,-1.88734
1268,502,5674,0.619782
1269,502,282,-0.0474928
1270,502,5159,-0.166089
1271,502,1302,-1.40107
1272,502,5175,-0.853483
1273,503,2503,-2.26837
1274,503,3738,-0.704085
1275,505,6921,0.052506
1276,505,6044,-0.625912
1277,506,5456,0.573412
1278,507,5031,0.151387
1279,508,3563,-0.137311
1280,508,2288,0.250137
1281,509,4574,0.130526
1282,509,5683,-0.767391
1283,510,3916,1.1819
1284,510,4856,-2.68692
1285,510,7015,-1.83667
1286,510,83,0.466644
1287,510,1911,-1.95364
1288,511,1639,0.424872
1289,511,6774,0.472444
1290,512,1052,-2.6658
1291,512,4672,0.553524
1292,512,3668,0.402339
1293,513,2949,1.18393
1294,513,3137,-1.42807
1295,513,7086,-1.0609
1296,513,1784,-1.42817
1297,514,6138,0.117078
1298,514,2712,0.57906
1299,514,38,0.816026
1300,514,4814,0.262304
1301,514,1717,-0.960675
1302,514,3357,-0.0300216
1303,514,3685,0.979723
1304,514,6888,0.615335
1305,514,950,0.731808
1306,514,2347,0.516907
1307,515,3873,-1.79391
1308,515,5742,-1.13382
1309,515,5852,-2.28268
1310,515,4666,-1.0039
1311,515,530,-1.53909
1312,515,362,-1.55419
1313,515,27,-1.27403
1314,515,530,-0.787616
1315,515,6056,0.353722
1316,515,4856,-2.57064
1317,515,706,-1.43164
1318,515,7441,-1.81536
1319,515,453,-2.29687
1320,515,4640,-0.316368
1321,515,5522,0.967599
1322,515,6975,0.156381
1323,515,2171,-0.372071
1324,515,5585,-1.53684
1325,516,6922,-1.43454
1326,516,6922,-1.43454
1327,517,4235,0.229297
1328,518,4503,-1.86033
1329,518,4506,0.522486
1330,518,1723,0.598161
1331,520,5474,-1.83909
1332,520,5474,-1.83909
1333,520,48,0.169082
1334,521,2623,-0.382745
1335,522,299,2.17667
1336,522,6346,1.12991
1337,522,3018,0.789977
1338,523,21,0.0610752
1339,523,5239,0.0863888
1340,523,3186,0.39897
1341,524,4463,-0.132914
1342,524,1069,-2.03672
1343,524,1069,-2.03672
1344,525,386,0.123501
1345,525,6794,0.512941
1346,526,5753,0.762566
1347,526,6531,-0.166945
1348,527,6533,-0.225455
1349,527,3900,-0.175157
1350,528,1092,-0.44026
1351,528,5351,-0.299442
1352,528,934,0.44909
1353,528,1300,0.181442
1354,528,2527,0.614218
1355,528,6769,-0.391602
1356,529,3057,0.182464
1357,529,7150,0.320041
1358,530,650,-1.15899
1359,530,4506,0.374955
1360,532,4587,-2.09091
1361,532,4646,-2.31496
1362,533,3654,-0.212405
1363,533,2962,0.212072
1364,533,5849,-0.116569
1365,533,6867,0.146439
1366,534,347,-0.0697118
1367,535,2630,0.564431
1368,535,6952,-1.44253
1369,535,4022,-1.87779
1370,535,6694,0.511243
1371,536,474,0.574482
1372,536,6680,1.16465
1373,538,4490,-0.176054
1374,538,6433,0.748802
1375,538,6390,-2.0095
1376,538,492,1.06223
1377,538,5158,0.721175
1378,539,2790,0.414952
1379,539,3902,-0.863169
1380,540,3057,-1.91427
1381,540,1912,0.297984
1382,540,4214,-0.167138
1383,541,1600,0.723898
1384,542,6968,0.653828
1385,544,1164,-0.675807
1386,544,6792,0.307756
1387,544,3876,0.294277
1388,544,2160,0.016514
1389,544,3331,0.0159931
1390,544,5697,-0.223312
1391,544,6896,0.111057
1392,546,6209,-0.0638042
1393,546,4172,-0.0559804
1394,546,5834,-0.00319952
1395,546,527,-1.49728
1396,546,180,0.270159
1397,546,6439,0.339622
1398,546,5083,0.248079
1399,546,6543,-1.79184
1400,546,7287,0.248767
1401,546,19,-0.864941
1402,546,7264,0.276221
1403,547,5187,-1.95831
1404,547,6574,-2.14517
1405,547,5613,-1.95705
1406,547,4851,-1.7951
1407,547,5613,-1.01183
1408,547,3375,0.909729
1409,547,6791,0.112508
1410,547,32,-0.318947
1411,547,3446,-0.486195
1412,547,1886,0.887117
1413,547,244,-1.66865
1414,547,5949,-0.743756
1415,547,655,0.977154
1416,547,3279,-2.54875
1417,547,3102,-1.68857
1418,547,7362,-1.83261
1419,547,5158,0.654772
1420,548,4710,-2.12917
1421,552,5963,0.551081
1422,552,1866,1.17041
1423,553,1184,-0.524971
1424,553,3250,-1.2602
1425,553,1886,0.206564
1426,554,445,1.24694
1427,554,1747,-0.253336
1428,554,664,-0.75361
1429,555,1133,0.547312
1430,558,4210,0.496644
1431,558,5036,0.526171
1432,558,1070,1.34165
1433,559,2908,-0.475583
1434,559,6531,-0.018145
1435,559,6072,0.103246
1436,559,7150,0.437023
1437,559,908,-0.386119
1438,560,2732,0.410833
1439,563,6367,0.953045
1440,564,2309,0.714059
1441,564,6033,-0.651432
1442,564,5174,0.776941
1443,565,6504,0.654587
1444,565,524,0.0579848
1445,565,2544,-0.179519
1446,566,6921,0.582808
1447,566,4277,0.282286
1448,566,4771,-1.02038
1449,566,4644,0.637889
1450,566,256,0.884442
1451,566,7229,0.344299
1452,566,5422,1.64281
1453,566,2751,1.70047
1454,566,6775,-0.0330479
1455,566,6045,0.0793569
1456,568,1865,0.362593
1457,571,6433,-0.0824877
1458,571,5370,0.360017
1459,571,1569,0.54123
1460,571,299,0.802055
1461,571,4166,-0.871741
1462,575,6236,0.831076
1463,576,6384,0.434003
1464,576,4335,0.914409
1465,576,2303,0.892273
1466,576,4332,0.866548
1467,576,3461,0.192259
1468,576,627,-0.0431533
1469,576,7320,1.0607
1470,576,6593,1.17738
1471,577,2464,-1.11797
1472,578,299,1.46236
1473,580,5363,0.515371
1474,580,6794,0.49834
1475,580,2650,0.24841
1476,581,4552,0.400059
1477,581,2084,-0.0501894
1478,581,432,0.196627
1479,581,5034,-0.806519
1480,581,3128,-0.367772
1481,582,732,-0.441185
1482,582,6841,0.107472
1483,582,1720,0.96326
1484,583,2399,-0.0951542
1485,583,4113,-0.108224
1486,583,4523,0.48289
1487,584,5683,-0.625968
1488,586,3902,-0.353145
1489,587,453,-2.23618
1490,587,3951,0.178531
1491,587,1749,0.858933
1492,587,433,-1.99465
1493,588,5423,-1.98983
1494,588,2551,0.938379
1495,588,2303,1.30954
1496,588,5295,0.00832784
1497,589,5844,0.177639
1498,591,6789,0.676584
1499,591,712,-1.73479
1500,591,5613,-1.77534
1501,591,6732,-1.43258
1502,592,5371,0.901268
1503,592,2579,-0.263884
1504,592,7270,-0.813458
1505,592,5521,-0.861556
1506,592,4828,-0.312565
1507,592,3159,-0.0925508
1508,592,3989,0.0188088
1509,592,1935,-0.0519674
1510,592,220,-0.854813
1511,593,1486,-1.13549
1512,593,7287,0.557281
1513,594,2786,-1.90455
1514,594,1184,-0.151792
1515,594,3872,0.693295
1516,595,3678,-2.18707
1517,595,1885,0.358398
1518,595,897,-1.17828
1519,595,6425,0.200824
1520,595,3668,0.0540177
1521,596,963,0.0200598
1522,596,6205,-0.104001
1523,597,6120,0.0349671
1524,597,6539,0.29747
1525,598,2383,0.650159
1526,598,5239,0.540152
1527,598,1957,0.711393
1528,598,1298,0.900831
1529,598,6120,0.556287
1530,598,2436,0.999762
1531,602,3018,0.177946
1532,602,5928,-2.23586
1533,602,5928,-2.23586
1534,602,2383,0.184026
1535,602,3159,0.109753
1536,602,1734,-0.0252387
1537,602,5338,-1.14707
1538,602,31,-0.153226
1539,602,6291,0.263518
1540,603,6989,0.956671
1541,603,2004,0.616089
1542,603,21,0.160823
1543,603,6504,0.783567
1544,603,5613,-1.8839
1545,603,1298,0.645634
1546,605,5087,-1.78877
1547,605,5087,-1.78877
1548,605,1754,0.502244
1549,605,2871,0.285547
1550,605,1343,0.129302
1551,605,6531,-0.277988
1552,605,7060,0.570677
1553,605,5364,-0.207659
1554,605,1183,-0.145312
1555,605,778,-0.44317
1556,606,2347,0.635306
1557,606,2894,0.879537
1558,607,5759,-0.307219
1559,607,5522,0.967599
1560,607,2383,0.375235
1561,607,6426,-0.0136155
1562,607,5664,-0.704503
1563,607,4595,0.514809
1564,607,282,-0.0193478
1565,607,337,0.556526
1566,607,6205,0.174811
1567,607,38,0.88285
1568,607,940,-0.165804
1569,607,4167,0.451842
1570,607,886,0.385075
1571,609,4420,0.351085
1572,611,3334,-0.0103152
1573,611,4603,0.599741
1574,611,2208,0.559533
1575,613,1484,0.360459
1576,614,3018,0.0120127
1577,616,240,0.761483
1578,617,5919,-0.100363
1579,617,3844,1.20796
1580,619,239,-1.01609
1581,620,988,0.776519
1582,621,2962,0.587211
1583,621,5664,-0.589118
1584,623,627,0.080106
1585,625,4578,-0.356052
1586,626,6975,-0.268088
1587,626,1558,-0.483694
1588,627,4456,0.332941
1589,628,1046,0.209659
1590,628,1868,0.521089
1591,629,5798,-0.513779
1592,629,3127,-0.977219
1593,629,93,-1.50528
1594,629,985,-1.6631
1595,631,909,0.719133
1596,631,2551,-0.906564
1597,631,6769,-0.32775
1598,632,1879,-1.46505
1599,634,2273,-1.57723
1600,635,3054,-0.355398
1601,635,907,0.497997
1602,635,1060,1.22636
1603,635,2435,0.88286
1604,635,3523,-0.110536
1605,635,2976,0.666059
1606,635,3349,-1.67279
1607,635,2083,0.77986
1608,636,6961,-0.937973
1609,636,6961,-0.937973
1610,638,748,-1.20081
1611,639,2716,-1.89787
1612,640,4216,0.00657785
1613,640,6676,0.173716
1614,640,2962,0.52094
1615,640,3876,0.954971
1616,640,2176,1.38052
1617,640,6847,0.707248
1618,640,7270,-0.514267
1619,640,39,1.04025
1620,641,6170,-0.192271
1621,641,4222,0.199617
1622,641,1793,1.19366
1623,642,3541,0.0439152
1624,645,5240,0.537168
1625,645,5522,0.585827
1626,645,197,-0.634223
1627,645,7240,0.370644
1628,645,6662,-0.662612
1629,645,4238,0.0895313
1630,645,2438,-0.0918744
1631,645,330,0.0480708
1632,646,1694,-0.168866
1633,646,6589,-1.01305
1634,646,6533,0.0805925
1635,646,6818,0.884325
1636,648,5571,0.166524
1637,649,2581,0.0789065
1638,649,1412,-0.024841
1639,650,6971,-0.431931
1640,651,6968,0.571464
1641,651,5474,-1.88255
1642,651,2962,0.157397
1643,651,2544,-0.235258
1644,652,6488,1.12768
1645,653,3442,0.478674
1646,653,5381,0.201425
1647,655,3691,0.209764
1648,656,3028,0.173727
1649,656,2630,0.184997
1650,658,101,0.765159
1651,658,4066,1.15095
1652,658,7160,0.453082
1653,658,5279,-0.430368
1654,658,5530,-1.90188
1655,658,5530,-1.90188
1656,658,3315,-0.0553823
1657,658,3357,-0.0654125
1658,658,5825,0.143783
1659,659,3784,0.336587
1660,659,4638,0.460274
1661,659,6033,-1.81554
1662,660,7015,-1.80253
1663,660,5933,-2.15144
1664,660,6694,-1.30256
1665,660,6921,0.312823
1666,661,5792,-0.22625
1667,663,5882,0.477252
1668,663,1957,0.440097
1669,665,453,-2.36799
1670,666,2530,0.482745
1671,667,299,1.06278
1672,668,3936,0.0472887
1673,668,5675,0.583109
1674,669,4411,-0.823092
1675,671,7377,0.330304
1676,671,3909,0.368123
1677,671,4003,0.0788173
1678,671,1552,0.658484
1679,671,2631,-0.0187401
1680,672,4228,-0.69858
1681,672,670,-0.846699
1682,672,5354,-1.24776
1683,672,5694,-1.4172
1684,673,7065,-1.33831
1685,673,3018,0.267565
1686,673,204,0.265357
1687,673,2303,0.75159
1688,673,6346,0.638465
1689,675,3018,0.0990404
1690,675,3833,0.573879
1691,675,6626,0.0530117
1692,678,2731,0.473413
1693,679,4277,-0.192706
1694,679,7099,0.185515
1695,679,2594,-2.32833
1696,679,2551,0.288703
1697,679,1020,-0.0294116
1698,679,6106,-1.54051
1699,680,4216,0.584432
1700,680,4650,1.57873
1701,681,5860,-0.308741
1702,681,2665,-0.770974
1703,682,6063,-0.535067
1704,682,1033,-0.599046
1705,682,7466,-0.42438
1706,683,6268,-0.251315
1707,683,453,-0.447028
1708,683,4218,0.141533
1709,683,5281,0.203672
1710,686,3936,0.0847902
1711,686,179,0.431976
1712,686,4937,0.629067
1713,686,4603,0.398444
1714,686,2544,-0.159265
1715,687,5474,-1.90632
1716,687,5474,-1.90632
1717,687,6718,-0.57504
1718,687,7361,0.558001
1719,690,3344,-0.0347793
1720,691,1755,0.17864
1721,691,682,0.46545
1722,694,4404,-0.865341
1723,694,621,-0.253624
1724,694,3352,0.403737
1725,694,2962,0.0519273
1726,694,2963,-0.785798
1727,694,2332,-0.36246
1728,694,7264,0.344943
1729,694,4218,0.166246
1730,694,330,0.0649129
1731,694,5585,-1.37651
1732,694,4640,-0.60104
1733,694,4362,0.188744
1734,695,5399,-1.27267
1735,696,6968,1.12999
1736,697,4003,0.282481
1737,697,5201,0.332572
1738,697,7150,0.315155
1739,698,5073,0.0763416
1740,700,3232,0.344545
1741,702,3769,-2.28814
1742,702,3310,1.45966
1743,702,2509,-0.578184
1744,702,6726,-0.0259795
1745,703,3916,0.881083
1746,704,3430,-0.128326
1747,704,2491,-0.218382
1748,705,3581,0.638989
1749,705,2101,-0.455466
1750,705,910,0.569754
1751,706,2004,0.601054
1752,706,3590,-0.833586
1753,707,4710,-2.18475
1754,707,1346,-1.46162
1755,708,4892,-0.335509
1756,708,6605,0.321819
1757,708,1058,0.689903
1758,708,3302,0.167062
1759,708,6701,0.18393
1760,708,4927,-0.799215
1761,709,2179,0.0547062
1762,709,7089,-1.27396
1763,709,850,-1.74878
1764,709,3970,-1.90831
1765,709,4552,0.759952
1766,712,1725,0.131771
1767,712,2684,-2.6643
1768,712,2684,-2.6643
1769,712,445,1.20183
1770,715,590,-0.299195
1771,718,1481,-1.54654
1772,720,2004,0.502084
1773,720,2339,0.611279
1774,721,969,-0.312243
1775,721,3303,0.532453
1776,721,473,-1.91484
1777,721,4636,0.476134
1778,721,1285,0.399144
1779,721,4772,-1.42095
1780,723,3463,0.618407
1781,723,3463,0.618407
1782,723,6769,-0.0151941
1783,723,2594,-2.21824
1784,723,1843,0.339477
1785,723,3591,1.0331
1786,723,2225,-0.321778
1787,723,5374,1.13224
1788,723,7466,-0.139115
1789,723,1988,0.758456
1790,723,7280,0.00231108
1791,723,3393,0.525411
1792,723,4980,0.241673
1793,723,3906,0.92411
1794,723,6356,0.367169
1795,723,914,0.332835
1796,723,364,1.24169
1797,723,6839,-0.440428
1798,723,2336,0.188867
1799,723,38,1.16982
1800,723,127,0.962194
1801,723,6426,0.204853
1802,723,3029,0.381826
1803,723,1144,1.03824
1804,724,1886,1.34625
1805,725,7085,-1.36747
1806,725,5977,-1.77935
1807,725,7110,-0.07958
1808,726,3143,0.181121
1809,726,4113,0.176024
1810,727,4415,-1.0811
1811,730,1271,0.499347
1812,730,6984,-0.06168
1813,730,4636,0.118149
1814,730,6921,-0.177413
1815,730,2986,0.425137
1816,730,5373,0.24466
1817,731,1069,-1.09443
1818,731,1069,-1.09443
1819,731,5927,-0.415724
1820,731,5561,-0.531745
1821,732,1639,0.315069
1822,732,5288,0.0916352
1823,733,3600,-0.570659
1824,733,3709,0.159326
1825,733,3654,-0.551966
1826,733,6979,-0.633059
1827,733,5318,0.0277807
1828,733,3308,-0.529887
1829,734,6006,-1.80562
1830,734,6006,-1.80562
1831,735,6975,0.0354804
1832,735,6033,-1.66374
1833,735,6033,-1.66374
1834,736,3324,-0.250968
1835,737,5274,0.0956374
1836,739,6574,-2.23868
1837,739,4876,-1.74412
1838,739,6573,-2.42693
1839,739,6573,-2.42693
1840,739,4980,0.311771
1841,740,832,0.739341
1842,740,3234,0.436754
1843,741,6975,-0.09041
1844,742,1725,0.0291455
1845,742,3159,0.110413
1846,742,7257,-0.290589
1847,742,5765,-0.976965
1848,747,7017,0.102491
1849,747,2962,0.00522551
1850,747,21,-0.0654493
1851,748,3027,-0.691595
1852,748,6132,-0.318237
1853,748,3771,-0.962273
1854,749,3143,-0.220372
1855,751,3647,-0.100009
1856,752,145,0.190718
1857,753,6435,-2.04542
1858,756,6818,0.575242
1859,757,7369,-0.122184
1860,757,4506,0.177276
1861,757,2126,0.426627
1862,758,4523,0.325391
1863,758,4973,-0.639172
1864,758,3999,0.374981
1865,758,1588,0.164162
1866,759,6426,-0.402275
1867,759,6444,-0.114772
1868,760,3912,0.220614
1869,761,1761,0.155063
1870,762,2659,0.887579
1871,762,145,0.500863
1872,762,6975,0.0864345
1873,762,6626,0.191567
1874,762,2407,-1.412
1875,762,1572,0.108921
1876,762,2949,0.453747
1877,762,5864,-1.47591
1878,762,3210,0.381594
1879,763,2962,0.40327
1880,763,7233,0.541708
1881,763,607,0.507253
1882,763,5966,0.575353
1883,763,220,-0.673902
1884,765,127,0.411252
1885,765,3650,0.505622
1886,765,2166,1.07542
1887,765,2085,0.126335
1888,765,6601,0.161599
1889,767,1556,-0.74568
1890,767,6507,0.353991
1891,767,1252,-1.1469
1892,767,3600,-0.130437
1893,767,2041,0.336737
1894,768,1636,0.653286
1895,769,2383,0.479207
1896,769,38,0.999678
1897,769,6252,-1.06034
1898,769,962,0.117526
1899,770,4226,-1.20559
1900,770,6839,-0.287841
1901,771,1957,-0.987255
1902,774,1749,0.474585
1903,775,7295,-2.08387
1904,776,6390,-2.06768
1905,776,4614,0.0635722
1906,776,3654,-0.145347
1907,777,2303,0.720357
1908,777,5422,1.04583
1909,777,2962,0.260187
1910,777,31,-0.114987
1911,777,605,0.467075
1912,779,6852,-1.6576
1913,779,3234,-1.49521
1914,779,6767,-0.578272
1915,779,5391,0.990608
1916,779,2510,1.50203
1917,779,6797,-1.57509
1918,779,4191,-1.68347
1919,779,4558,-1.28306
1920,779,6282,0.729577
1921,779,4506,1.0945
1922,779,6082,-1.53984
1923,779,76,1.15061
1924,780,5633,0.366339
1925,780,3936,0.300642
1926,780,2303,0.894634
1927,780,5524,-0.20153
1928,780,2030,0.969587
1929,781,5724,0.290903
1930,782,5034,-0.975149
1931,782,3735,-0.0385505
1932,782,6426,-0.283327
1933,782,4650,0.445373
1934,782,3232,0.0651867
1935,782,7374,-1.977
1936,782,1868,0.158964
1937,782,3334,-0.254812
1938,782,4567,-0.865024
1939,782,6720,0.182309
1940,782,5787,-1.94369
1941,782,5564,-1.96843
1942,783,1725,0.0233914
1943,783,527,-2.66408
1944,783,527,-2.66408
1945,784,3255,-1.66405
1946,784,6701,0.396779
1947,784,5178,0.186112
1948,784,2160,0.682274
1949,784,2363,0.11285
1950,784,6989,1.361
1951,784,3685,1.26851
1952,784,6880,0.692708
1953,784,5254,0.150914
1954,784,4035,0.187269
1955,784,6921,0.606833
1956,784,5923,-0.313787
1957,784,2949,0.746313
1958,784,668,0.830575
1959,785,7150,0.380129
1960,786,3279,-2.64302
1961,787,1448,-1.72376
1962,787,5849,0.0252234
1963,787,2371,0.914538
1964,787,3293,0.309493
1965,787,2828,0.914715
1966,788,3001,0.43085
1967,788,3876,0.707457
1968,788,4335,0.800246
1969,788,5476,0.537223
1970,789,6975,0.0722349
1971,789,4927,-0.812445
1972,789,6426,-0.0683759
1973,789,791,0.767933
1974,791,527,-1.23424
1975,791,527,-1.23424
1976,791,4672,0.553999
1977,791,6678,-0.141022
1978,791,2368,0.926705
1979,791,4623,-1.08836
1980,791,3933,-0.866117
1981,791,3208,-1.25056
1982,791,4519,-1.01399
1983,791,7356,-0.426299
1984,791,405,0.284316
1985,793,706,-2.1035
1986,793,6589,-0.859858
1987,793,1304,0.0577281
1988,793,526,0.659294
1989,793,7150,0.653124
1990,793,4191,-1.78435
1991,793,6627,-1.72138
1992,793,5682,-1.69448
1993,793,5697,0.272087
1994,793,3902,-1.93262
1995,795,1321,-0.39382
1996,795,3955,0.737111
1997,795,1725,-0.0148187
1998,795,6725,-0.748635
1999,795,5289,0.327515
2000,796,3989,-0.0455893
2001,796,3018,-0.0607702
2002,796,4824,0.353638
2003,796,1440,-1.43859
2004,796,6775,-0.379639
2005,796,2980,-0.365553
2006,797,2733,1.63354
2007,797,3444,-1.89376
2008,797,5386,0.526131
2009,798,2751,1.04813
2010,798,6551,-1.94419
