row_id,user_id,video_id,score
1115,438,299,0.760642
1116,440,6537,-2.05238
1117,441,5603,-0.368781
1118,441,3430,0.177269
1119,444,5954,-0.254321
1120,444,2140,0.330444
1121,444,6183,-0.22722
1122,446,263,-1.18326
1123,447,6962,-2.34564
1124,447,4946,-1.3024
1125,449,2986,1.16216
1126,450,3505,-1.34805
1127,450,445,2.13819
1128,450,7257,-1.78482
1129,452,4971,0.435602
1130,453,5490,0.330711
1131,454,1957,0.277034
1132,455,7110,-0.06613
1133,455,7356,-0.471986
1134,457,3221,0.558283
1135,457,6418,0.232535
1136,457,3102,0.340374
1137,457,486,0.464757
1138,457,6262,0.788911
1139,457,1344,0.39053
1140,457,3544,-1.8049
1141,458,2665,-0.347225
1142,458,6210,0.0189666
1143,458,4734,0.0658733
1144,458,5712,-1.0469
1145,460,3027,-0.00106068
1146,460,299,1.05731
1147,460,5050,0.267917
1148,460,3813,0.103894
1149,460,1694,-0.775237
1150,460,1694,-0.775237
1151,460,1668,-0.218823
1152,460,1868,0.306572
1153,461,3166,-0.028978
1154,462,1268,0.267933
1155,462,6888,0.788109
1156,462,3685,0.836774
1157,462,132,-0.458353
1158,462,1302,-1.18294
1159,462,943,0.958276
1160,462,2031,0.682222
1161,463,2465,0.00609414
1162,463,792,0.642567
1163,463,1868,0.0876059
1164,463,7150,0.197356
1165,464,2951,0.470874
1166,464,1061,0.483192
1167,465,4084,-0.790062
1168,465,180,0.760656
1169,466,6003,0.749198
1170,466,534,-2.25732
1171,468,706,-1.26321
1172,468,5759,-0.0313065
1173,468,1075,0.67643
1174,468,1993,-0.229313
1175,468,5522,1.29413
1176,468,1654,-0.274006
1177,468,969,-0.0418784
1178,468,1886,0.75067
1179,468,2368,1.31168
1180,472,5452,-0.361881
1181,472,4636,0.514387
1182,473,908,-0.571424
1183,475,2630,0.52356
1184,476,3641,0.225197
1185,476,2794,-1.29424
1186,476,2923,0.289472
1187,476,2826,-1.14479
1188,476,382,0.600373
1189,477,7235,-0.187258
1190,477,7486,-0.377641
1191,477,5008,0.173901
1192,477,4949,-0.802725
1193,477,5426,-0.172574
1194,477,6718,-0.419154
1195,477,1425,-0.39766
1196,477,2814,-0.738044
1197,477,6769,-0.417911
1198,477,27,0.0799437
1199,478,6573,-2.52754
1200,478,6573,-2.52754
1201,478,4004,0.0426405
1202,478,2853,1.44114
1203,478,5424,0.0129751
1204,479,7287,0.222865
1205,481,3331,0.548144
1206,481,2383,0.550586
1207,482,1030,-1.38573
1208,482,4494,-1.46124
1209,482,1247,-1.64332
1210,482,2435,0.553931
1211,483,1350,-1.18014
1212,484,1976,1.06012
1213,485,6441,-0.146455
1214,485,4506,0.472294
1215,485,4263,-0.434779
1216,485,5029,-0.222128
1217,485,1522,-0.832326
1218,486,6518,1.60587
1219,486,3681,-0.0381139
1220,487,3505,0.251569
1221,488,2790,0.856754
1222,488,1639,0.168117
1223,488,5759,-0.45221
1224,488,435,0.484498
1225,488,5964,0.6653
1226,488,587,0.413819
1227,488,5931,-0.366068
1228,489,7055,0.807368
1229,489,1323,0.175418
1230,489,757,-1.82219
1231,489,7287,0.647822
1232,489,5381,0.149666
1233,489,536,-1.30674
1234,489,6504,1.24305
1235,490,2912,-0.503905
1236,490,3221,0.0437725
1237,490,3916,0.322768
1238,490,1575,0.341258
1239,490,1873,-1.02686
1240,490,3969,-0.620389
1241,490,5034,-0.965226
1242,492,627,-0.15058
1243,493,2303,1.07096
1244,494,2574,0.31083
1245,494,3503,0.104528
1246,494,430,1.34231
1247,497,3394,0.0968224
1248,497,6975,-0.196594
1249,497,3600,-0.166813
1250,499,1478,0.224374
1251,499,3923,1.13526
1252,500,6862,-0.0199933
1253,500,2160,0.360561
1254,500,6282,0.225512
1255,500,76,0.544
1256,500,4339,0.457013
1257,500,6921,0.238113
1258,500,2031,0.611505
1259,502,6975,0.117966
1260,502,1851,-1.31482
1261,502,2594,-2.24864
1262,502,5612,-2.08024
1263,502,5920,-1.09291
1264,502,5175,-1.46727
1265,502,382,0.775273
1266,502,368,0.949366
1267,502,1776,-1.52331
1268,502,5674,0.55481
1269,502,282,0.0338699
1270,502,5159,-0.193292
1271,502,1302,-1.27186
1272,502,5175,-0.887856
1273,503,2503,-2.06163
1274,503,3738,-0.68386
1275,505,6921,0.206124
1276,505,6044,-0.478672
1277,506,5456,0.529554
1278,507,5031,0.212209
1279,508,3563,-0.057033
1280,508,2288,-0.0321964
1281,509,4574,-0.090528
1282,509,5683,-0.729742
1283,510,3916,0.973505
1284,510,4856,-2.61366
1285,510,7015,-1.7101
1286,510,83,0.238916
1287,510,1911,-1.78079
1288,511,1639,0.553625
1289,511,6774,0.440625
1290,512,1052,-2.60465
1291,512,4672,0.526164
1292,512,3668,0.179955
1293,513,2949,0.90648
1294,513,3137,-1.01783
1295,513,7086,-1.03144
1296,513,1784,-0.864465
1297,514,6138,0.179995
1298,514,2712,0.575796
1299,514,38,0.746888
1300,514,4814,0.348244
1301,514,1717,-0.960392
1302,514,3357,-0.0865486
1303,514,3685,1.0443
1304,514,6888,0.647336
1305,514,950,0.660469
1306,514,2347,0.612816
1307,515,3873,-1.54684
1308,515,5742,-1.05386
1309,515,5852,-2.24118
1310,515,4666,-0.705001
1311,515,530,-1.09729
1312,515,362,-1.54043
1313,515,27,-0.742908
1314,515,530,-0.852968
1315,515,6056,0.149232
1316,515,4856,-2.49627
1317,515,706,-1.37512
1318,515,7441,-1.6537
1319,515,453,-2.08844
1320,515,4640,-0.368734
1321,515,5522,0.932974
1322,515,6975,0.0500308
1323,515,2171,-0.405629
1324,515,5585,-1.17404
1325,516,6922,-1.14702
1326,516,6922,-1.14702
1327,517,4235,0.3776
1328,518,4503,-1.5958
1329,518,4506,0.57586
1330,518,1723,0.507896
1331,520,5474,-1.67478
1332,520,5474,-1.67478
1333,520,48,0.0332848
1334,521,2623,-0.120088
1335,522,299,2.0245
1336,522,6346,1.1365
1337,522,3018,0.780611
1338,523,21,0.0473345
1339,523,5239,0.168053
1340,523,3186,0.528007
1341,524,4463,-0.0479899
1342,524,1069,-2.00337
1343,524,1069,-2.00337
1344,525,386,0.0135805
1345,525,6794,0.358086
1346,526,5753,0.772468
1347,526,6531,-0.0549643
1348,527,6533,-0.0674768
1349,527,3900,-0.0868993
1350,528,1092,-0.362017
1351,528,5351,-0.252898
1352,528,934,0.509434
1353,528,1300,0.285167
1354,528,2527,0.775586
1355,528,6769,-0.232994
1356,529,3057,0.353246
1357,529,7150,0.358784
1358,530,650,-1.11523
1359,530,4506,0.612365
1360,532,4587,-1.8023
1361,532,4646,-2.04257
1362,533,3654,-0.188649
1363,533,2962,0.181056
1364,533,5849,-0.136923
1365,533,6867,0.292051
1366,534,347,-0.109397
1367,535,2630,0.669582
1368,535,6952,-1.41379
1369,535,4022,-1.74777
1370,535,6694,0.487339
1371,536,474,0.371581
1372,536,6680,0.794618
1373,538,4490,-0.25795
1374,538,6433,0.621534
1375,538,6390,-1.90011
1376,538,492,0.974631
1377,538,5158,0.692098
1378,539,2790,0.567588
1379,539,3902,-0.686887
1380,540,3057,-1.76
1381,540,1912,0.0795613
1382,540,4214,-0.287837
1383,541,1600,0.776462
1384,542,6968,0.456739
1385,544,1164,-0.610248
1386,544,6792,0.218173
1387,544,3876,0.196918
1388,544,2160,-0.124202
1389,544,3331,0.0554529
1390,544,5697,-0.2159
1391,544,6896,-0.00486011
1392,546,6209,0.0127538
1393,546,4172,0.0202362
1394,546,5834,-0.16091
1395,546,527,-1.39864
1396,546,180,0.314348
1397,546,6439,0.266284
1398,546,5083,0.250635
1399,546,6543,-1.30242
1400,546,7287,0.346461
1401,546,19,-0.70245
1402,546,7264,0.361664
1403,547,5187,-1.87988
1404,547,6574,-2.15192
1405,547,5613,-1.82604
1406,547,4851,-1.65329
1407,547,5613,-1.09211
1408,547,3375,0.889911
1409,547,6791,0.114378
1410,547,32,0.107721
1411,547,3446,-0.470201
1412,547,1886,0.822126
1413,547,244,-1.60185
1414,547,5949,-0.74297
1415,547,655,1.06922
1416,547,3279,-2.47101
1417,547,3102,-1.65224
1418,547,7362,-1.70966
1419,547,5158,0.754126
1420,548,4710,-2.00832
1421,552,5963,0.536553
1422,552,1866,0.939712
1423,553,1184,-0.411065
1424,553,3250,-1.08567
1425,553,1886,0.300125
1426,554,445,1.17758
1427,554,1747,-0.308452
1428,554,664,-0.817396
1429,555,1133,0.561646
1430,558,4210,0.45084
1431,558,5036,0.585287
1432,558,1070,1.52753
1433,559,2908,-0.604106
1434,559,6531,0.0423275
1435,559,6072,0.0947479
1436,559,7150,0.346197
1437,559,908,-0.565678
1438,560,2732,0.463842
1439,563,6367,0.712267
1440,564,2309,0.412789
1441,564,6033,-0.632011
1442,564,5174,0.426098
1443,565,6504,0.778278
1444,565,524,0.184624
1445,565,2544,-0.204253
1446,566,6921,0.66988
1447,566,4277,0.283239
1448,566,4771,-0.969733
1449,566,4644,0.567824
1450,566,256,0.701723
1451,566,7229,0.342186
1452,566,5422,1.56528
1453,566,2751,1.72842
1454,566,6775,-0.00377306
1455,566,6045,0.229026
1456,568,1865,0.476381
1457,571,6433,-0.107783
1458,571,5370,0.288746
1459,571,1569,0.407525
1460,571,299,0.78006
1461,571,4166,-0.86982
1462,575,6236,0.992054
1463,576,6384,0.278387
1464,576,4335,0.827848
1465,576,2303,0.971176
1466,576,4332,0.897876
1467,576,3461,0.0517361
1468,576,627,-0.108242
1469,576,7320,0.94172
1470,576,6593,1.01552
1471,577,2464,-0.935041
1472,578,299,1.3809
1473,580,5363,0.606721
1474,580,6794,0.384351
1475,580,2650,0.23204
1476,581,4552,0.304499
1477,581,2084,-0.129115
1478,581,432,0.351989
1479,581,5034,-0.760214
1480,581,3128,-0.460281
1481,582,732,-0.335656
1482,582,6841,0.101561
1483,582,1720,0.992869
1484,583,2399,-0.072071
1485,583,4113,-0.0905019
1486,583,4523,0.410956
1487,584,5683,-0.612132
1488,586,3902,-0.422547
1489,587,453,-2.11123
1490,587,3951,0.149724
1491,587,1749,0.811128
1492,587,433,-1.94987
1493,588,5423,-1.69788
1494,588,2551,0.711001
1495,588,2303,1.14505
1496,588,5295,-0.0474947
1497,589,5844,0.17751
1498,591,6789,0.992818
1499,591,712,-1.61931
1500,591,5613,-1.6924
1501,591,6732,-1.48298
1502,592,5371,0.917178
1503,592,2579,-0.243503
1504,592,7270,-0.930587
1505,592,5521,-0.866377
1506,592,4828,-0.324526
1507,592,3159,-0.215056
1508,592,3989,-0.0163397
1509,592,1935,-0.00557684
1510,592,220,-0.951599
1511,593,1486,-1.09583
1512,593,7287,0.563766
1513,594,2786,-1.76184
1514,594,1184,-0.178712
1515,594,3872,0.453443
1516,595,3678,-1.79804
1517,595,1885,0.27639
1518,595,897,-1.02921
1519,595,6425,0.161696
1520,595,3668,-0.119056
1521,596,963,-0.0436302
1522,596,6205,-0.174026
1523,597,6120,0.233445
1524,597,6539,0.0899427
1525,598,2383,0.572874
1526,598,5239,0.439261
1527,598,1957,0.684036
1528,598,1298,0.945385
1529,598,6120,0.773863
1530,598,2436,0.817169
1531,602,3018,0.257428
1532,602,5928,-2.12719
1533,602,5928,-2.12719
1534,602,2383,0.26232
1535,602,3159,0.0153641
1536,602,1734,0.0463463
1537,602,5338,-0.544682
1538,602,31,-0.208655
1539,602,6291,0.272752
1540,603,6989,0.935772
1541,603,2004,0.862681
1542,603,21,0.122814
1543,603,6504,0.920116
1544,603,5613,-1.61179
1545,603,1298,0.837588
1546,605,5087,-1.64103
1547,605,5087,-1.64103
1548,605,1754,0.516945
1549,605,2871,0.150273
1550,605,1343,-0.0370181
1551,605,6531,-0.163407
1552,605,7060,0.450729
1553,605,5364,-0.235608
1554,605,1183,0.115009
1555,605,778,-0.256737
1556,606,2347,0.802023
1557,606,2894,1.06628
1558,607,5759,-0.270089
1559,607,5522,0.932974
1560,607,2383,0.332459
1561,607,6426,-0.119428
1562,607,5664,-0.710483
1563,607,4595,0.541158
1564,607,282,0.0349627
1565,607,337,0.640804
1566,607,6205,0.0458691
1567,607,38,0.764949
1568,607,940,-0.279413
1569,607,4167,0.418557
1570,607,886,0.519609
1571,609,4420,0.381032
1572,611,3334,-0.108855
1573,611,4603,0.532106
1574,611,2208,0.589825
1575,613,1484,0.277793
1576,614,3018,0.0367476
1577,616,240,0.896411
1578,617,5919,-0.0148073
1579,617,3844,1.20365
1580,619,239,-1.06272
1581,620,988,0.842617
1582,621,2962,0.453543
1583,621,5664,-0.63256
1584,623,627,6.58731e-05
1585,625,4578,-0.230181
1586,626,6975,-0.247857
1587,626,1558,-0.360215
1588,627,4456,0.26312
1589,628,1046,-0.0346006
1590,628,1868,0.407161
1591,629,5798,-0.363339
1592,629,3127,-0.894839
1593,629,93,-1.29383
1594,629,985,-1.54986
1595,631,909,0.657056
1596,631,2551,-0.837488
1597,631,6769,-0.243422
1598,632,1879,-1.53921
1599,634,2273,-1.44359
1600,635,3054,-0.429741
1601,635,907,0.461186
1602,635,1060,1.40151
1603,635,2435,0.718491
1604,635,3523,-0.186084
1605,635,2976,0.727973
1606,635,3349,-1.46247
1607,635,2083,0.785508
1608,636,6961,-0.696314
1609,636,6961,-0.696314
1610,638,748,-1.22034
1611,639,2716,-1.66065
1612,640,4216,0.110489
1613,640,6676,0.0544944
1614,640,2962,0.480997
1615,640,3876,0.817544
1616,640,2176,1.37037
1617,640,6847,0.601392
1618,640,7270,-0.689027
1619,640,39,0.797747
1620,641,6170,-0.316037
1621,641,4222,0.128186
1622,641,1793,0.934772
1623,642,3541,0.108334
1624,645,5240,0.635313
1625,645,5522,0.721185
1626,645,197,-0.663697
1627,645,7240,0.247164
1628,645,6662,-0.502659
1629,645,4238,-0.0705826
1630,645,2438,-0.249095
1631,645,330,0.144765
1632,646,1694,-0.303879
1633,646,6589,-0.912417
1634,646,6533,0.112148
1635,646,6818,0.860989
1636,648,5571,0.126458
1637,649,2581,0.0930911
1638,649,1412,0.139883
1639,650,6971,-0.494124
1640,651,6968,0.277449
1641,651,5474,-1.74725
1642,651,2962,0.0679866
1643,651,2544,-0.477017
1644,652,6488,0.969405
1645,653,3442,0.369949
1646,653,5381,0.138539
1647,655,3691,0.273112
1648,656,3028,0.235069
1649,656,2630,0.282883
1650,658,101,0.77527
1651,658,4066,0.863424
1652,658,7160,0.474963
1653,658,5279,-0.503664
1654,658,5530,-1.66023
1655,658,5530,-1.66023
1656,658,3315,0.0291993
1657,658,3357,-0.100216
1658,658,5825,0.397316
1659,659,3784,0.242937
1660,659,4638,0.42166
1661,659,6033,-1.60811
1662,660,7015,-1.62703
1663,660,5933,-2.00992
1664,660,6694,-1.23917
1665,660,6921,0.365746
1666,661,5792,-0.241074
1667,663,5882,0.420425
1668,663,1957,0.566104
1669,665,453,-2.1731
1670,666,2530,0.49542
1671,667,299,1.07981
1672,668,3936,0.178833
1673,668,5675,0.635532
1674,669,4411,-0.856347
1675,671,7377,0.306156
1676,671,3909,0.407056
1677,671,4003,0.27803
1678,671,1552,0.659334
1679,671,2631,0.0356528
1680,672,4228,-0.513022
1681,672,670,-0.79355
1682,672,5354,-1.14349
1683,672,5694,-1.48281
1684,673,7065,-1.18523
1685,673,3018,0.173459
1686,673,204,0.177164
1687,673,2303,0.614172
1688,673,6346,0.489698
1689,675,3018,0.141913
1690,675,3833,0.456531
1691,675,6626,0.0431256
1692,678,2731,0.647047
1693,679,4277,-0.226036
1694,679,7099,0.161831
1695,679,2594,-2.19637
1696,679,2551,0.201204
1697,679,1020,0.167824
1698,679,6106,-1.52452
1699,680,4216,0.648264
1700,680,4650,1.60713
1701,681,5860,-0.317221
1702,681,2665,-0.727381
1703,682,6063,-0.543349
1704,682,1033,-0.567096
1705,682,7466,-0.371372
1706,683,6268,-0.158247
1707,683,453,-0.387464
1708,683,4218,0.177229
1709,683,5281,0.103821
1710,686,3936,0.137535
1711,686,179,0.492608
1712,686,4937,0.658009
1713,686,4603,0.473808
1714,686,2544,-0.245678
1715,687,5474,-1.68901
1716,687,5474,-1.68901
1717,687,6718,-0.504245
1718,687,7361,0.598597
1719,690,3344,0.117209
1720,691,1755,0.166424
1721,691,682,0.452493
1722,694,4404,-0.800278
1723,694,621,-0.328227
1724,694,3352,0.495451
1725,694,2962,0.110828
1726,694,2963,-0.649351
1727,694,2332,-0.232633
1728,694,7264,0.465692
1729,694,4218,0.271879
1730,694,330,0.267043
1731,694,5585,-1.14188
1732,694,4640,-0.551492
1733,694,4362,0.202104
1734,695,5399,-0.918345
1735,696,6968,0.821446
1736,697,4003,0.520037
1737,697,5201,0.226901
1738,697,7150,0.241227
1739,698,5073,0.0195415
1740,700,3232,0.520201
1741,702,3769,-2.10705
1742,702,3310,1.49329
1743,702,2509,-0.571881
1744,702,6726,0.0204194
1745,703,3916,0.686846
1746,704,3430,-0.125534
1747,704,2491,-0.203932
1748,705,3581,0.651149
1749,705,2101,-0.262441
1750,705,910,0.473962
1751,706,2004,0.726041
1752,706,3590,-0.723402
1753,707,4710,-2.09681
1754,707,1346,-1.56486
1755,708,4892,-0.48248
1756,708,6605,0.282239
1757,708,1058,0.701587
1758,708,3302,0.257511
1759,708,6701,0.239597
1760,708,4927,-0.75284
1761,709,2179,0.167425
1762,709,7089,-1.15087
1763,709,850,-1.63544
1764,709,3970,-1.74634
1765,709,4552,0.67996
1766,712,1725,0.0109072
1767,712,2684,-2.65947
1768,712,2684,-2.65947
1769,712,445,1.25238
1770,715,590,0.00494709
1771,718,1481,-1.34739
1772,720,2004,0.592896
1773,720,2339,0.671009
1774,721,969,-0.318574
1775,721,3303,0.32277
1776,721,473,-1.80497
1777,721,4636,0.482916
1778,721,1285,0.3103
1779,721,4772,-1.29359
1780,723,3463,0.54846
1781,723,3463,0.54846
1782,723,6769,-0.072159
1783,723,2594,-2.17775
1784,723,1843,0.162312
1785,723,3591,0.963269
1786,723,2225,-0.37514
1787,723,5374,0.917905
1788,723,7466,-0.153994
1789,723,1988,0.700982
1790,723,7280,0.0663069
1791,723,3393,0.529836
1792,723,4980,0.269156
1793,723,3906,0.943854
1794,723,6356,0.226322
1795,723,914,0.458421
1796,723,364,1.05521
1797,723,6839,-0.339456
1798,723,2336,0.177892
1799,723,38,1.0174
1800,723,127,0.859279
1801,723,6426,0.0483796
1802,723,3029,0.193767
1803,723,1144,0.920171
1804,724,1886,1.20007
1805,725,7085,-1.28753
1806,725,5977,-1.61222
1807,725,7110,0.0394703
1808,726,3143,0.190071
1809,726,4113,0.11173
1810,727,4415,-0.909662
1811,730,1271,0.57437
1812,730,6984,0.0470785
1813,730,4636,0.197223
1814,730,6921,-0.033337
1815,730,2986,0.565004
1816,730,5373,0.0897409
1817,731,1069,-0.93711
1818,731,1069,-0.93711
1819,731,5927,-0.212701
1820,731,5561,-0.461736
1821,732,1639,0.323149
1822,732,5288,0.140086
1823,733,3600,-0.294858
1824,733,3709,0.154545
1825,733,3654,-0.473215
1826,733,6979,-0.598156
1827,733,5318,0.0471205
1828,733,3308,-0.350121
1829,734,6006,-1.60642
1830,734,6006,-1.60642
1831,735,6975,0.00584027
1832,735,6033,-1.49588
1833,735,6033,-1.49588
1834,736,3324,-0.112549
1835,737,5274,0.244927
1836,739,6574,-2.17241
1837,739,4876,-1.6291
1838,739,6573,-2.5015
1839,739,6573,-2.5015
1840,739,4980,0.389225
1841,740,832,0.695946
1842,740,3234,0.369389
1843,741,6975,-0.154453
1844,742,1725,-0.0179729
1845,742,3159,-0.0488883
1846,742,7257,-0.314083
1847,742,5765,-0.74245
1848,747,7017,0.0573873
1849,747,2962,0.00389586
1850,747,21,-0.117959
1851,748,3027,-0.49338
1852,748,6132,-0.371643
1853,748,3771,-0.912752
1854,749,3143,-0.0764785
1855,751,3647,-0.163596
1856,752,145,0.357158
1857,753,6435,-1.80827
1858,756,6818,0.586871
1859,757,7369,-0.0830045
1860,757,4506,0.340159
1861,757,2126,0.38544
1862,758,4523,0.315142
1863,758,4973,-0.632057
1864,758,3999,0.330505
1865,758,1588,0.192541
1866,759,6426,-0.414193
1867,759,6444,0.135093
1868,760,3912,0.282781
1869,761,1761,0.171492
1870,762,2659,0.702328
1871,762,145,0.636719
1872,762,6975,-0.0349794
1873,762,6626,0.152374
1874,762,2407,-1.34233
1875,762,1572,0.114512
1876,762,2949,0.494988
1877,762,5864,-1.37312
1878,762,3210,0.289993
1879,763,2962,0.34236
1880,763,7233,0.668826
1881,763,607,0.314428
1882,763,5966,0.354265
1883,763,220,-0.815266
1884,765,127,0.363409
1885,765,3650,0.391654
1886,765,2166,0.989836
1887,765,2085,0.0433209
1888,765,6601,0.182074
1889,767,1556,-0.814757
1890,767,6507,0.286843
1891,767,1252,-1.05894
1892,767,3600,0.0159672
1893,767,2041,0.163137
1894,768,1636,0.677614
1895,769,2383,0.40448
1896,769,38,0.863104
1897,769,6252,-1.14621
1898,769,962,0.185574
1899,770,4226,-1.06708
1900,770,6839,-0.135041
1901,771,1957,-0.610119
1902,774,1749,0.556897
1903,775,7295,-1.8336
1904,776,6390,-1.91997
1905,776,4614,0.00359034
1906,776,3654,-0.16792
1907,777,2303,0.730303
1908,777,5422,0.937832
1909,777,2962,0.131194
1910,777,31,-0.309835
1911,777,605,0.35713
1912,779,6852,-1.62385
1913,779,3234,-1.47725
1914,779,6767,-0.662069
1915,779,5391,0.988077
1916,779,2510,1.43455
1917,779,6797,-1.64188
1918,779,4191,-1.49226
1919,779,4558,-1.40632
1920,779,6282,0.546936
1921,779,4506,1.00077
1922,779,6082,-1.52713
1923,779,76,0.94858
1924,780,5633,0.280124
1925,780,3936,0.208458
1926,780,2303,0.854009
1927,780,5524,-0.25793
1928,780,2030,0.889048
1929,781,5724,0.37994
1930,782,5034,-0.926396
1931,782,3735,-0.0199306
1932,782,6426,-0.354533
1933,782,4650,0.389113
1934,782,3232,0.129594
1935,782,7374,-1.82049
1936,782,1868,0.189636
1937,782,3334,-0.297281
1938,782,4567,-0.827796
1939,782,6720,0.351078
1940,782,5787,-1.6674
1941,782,5564,-1.77175
1942,783,1725,0.0955855
1943,783,527,-2.60427
1944,783,527,-2.60427
1945,784,3255,-1.48843
1946,784,6701,0.288711
1947,784,5178,0.277771
1948,784,2160,0.43791
1949,784,2363,0.224426
1950,784,6989,1.14553
1951,784,3685,1.23877
1952,784,6880,0.543234
1953,784,5254,0.166961
1954,784,4035,-0.0187913
1955,784,6921,0.616302
1956,784,5923,-0.435771
1957,784,2949,0.644367
1958,784,668,0.723024
1959,785,7150,0.406688
1960,786,3279,-2.46009
1961,787,1448,-1.54645
1962,787,5849,0.0167325
1963,787,2371,0.94191
1964,787,3293,0.600071
1965,787,2828,0.914958
1966,788,3001,0.457012
1967,788,3876,0.668238
1968,788,4335,0.787502
1969,788,5476,0.60897
1970,789,6975,-0.0750388
1971,789,4927,-0.85505
1972,789,6426,-0.161796
1973,789,791,0.922859
1974,791,527,-1.22995
1975,791,527,-1.22995
1976,791,4672,0.49304
1977,791,6678,-0.273844
1978,791,2368,0.887996
1979,791,4623,-1.00611
1980,791,3933,-1.06165
1981,791,3208,-1.17372
1982,791,4519,-0.720938
1983,791,7356,-0.494943
1984,791,405,0.170379
1985,793,706,-1.71126
1986,793,6589,-0.802423
1987,793,1304,-0.214969
1988,793,526,0.466568
1989,793,7150,0.565614
1990,793,4191,-1.45495
1991,793,6627,-1.28086
1992,793,5682,-1.39123
1993,793,5697,0.146517
1994,793,3902,-1.69401
1995,795,1321,-0.413366
1996,795,3955,0.632479
1997,795,1725,-0.115103
1998,795,6725,-0.676767
1999,795,5289,0.330864
2000,796,3989,0.00464144
2001,796,3018,0.068149
2002,796,4824,0.408887
2003,796,1440,-1.30155
2004,796,6775,-0.297743
2005,796,2980,-0.2413
2006,797,2733,1.60271
2007,797,3444,-1.77205
2008,797,5386,0.501187
2009,798,2751,1.12141
