row_id,user_id,video_id,score
1081,420,5485,-1.75465
1082,420,3248,-0.821377
1083,423,3158,-0.838098
1084,424,4214,-1.52146
1085,424,1350,-2.15153
1086,425,5841,-0.892446
1087,425,5841,-0.892446
1088,425,1868,-0.682992
1089,425,5567,-1.2616
1090,426,2399,-1.33133
1091,426,3685,-0.422572
1092,427,985,-2.36067
1093,427,1050,-1.07362
1094,428,5633,-0.749115
1095,430,748,-2.07706
1096,431,4311,-1.78983
1097,432,3587,-0.976334
1098,432,2712,-0.618116
1099,434,2171,-1.07107
1100,434,4670,-1.05678
1101,434,5633,-0.764234
1102,434,5239,-0.923779
1103,434,1621,-1.0936
1104,434,6459,-1.15528
1105,434,3648,-1.41404
1106,434,473,-2.57239
1107,434,1280,-1.90569
1108,434,5802,-2.11711
1109,435,627,-1.30936
1110,435,7219,-1.4666
1111,435,5683,-1.75829
1112,436,697,-0.832711
1113,436,2581,-1.00137
1114,438,6989,-0.633574
1115,438,299,-0.0900415
1116,440,6537,-2.95561
1117,441,5603,-1.62164
1118,441,3430,-1.07516
1119,444,5954,-1.01155
1120,444,2140,-0.708692
1121,444,6183,-1.27248
1122,446,263,-1.84749
1123,447,6962,-3.06954
1124,447,4946,-1.42319
1125,449,2986,0.110423
1126,450,3505,-1.97358
1127,450,445,0.601373
1128,450,7257,-2.31674
1129,452,4971,-0.707279
1130,453,5490,-0.625413
1131,454,1957,-0.720162
1132,455,7110,-1.23262
1133,455,7356,-1.29966
1134,457,3221,-0.484232
1135,457,6418,-0.809633
1136,457,3102,-0.629305
1137,457,486,-0.611426
1138,457,6262,-0.483401
1139,457,1344,-0.626449
1140,457,3544,-2.65338
1141,458,2665,-1.69797
1142,458,6210,-1.21865
1143,458,4734,-1.41824
1144,458,5712,-1.90106
1145,460,3027,-1.2211
1146,460,299,-0.119469
1147,460,5050,-0.845824
1148,460,3813,-1.01194
1149,460,1694,-1.89246
1150,460,1694,-1.89246
1151,460,1668,-1.25161
1152,460,1868,-0.686895
1153,461,3166,-1.31912
1154,462,1268,-0.950583
1155,462,6888,-0.390363
1156,462,3685,-0.348095
1157,462,132,-1.51957
1158,462,1302,-2.05433
1159,462,943,-0.222381
1160,462,2031,-0.464517
1161,463,2465,-1.06512
1162,463,792,-0.298234
1163,463,1868,-0.773756
1164,463,7150,-0.888903
1165,464,2951,-0.907381
1166,464,1061,-0.825489
1167,465,4084,-1.78575
1168,465,180,-0.651502
1169,466,6003,-0.99173
1170,466,534,-2.86508
1171,468,706,-2.26892
1172,468,5759,-1.28694
1173,468,1075,-0.565477
1174,468,1993,-1.50033
1175,468,5522,0.156997
1176,468,1654,-1.52202
1177,468,969,-1.45164
1178,468,1886,-0.607707
1179,468,2368,0.0773652
1180,472,5452,-1.45153
1181,472,4636,-0.596309
1182,473,908,-1.48786
1183,475,2630,-0.734835
1184,476,3641,-0.869419
1185,476,2794,-2.21654
1186,476,2923,-0.905641
1187,476,2826,-2.12562
1188,476,382,-0.528154
1189,477,7235,-1.31174
1190,477,7486,-1.4855
1191,477,5008,-0.995955
1192,477,4949,-1.5044
1193,477,5426,-1.0444
1194,477,6718,-1.57698
1195,477,1425,-1.34811
1196,477,2814,-1.74418
1197,477,6769,-1.54156
1198,477,27,-0.881367
1199,478,6573,-2.99819
1200,478,6573,-2.99819
1201,478,4004,-1.20242
1202,478,2853,-0.209398
1203,478,5424,-0.891956
1204,479,7287,-0.601242
1205,481,3331,-0.764613
1206,481,2383,-0.74622
1207,482,1030,-1.93264
1208,482,4494,-2.20762
1209,482,1247,-2.1991
1210,482,2435,-0.743627
1211,483,1350,-2.1524
1212,484,1976,-0.322162
1213,485,6441,-1.20907
1214,485,4506,-0.435675
1215,485,4263,-1.36983
1216,485,5029,-1.41263
1217,485,1522,-1.73608
1218,486,6518,-0.00723065
1219,486,3681,-0.949975
1220,487,3505,-0.388454
1221,488,2790,0.468559
1222,488,1639,-0.678886
1223,488,5759,-1.43054
1224,488,435,-0.310551
1225,488,5964,-0.351377
1226,488,587,-0.487702
1227,488,5931,-1.44889
1228,489,7055,0.0022788
1229,489,1323,-0.960655
1230,489,757,-2.55601
1231,489,7287,-0.449174
1232,489,5381,-0.981829
1233,489,536,-1.77113
1234,489,6504,0.545032
1235,490,2912,-1.53828
1236,490,3221,-1.05978
1237,490,3916,-0.652031
1238,490,1575,-0.711548
1239,490,1873,-1.95034
1240,490,3969,-1.6469
1241,490,5034,-1.91933
1242,492,627,-1.35525
1243,493,2303,-0.17403
1244,494,2574,-0.64502
1245,494,3503,-0.849651
1246,494,430,0.425792
1247,497,3394,-1.04613
1248,497,6975,-1.16398
1249,497,3600,-1.24271
1250,499,1478,-1.09817
1251,499,3923,0.644865
1252,500,6862,-1.18738
1253,500,2160,-0.969746
1254,500,6282,-0.843307
1255,500,76,-0.609046
1256,500,4339,-0.873135
1257,500,6921,-0.864998
1258,500,2031,-0.639438
1259,502,6975,-1.0143
1260,502,1851,-1.88803
1261,502,2594,-2.79526
1262,502,5612,-2.92336
1263,502,5920,-1.93987
1264,502,5175,-2.42747
1265,502,382,-0.414221
1266,502,368,-0.113811
1267,502,1776,-2.68656
1268,502,5674,-0.480738
1269,502,282,-1.15688
1270,502,5159,-1.28939
1271,502,1302,-2.08784
1272,502,5175,-1.80074
1273,503,2503,-2.99795
1274,503,3738,-1.65999
1275,505,6921,-0.778899
1276,505,6044,-1.34434
1277,506,5456,-0.658837
1278,507,5031,-0.814775
1279,508,3563,-1.00884
1280,508,2288,-0.818876
1281,509,4574,-1.05617
1282,509,5683,-1.78144
1283,510,3916,-0.571962
1284,510,4856,-3.15761
1285,510,7015,-2.06468
1286,510,83,-1.09648
1287,510,1911,-2.33703
1288,511,1639,-0.45276
1289,511,6774,-0.785994
1290,512,1052,-2.94858
1291,512,4672,-0.552986
1292,512,3668,-1.02229
1293,513,2949,-0.133187
1294,513,3137,-2.71194
1295,513,7086,-1.94352
1296,513,1784,-1.16103
1297,514,6138,-1.09352
1298,514,2712,-0.531931
1299,514,38,-0.390501
1300,514,4814,-0.812316
1301,514,1717,-1.95185
1302,514,3357,-1.30565
1303,514,3685,-0.155308
1304,514,6888,-0.615825
1305,514,950,-0.703037
1306,514,2347,-0.632253
1307,515,3873,-2.36697
1308,515,5742,-1.8519
1309,515,5852,-2.88454
1310,515,4666,-2.24634
1311,515,530,-1.68349
1312,515,362,-2.00246
1313,515,27,-0.835434
1314,515,530,-1.53023
1315,515,6056,-1.05586
1316,515,4856,-3.03925
1317,515,706,-2.31601
1318,515,7441,-2.50631
1319,515,453,-2.62781
1320,515,4640,-1.42203
1321,515,5522,-0.00438607
1322,515,6975,-1.02187
1323,515,2171,-1.52978
1324,515,5585,-2.15129
1325,516,6922,-1.23599
1326,516,6922,-1.23599
1327,517,4235,-0.762471
1328,518,4503,-1.95372
1329,518,4506,-0.558974
1330,518,1723,-0.654195
1331,520,5474,-1.80956
1332,520,5474,-1.80956
1333,520,48,-1.00477
1334,521,2623,-1.0334
1335,522,299,0.622057
1336,522,6346,-0.332806
1337,522,3018,-0.603313
1338,523,21,-1.20561
1339,523,5239,-1.02479
1340,523,3186,-0.687841
1341,524,4463,-0.99581
1342,524,1069,-2.77611
1343,524,1069,-2.77611
1344,525,386,-1.06512
1345,525,6794,-1.17508
1346,526,5753,-0.35851
1347,526,6531,-1.24401
1348,527,6533,-1.23896
1349,527,3900,-1.19332
1350,528,1092,-0.726355
1351,528,5351,-1.41853
1352,528,934,-0.820398
1353,528,1300,-0.859544
1354,528,2527,-0.546973
1355,528,6769,-1.39579
1356,529,3057,-1.13886
1357,529,7150,-0.849305
1358,530,650,-2.0629
1359,530,4506,-0.604384
1360,532,4587,-2.57879
1361,532,4646,-2.64695
1362,533,3654,-1.3349
1363,533,2962,-0.779872
1364,533,5849,-1.26327
1365,533,6867,-0.769216
1366,534,347,-1.06402
1367,535,2630,-0.666397
1368,535,6952,-1.91823
1369,535,4022,-2.34629
1370,535,6694,-0.694468
1371,536,474,-0.891306
1372,536,6680,-0.138726
1373,538,4490,-1.33656
1374,538,6433,-0.750691
1375,538,6390,-2.6799
1376,538,492,-0.433146
1377,538,5158,-0.520343
1378,539,2790,-0.420187
1379,539,3902,-1.6675
1380,540,3057,-2.64905
1381,540,1912,-1.21792
1382,540,4214,-1.43221
1383,541,1600,-0.319004
1384,542,6968,-0.62501
1385,544,1164,-1.64976
1386,544,6792,-0.471944
1387,544,3876,-0.928127
1388,544,2160,-1.0991
1389,544,3331,-0.785543
1390,544,5697,-1.27276
1391,544,6896,-1.09186
1392,546,6209,-1.00029
1393,546,4172,-0.92771
1394,546,5834,-1.46551
1395,546,527,-2.50937
1396,546,180,-0.736119
1397,546,6439,-0.737512
1398,546,5083,-0.663484
1399,546,6543,-2.51771
1400,546,7287,-0.600945
1401,546,19,-1.68133
1402,546,7264,-0.434451
1403,547,5187,-2.83653
1404,547,6574,-3.07942
1405,547,5613,-2.89967
1406,547,4851,-2.28894
1407,547,5613,-2.19511
1408,547,3375,-0.464687
1409,547,6791,-1.08198
1410,547,32,-0.786439
1411,547,3446,-1.14011
1412,547,1886,-0.54841
1413,547,244,-1.99913
1414,547,5949,-1.53678
1415,547,655,-0.0538379
1416,547,3279,-3.29823
1417,547,3102,-1.95404
1418,547,7362,-2.59601
1419,547,5158,-0.321075
1420,548,4710,-2.82502
1421,552,5963,-0.668699
1422,552,1866,-0.243387
1423,553,1184,-1.54131
1424,553,3250,-1.95462
1425,553,1886,-0.948439
1426,554,445,0.133818
1427,554,1747,-1.05043
1428,554,664,-1.82152
1429,555,1133,-0.743335
1430,558,4210,-0.983486
1431,558,5036,-0.79695
1432,558,1070,0.158937
1433,559,2908,-1.63866
1434,559,6531,-1.08784
1435,559,6072,-1.07237
1436,559,7150,-0.828507
1437,559,908,-1.48702
1438,560,2732,-0.506503
1439,563,6367,-0.367248
1440,564,2309,-0.396196
1441,564,6033,-1.93906
1442,564,5174,-0.607802
1443,565,6504,-0.265518
1444,565,524,-0.827889
1445,565,2544,-1.34778
1446,566,6921,-0.462324
1447,566,4277,-0.828506
1448,566,4771,-1.60255
1449,566,4644,-0.609637
1450,566,256,-0.521187
1451,566,7229,-0.861713
1452,566,5422,0.529227
1453,566,2751,0.248686
1454,566,6775,-1.23585
1455,566,6045,-0.786837
1456,568,1865,-0.635995
1457,571,6433,-1.14093
1458,571,5370,-0.549803
1459,571,1569,-0.763787
1460,571,299,-0.310709
1461,571,4166,-1.78263
1462,575,6236,-0.310717
1463,576,6384,-0.960924
1464,576,4335,-0.512525
1465,576,2303,-0.326611
1466,576,4332,-0.448031
1467,576,3461,-1.56451
1468,576,627,-1.35912
1469,576,7320,-0.258172
1470,576,6593,-0.335957
1471,577,2464,-1.32885
1472,578,299,0.651312
1473,580,5363,-0.469248
1474,580,6794,-1.04022
1475,580,2650,-0.924072
1476,581,4552,-0.78436
1477,581,2084,-1.17988
1478,581,432,-0.893054
1479,581,5034,-1.72789
1480,581,3128,-1.58258
1481,582,732,-1.06239
1482,582,6841,-0.819051
1483,582,1720,-0.537528
1484,583,2399,-1.25083
1485,583,4113,-1.28073
1486,583,4523,-0.777806
1487,584,5683,-1.77441
1488,586,3902,-1.57226
1489,587,453,-2.66733
1490,587,3951,-1.11425
1491,587,1749,-0.610442
1492,587,433,-3.01452
1493,588,5423,-2.34034
1494,588,2551,-0.534312
1495,588,2303,-0.0552247
1496,588,5295,-1.4358
1497,589,5844,-0.954726
1498,591,6789,0.0727015
1499,591,712,-2.17328
1500,591,5613,-2.79071
1501,591,6732,-2.35162
1502,592,5371,-0.00271292
1503,592,2579,-1.33021
1504,592,7270,-1.82587
1505,592,5521,-1.56695
1506,592,4828,-1.28172
1507,592,3159,-1.25483
1508,592,3989,-1.08824
1509,592,1935,-1.23176
1510,592,220,-1.91596
1511,593,1486,-1.99877
1512,593,7287,-0.513945
1513,594,2786,-2.53965
1514,594,1184,-0.847044
1515,594,3872,-0.864627
1516,595,3678,-2.79477
1517,595,1885,-0.706626
1518,595,897,-1.73725
1519,595,6425,-0.778585
1520,595,3668,-1.10714
1521,596,963,-1.12792
1522,596,6205,-1.26041
1523,597,6120,-0.752728
1524,597,6539,-1.00574
1525,598,2383,-0.734466
1526,598,5239,-0.852197
1527,598,1957,-0.556224
1528,598,1298,-0.24214
1529,598,6120,-0.456778
1530,598,2436,-0.370734
1531,602,3018,-0.815879
1532,602,5928,-2.86789
1533,602,5928,-2.86789
1534,602,2383,-0.810212
1535,602,3159,-1.13093
1536,602,1734,-1.18373
1537,602,5338,-1.43451
1538,602,31,-1.35872
1539,602,6291,-0.847593
1540,603,6989,-0.0884764
1541,603,2004,0.111292
1542,603,21,-1.1336
1543,603,6504,-0.215858
1544,603,5613,-2.57781
1545,603,1298,-0.366803
1546,605,5087,-2.53015
1547,605,5087,-2.53015
1548,605,1754,-0.347422
1549,605,2871,-0.752034
1550,605,1343,-1.10285
1551,605,6531,-1.2099
1552,605,7060,-0.766905
1553,605,5364,-0.980247
1554,605,1183,-0.916038
1555,605,778,-1.18596
1556,606,2347,-0.408974
1557,606,2894,-0.108424
1558,607,5759,-1.37961
1559,607,5522,-0.00438607
1560,607,2383,-0.786643
1561,607,6426,-1.2059
1562,607,5664,-1.78709
1563,607,4595,-0.560535
1564,607,282,-1.13946
1565,607,337,-0.29288
1566,607,6205,-1.07506
1567,607,38,-0.204392
1568,607,940,-1.32824
1569,607,4167,-0.762004
1570,607,886,-0.696281
1571,609,4420,-0.749836
1572,611,3334,-1.27791
1573,611,4603,-0.746442
1574,611,2208,-0.715655
1575,613,1484,-0.272492
1576,614,3018,-1.04048
1577,616,240,-0.606771
1578,617,5919,-1.08992
1579,617,3844,-0.232667
1580,619,239,-1.86489
1581,620,988,-0.24084
1582,621,2962,-0.689058
1583,621,5664,-1.79123
1584,623,627,-1.30103
1585,625,4578,-1.29133
1586,626,6975,-1.22888
1587,626,1558,-1.33959
1588,627,4456,-0.809053
1589,628,1046,-1.12967
1590,628,1868,-0.631066
1591,629,5798,-1.17144
1592,629,3127,-1.79213
1593,629,93,-2.12949
1594,629,985,-2.34708
1595,631,909,-0.315362
1596,631,2551,-1.16837
1597,631,6769,-1.33537
1598,632,1879,-1.93075
1599,634,2273,-1.63287
1600,635,3054,-1.53381
1601,635,907,-0.981816
1602,635,1060,0.140261
1603,635,2435,-0.686248
1604,635,3523,-1.33656
1605,635,2976,-0.396122
1606,635,3349,-1.77478
1607,635,2083,-0.741241
1608,636,6961,-0.622157
1609,636,6961,-0.622157
1610,638,748,-2.02639
1611,639,2716,-2.2425
1612,640,4216,-1.39051
1613,640,6676,-1.20349
1614,640,2962,-0.787503
1615,640,3876,-0.517092
1616,640,2176,-0.0947673
1617,640,6847,-0.717315
1618,640,7270,-1.66238
1619,640,39,-0.650158
1620,641,6170,-1.14106
1621,641,4222,-1.09077
1622,641,1793,-0.482862
1623,642,3541,-1.01579
1624,645,5240,-0.217906
1625,645,5522,-0.0746669
1626,645,197,-1.55563
1627,645,7240,-0.486843
1628,645,6662,-1.20452
1629,645,4238,-0.409105
1630,645,2438,-0.977259
1631,645,330,-0.911807
1632,646,1694,-1.46598
1633,646,6589,-1.70989
1634,646,6533,-1.08749
1635,646,6818,-0.286258
1636,648,5571,-0.924657
1637,649,2581,-1.04199
1638,649,1412,-1.07809
1639,650,6971,-1.10559
1640,651,6968,-0.610653
1641,651,5474,-1.88294
1642,651,2962,-0.904144
1643,651,2544,-1.47877
1644,652,6488,-0.333016
1645,653,3442,-0.617545
1646,653,5381,-0.959238
1647,655,3691,-0.847714
1648,656,3028,-0.826812
1649,656,2630,-0.762848
1650,658,101,-0.522335
1651,658,4066,-0.564967
1652,658,7160,-0.749515
1653,658,5279,-1.58568
1654,658,5530,-2.3844
1655,658,5530,-2.3844
1656,658,3315,-1.13183
1657,658,3357,-1.33982
1658,658,5825,-0.767899
1659,659,3784,-0.842679
1660,659,4638,-0.75362
1661,659,6033,-2.45165
1662,660,7015,-1.80191
1663,660,5933,-2.7636
1664,660,6694,-1.82476
1665,660,6921,-0.704732
1666,661,5792,-1.3719
1667,663,5882,-0.775788
1668,663,1957,-0.457442
1669,665,453,-2.6631
1670,666,2530,-0.746306
1671,667,299,-0.144862
1672,668,3936,-0.878441
1673,668,5675,-0.407288
1674,669,4411,-1.67508
1675,671,7377,-0.799372
1676,671,3909,-0.818694
1677,671,4003,-0.950231
1678,671,1552,-0.447766
1679,671,2631,-1.09623
1680,672,4228,-1.35583
1681,672,670,-1.25677
1682,672,5354,-1.52069
1683,672,5694,-1.5019
1684,673,7065,-1.95927
1685,673,3018,-0.973606
1686,673,204,-0.963141
1687,673,2303,-0.388168
1688,673,6346,-0.498008
1689,675,3018,-0.921573
1690,675,3833,-0.587395
1691,675,6626,-1.00177
1692,678,2731,-0.438759
1693,679,4277,-1.16956
1694,679,7099,-0.947127
1695,679,2594,-2.79845
1696,679,2551,-0.723264
1697,679,1020,-0.70028
1698,679,6106,-2.32741
1699,680,4216,-0.661628
1700,680,4650,0.581021
1701,681,5860,-1.3606
1702,681,2665,-1.86173
1703,682,6063,-1.50173
1704,682,1033,-1.53234
1705,682,7466,-1.48885
1706,683,6268,-1.15018
1707,683,453,-1.46167
1708,683,4218,-0.944254
1709,683,5281,-0.845685
1710,686,3936,-0.889693
1711,686,179,-0.655897
1712,686,4937,-0.219667
1713,686,4603,-0.729739
1714,686,2544,-1.37139
1715,687,5474,-1.87249
1716,687,5474,-1.87249
1717,687,6718,-1.50679
1718,687,7361,-0.0375567
1719,690,3344,-0.854823
1720,691,1755,-1.02016
1721,691,682,-0.464591
1722,694,4404,-1.86908
1723,694,621,-1.43361
1724,694,3352,-0.467093
1725,694,2962,-0.844105
1726,694,2963,-1.65631
1727,694,2332,-1.42114
1728,694,7264,-0.780462
1729,694,4218,-1.12923
1730,694,330,-0.869649
1731,694,5585,-2.03704
1732,694,4640,-1.5971
1733,694,4362,-0.835807
1734,695,5399,-0.958271
1735,696,6968,-0.207003
1736,697,4003,-0.314412
1737,697,5201,-0.891427
1738,697,7150,-0.855454
1739,698,5073,-1.11693
1740,700,3232,-0.810753
1741,702,3769,-2.75146
1742,702,3310,0.208417
1743,702,2509,-1.80823
1744,702,6726,-1.02943
1745,703,3916,-0.462813
1746,704,3430,-1.22708
1747,704,2491,-1.17933
1748,705,3581,-0.49399
1749,705,2101,-1.38606
1750,705,910,-0.701692
1751,706,2004,0.0356449
1752,706,3590,-1.54929
1753,707,4710,-2.89959
1754,707,1346,-1.79442
1755,708,4892,-1.63221
1756,708,6605,-0.961789
1757,708,1058,-0.596989
1758,708,3302,-0.945556
1759,708,6701,-0.993508
1760,708,4927,-1.95249
1761,709,2179,-1.19951
1762,709,7089,-1.76002
1763,709,850,-2.33675
1764,709,3970,-2.41462
1765,709,4552,-0.59462
1766,712,1725,-1.25298
1767,712,2684,-2.97655
1768,712,2684,-2.97655
1769,712,445,0.227869
1770,715,590,-1.07736
1771,718,1481,-1.88527
1772,720,2004,-0.783049
1773,720,2339,-0.776365
1774,721,969,-1.56292
1775,721,3303,-0.600989
1776,721,473,-2.52167
1777,721,4636,-0.497101
1778,721,1285,-0.735987
1779,721,4772,-2.01687
1780,723,3463,-0.650719
1781,723,3463,-0.650719
1782,723,6769,-1.34708
1783,723,2594,-2.72766
1784,723,1843,-0.778363
1785,723,3591,-0.307985
1786,723,2225,-1.65414
1787,723,5374,-0.415088
1788,723,7466,-1.3545
1789,723,1988,-0.625385
1790,723,7280,-0.984258
1791,723,3393,-0.723978
1792,723,4980,-1.01461
1793,723,3906,-0.39769
1794,723,6356,-0.79008
1795,723,914,-0.685336
1796,723,364,-0.189713
1797,723,6839,-1.4757
1798,723,2336,-0.93913
1799,723,38,-0.123468
1800,723,127,-0.559241
1801,723,6426,-1.15552
1802,723,3029,-1.00622
1803,723,1144,-0.459544
1804,724,1886,-0.575975
1805,725,7085,-1.93284
1806,725,5977,-1.86065
1807,725,7110,-1.21597
1808,726,3143,-1.17399
1809,726,4113,-1.2404
1810,727,4415,-1.47856
1811,730,1271,-0.657349
1812,730,6984,-1.04307
1813,730,4636,-0.767127
1814,730,6921,-0.967864
1815,730,2986,-0.202263
1816,730,5373,-0.953573
1817,731,1069,-2.15954
1818,731,1069,-2.15954
1819,731,5927,-1.38069
1820,731,5561,-1.41058
1821,732,1639,-0.605825
1822,732,5288,-0.480224
1823,733,3600,-1.22983
1824,733,3709,-0.690359
1825,733,3654,-1.52355
1826,733,6979,-1.56361
1827,733,5318,-0.756444
1828,733,3308,-1.17194
1829,734,6006,-2.52947
1830,734,6006,-2.52947
1831,735,6975,-1.05935
1832,735,6033,-2.45702
1833,735,6033,-2.45702
1834,736,3324,-0.8917
1835,737,5274,-0.903179
1836,739,6574,-2.9529
1837,739,4876,-2.29724
1838,739,6573,-2.96737
1839,739,6573,-2.96737
1840,739,4980,-0.964529
1841,740,832,-0.303497
1842,740,3234,-0.746048
1843,741,6975,-1.04942
1844,742,1725,-1.05312
1845,742,3159,-1.0618
1846,742,7257,-1.37217
1847,742,5765,-1.5301
1848,747,7017,-0.906154
1849,747,2962,-0.981644
1850,747,21,-1.24767
1851,748,3027,-1.57521
1852,748,6132,-1.3266
1853,748,3771,-1.28692
1854,749,3143,-1.13636
1855,751,3647,-1.45555
1856,752,145,-0.768154
1857,753,6435,-2.49419
1858,756,6818,-0.351428
1859,757,7369,-1.18911
1860,757,4506,-0.678712
1861,757,2126,-0.599604
1862,758,4523,-0.873572
1863,758,4973,-1.51138
1864,758,3999,-0.648514
1865,758,1588,-0.893667
1866,759,6426,-1.34255
1867,759,6444,-0.899004
1868,760,3912,-0.60048
1869,761,1761,-0.824651
1870,762,2659,-0.448236
1871,762,145,-0.537073
1872,762,6975,-1.06183
1873,762,6626,-1.00294
1874,762,2407,-2.07563
1875,762,1572,-1.06694
1876,762,2949,-0.753775
1877,762,5864,-2.16386
1878,762,3210,-0.818179
1879,763,2962,-0.840433
1880,763,7233,-0.715669
1881,763,607,-0.827649
1882,763,5966,-1.01623
1883,763,220,-1.85378
1884,765,127,-0.71544
1885,765,3650,-0.758804
1886,765,2166,-0.35234
1887,765,2085,-1.17247
1888,765,6601,-0.980084
1889,767,1556,-1.77795
1890,767,6507,-0.890021
1891,767,1252,-1.71972
1892,767,3600,-1.12759
1893,767,2041,-0.993085
1894,768,1636,-0.765332
1895,769,2383,-0.775691
1896,769,38,-0.161343
1897,769,6252,-2.12046
1898,769,962,-0.891846
1899,770,4226,-1.48392
1900,770,6839,-0.994935
1901,771,1957,-1.16826
1902,774,1749,-0.657511
1903,775,7295,-2.80182
1904,776,6390,-2.63488
1905,776,4614,-0.953718
1906,776,3654,-1.37884
1907,777,2303,-0.39547
1908,777,5422,-0.215185
1909,777,2962,-0.971629
1910,777,31,-1.35069
1911,777,605,-0.874858
1912,779,6852,-2.1552
1913,779,3234,-2.1695
1914,779,6767,-1.80211
1915,779,5391,-0.613958
1916,779,2510,0.209764
1917,779,6797,-1.91213
1918,779,4191,-2.15068
1919,779,4558,-1.82128
1920,779,6282,-0.93774
1921,779,4506,-0.357336
1922,779,6082,-2.26818
1923,779,76,-0.324661
1924,780,5633,-0.823088
1925,780,3936,-0.982049
1926,780,2303,-0.406128
1927,780,5524,-1.48511
1928,780,2030,-0.161078
1929,781,5724,-0.901684
1930,782,5034,-1.83509
1931,782,3735,-0.904205
1932,782,6426,-1.2842
1933,782,4650,-0.502744
1934,782,3232,-0.763524
1935,782,7374,-2.74082
1936,782,1868,-0.67101
1937,782,3334,-1.24289
1938,782,4567,-1.72779
1939,782,6720,-0.635787
1940,782,5787,-2.61902
1941,782,5564,-2.13151
1942,783,1725,-1.05728
1943,783,527,-3.01433
1944,783,527,-3.01433
1945,784,3255,-1.84384
1946,784,6701,-1.01398
1947,784,5178,-0.884619
1948,784,2160,-0.922578
1949,784,2363,-1.06557
1950,784,6989,-0.383835
1951,784,3685,-0.346826
1952,784,6880,-0.861711
1953,784,5254,-1.01661
1954,784,4035,-1.26318
1955,784,6921,-0.720677
1956,784,5923,-1.62772
1957,784,2949,-0.85913
1958,784,668,-0.445452
1959,785,7150,-0.775922
1960,786,3279,-3.19694
1961,787,1448,-1.82598
1962,787,5849,-1.1627
1963,787,2371,-0.462053
1964,787,3293,-0.623153
1965,787,2828,-0.32554
1966,788,3001,-0.660042
1967,788,3876,-0.444311
1968,788,4335,-0.360682
1969,788,5476,-0.363933
1970,789,6975,-1.13143
1971,789,4927,-1.94502
1972,789,6426,-1.27925
1973,789,791,-0.166371
1974,791,527,-2.46654
1975,791,527,-2.46654
1976,791,4672,-0.475539
1977,791,6678,-1.34916
1978,791,2368,-0.109255
1979,791,4623,-1.75027
1980,791,3933,-1.34668
1981,791,3208,-2.21641
1982,791,4519,-1.24562
1983,791,7356,-1.29236
1984,791,405,-0.91146
1985,793,706,-2.92629
1986,793,6589,-1.6645
1987,793,1304,-1.0429
1988,793,526,-0.778259
1989,793,7150,-0.801703
1990,793,4191,-2.03674
1991,793,6627,-1.70257
1992,793,5682,-1.81551
1993,793,5697,-1.02832
1994,793,3902,-2.45234
1995,795,1321,-1.54057
1996,795,3955,-0.205842
1997,795,1725,-1.06287
