row_id,user_id,video_id,score
1082,420,3248,-0.527506
1083,423,3158,-0.734545
1084,424,4214,-1.56374
1085,424,1350,-2.3804
1086,425,5841,-1.22946
1087,425,5841,-1.22946
1088,425,1868,-0.500316
1089,425,5567,-1.15981
1090,426,2399,-1.0306
1091,426,3685,-0.0902367
1092,427,985,-2.642
1093,427,1050,-1.09779
1094,428,5633,-0.824336
1095,430,748,-2.30757
1096,431,4311,-1.88805
1097,432,3587,-1.1493
1098,432,2712,-0.765326
1099,434,2171,-1.24094
1100,434,4670,-1.00539
1101,434,5633,-0.772749
1102,434,5239,-0.927711
1103,434,1621,-0.942628
1104,434,6459,-1.22334
1105,434,3648,-1.62323
1106,434,473,-3.02108
1107,434,1280,-2.00189
1108,434,5802,-2.80972
1109,435,627,-1.38453
1110,435,7219,-1.6933
1111,435,5683,-1.87172
1112,436,697,-0.66183
1113,436,2581,-0.872315
1114,438,6989,-0.681141
1115,438,299,-0.428718
1116,440,6537,-3.52643
1117,441,5603,-1.68524
1118,441,3430,-1.00833
1119,444,5954,-1.32297
1120,444,2140,-0.803779
1121,444,6183,-1.46142
1122,446,263,-2.15931
1123,447,6962,-3.56058
1124,447,4946,-2.21614
1125,449,2986,0.170167
1126,450,3505,-2.38164
1127,450,445,0.76264
1128,450,7257,-2.63905
1129,452,4971,-0.634857
1130,453,5490,-0.520784
1131,454,1957,-0.752918
1132,455,7110,-1.53338
1133,455,7356,-1.61474
1134,457,3221,-0.551414
1135,457,6418,-0.91196
1136,457,3102,-1.09192
1137,457,486,-0.707442
1138,457,6262,-0.569895
1139,457,1344,-0.768655
1140,457,3544,-3.10279
1141,458,2665,-1.67844
1142,458,6210,-0.914426
1143,458,4734,-1.56381
1144,458,5712,-2.12546
1145,460,3027,-1.21038
1146,460,299,-0.265519
1147,460,5050,-0.691937
1148,460,3813,-0.966764
1149,460,1694,-2.13767
1150,460,1694,-2.13767
1151,460,1668,-1.34315
1152,460,1868,-0.57205
1153,461,3166,-1.40069
1154,462,1268,-0.816165
1155,462,6888,-0.279918
1156,462,3685,-0.32556
1157,462,132,-1.62743
1158,462,1302,-2.22108
1159,462,943,-0.182418
1160,462,2031,-0.318445
1161,463,2465,-0.927656
1162,463,792,-0.48124
1163,463,1868,-0.830116
1164,463,7150,-0.832425
1165,464,2951,-0.882623
1166,464,1061,-0.900485
1167,465,4084,-1.92189
1168,465,180,-0.368049
1169,466,6003,-0.618538
1170,466,534,-3.18391
1171,468,706,-2.38596
1172,468,5759,-1.14157
1173,468,1075,-0.29783
1174,468,1993,-1.18962
1175,468,5522,0.376029
1176,468,1654,-1.63009
1177,468,969,-1.15296
1178,468,1886,-0.437037
1179,468,2368,0.304023
1180,472,5452,-1.42665
1181,472,4636,-0.436687
1182,473,908,-1.33879
1183,475,2630,-0.833751
1184,476,3641,-1.02209
1185,476,2794,-2.59787
1186,476,2923,-0.854164
1187,476,2826,-2.55666
1188,476,382,-0.581322
1189,477,7235,-1.23324
1190,477,7486,-1.45458
1191,477,5008,-0.984045
1192,477,4949,-1.76904
1193,477,5426,-1.09945
1194,477,6718,-1.55484
1195,477,1425,-1.61679
1196,477,2814,-1.73336
1197,477,6769,-1.51485
1198,477,27,-1.00662
1199,478,6573,-3.50084
1200,478,6573,-3.50084
1201,478,4004,-1.07428
1202,478,2853,0.201992
1203,478,5424,-1.04004
1204,479,7287,-0.621145
1205,481,3331,-0.607134
1206,481,2383,-0.56614
1207,482,1030,-2.57235
1208,482,4494,-2.77017
1209,482,1247,-2.78854
1210,482,2435,-0.596108
1211,483,1350,-2.175
1212,484,1976,-0.189738
1213,485,6441,-1.18788
1214,485,4506,-0.556538
1215,485,4263,-1.55955
1216,485,5029,-1.41174
1217,485,1522,-1.91872
1218,486,6518,0.44729
1219,486,3681,-1.20096
1220,487,3505,-0.176149
1221,488,2790,-0.361427
1222,488,1639,-0.941463
1223,488,5759,-1.82517
1224,488,435,-0.746473
1225,488,5964,-0.739136
1226,488,587,-0.384793
1227,488,5931,-1.54745
1228,489,7055,0.161074
1229,489,1323,-0.849111
1230,489,757,-3.20725
1231,489,7287,-0.301117
1232,489,5381,-0.849836
1233,489,536,-2.13845
1234,489,6504,0.491142
1235,490,2912,-1.60018
1236,490,3221,-1.24932
1237,490,3916,-0.779543
1238,490,1575,-0.741994
1239,490,1873,-2.26755
1240,490,3969,-1.70935
1241,490,5034,-2.15565
1242,492,627,-1.23457
1243,493,2303,-0.0652119
1244,494,2574,-0.835548
1245,494,3503,-0.877782
1246,494,430,0.609221
1247,497,3394,-1.00681
1248,497,6975,-1.27133
1249,497,3600,-1.21241
1250,499,1478,-0.949959
1251,499,3923,0.0796782
1252,500,6862,-1.2221
1253,500,2160,-0.759592
1254,500,6282,-0.742667
1255,500,76,-0.395974
1256,500,4339,-0.610223
1257,500,6921,-0.917204
1258,500,2031,-0.436224
1259,502,6975,-0.854496
1260,502,1851,-2.21702
1261,502,2594,-3.27208
1262,502,5612,-3.34236
1263,502,5920,-2.74825
1264,502,5175,-2.95899
1265,502,382,-0.213787
1266,502,368,-0.0586051
1267,502,1776,-3.31501
1268,502,5674,-0.401125
1269,502,282,-1.04804
1270,502,5159,-1.22848
1271,502,1302,-2.26582
1272,502,5175,-1.88817
1273,503,2503,-3.64179
1274,503,3738,-1.69164
1275,505,6921,-0.732939
1276,505,6044,-1.49003
1277,506,5456,-0.586855
1278,507,5031,-0.880052
1279,508,3563,-1.02992
1280,508,2288,-0.941547
1281,509,4574,-1.17646
1282,509,5683,-1.9316
1283,510,3916,-0.380621
1284,510,4856,-3.65614
1285,510,7015,-2.59457
1286,510,83,-0.954278
1287,510,1911,-2.87686
1288,511,1639,-0.559878
1289,511,6774,-0.740984
1290,512,1052,-3.57649
1291,512,4672,-0.519575
1292,512,3668,-0.882844
1293,513,2949,-0.051598
1294,513,3137,-3.50673
1295,513,7086,-2.11166
1296,513,1784,-1.95502
1297,514,6138,-0.982013
1298,514,2712,-0.692363
1299,514,38,-0.288584
1300,514,4814,-0.722142
1301,514,1717,-2.02475
1302,514,3357,-1.13833
1303,514,3685,-0.0585728
1304,514,6888,-0.471946
1305,514,950,-0.484739
1306,514,2347,-0.551803
1307,515,3873,-2.78131
1308,515,5742,-2.27992
1309,515,5852,-3.26791
1310,515,4666,-2.81906
1311,515,530,-2.3449
1312,515,362,-2.38495
1313,515,27,-1.79463
1314,515,530,-1.7787
1315,515,6056,-0.771454
1316,515,4856,-3.4779
1317,515,706,-2.53615
1318,515,7441,-2.96959
1319,515,453,-3.07647
1320,515,4640,-1.45149
1321,515,5522,0.112109
1322,515,6975,-0.915334
1323,515,2171,-1.42905
1324,515,5585,-2.92482
1325,516,6922,-1.90798
1326,516,6922,-1.90798
1327,517,4235,-0.716817
1328,518,4503,-2.68454
1329,518,4506,-0.660413
1330,518,1723,-0.738786
1331,520,5474,-2.3658
1332,520,5474,-2.3658
1333,520,48,-0.91416
1334,521,2623,-1.1799
1335,522,299,1.02119
1336,522,6346,-0.171297
1337,522,3018,-0.335484
1338,523,21,-1.22827
1339,523,5239,-1.09287
1340,523,3186,-0.726635
1341,524,4463,-1.25099
1342,524,1069,-3.09404
1343,524,1069,-3.09404
1344,525,386,-0.988753
1345,525,6794,-0.979536
1346,526,5753,-0.279283
1347,526,6531,-1.11491
1348,527,6533,-1.17096
1349,527,3900,-1.19113
1350,528,1092,-1.24193
1351,528,5351,-1.4104
1352,528,934,-0.7769
1353,528,1300,-0.798829
1354,528,2527,-0.364303
1355,528,6769,-1.4111
1356,529,3057,-1.20549
1357,529,7150,-0.7902
1358,530,650,-2.11911
1359,530,4506,-0.749569
1360,532,4587,-2.93048
1361,532,4646,-3.06082
1362,533,3654,-1.33017
1363,533,2962,-1.01003
1364,533,5849,-1.29682
1365,533,6867,-0.910831
1366,534,347,-1.09991
1367,535,2630,-0.73311
1368,535,6952,-2.28954
1369,535,4022,-2.79908
1370,535,6694,-0.538301
1371,536,474,-0.708325
1372,536,6680,-0.243704
1373,538,4490,-1.31472
1374,538,6433,-0.489281
1375,538,6390,-2.94965
1376,538,492,-0.30585
1377,538,5158,-0.335505
1378,539,2790,-0.538602
1379,539,3902,-1.67027
1380,540,3057,-3.0387
1381,540,1912,-1.13955
1382,540,4214,-1.38013
1383,541,1600,-0.127743
1384,542,6968,-0.649927
1385,544,1164,-1.78352
1386,544,6792,-0.687541
1387,544,3876,-0.951314
1388,544,2160,-1.02204
1389,544,3331,-0.848834
1390,544,5697,-1.33589
1391,544,6896,-1.11517
1392,546,6209,-1.04849
1393,546,4172,-0.904316
1394,546,5834,-1.01498
1395,546,527,-2.83435
1396,546,180,-0.598297
1397,546,6439,-0.817562
1398,546,5083,-0.827275
1399,546,6543,-3.05181
1400,546,7287,-0.45264
1401,546,19,-1.72771
1402,546,7264,-0.570548
1403,547,5187,-3.26922
1404,547,6574,-3.59463
1405,547,5613,-3.42428
1406,547,4851,-2.65772
1407,547,5613,-2.15916
1408,547,3375,-0.10023
1409,547,6791,-1.04201
1410,547,32,-1.13275
1411,547,3446,-1.54827
1412,547,1886,-0.565384
1413,547,244,-2.53194
1414,547,5949,-1.69111
1415,547,655,0.0289104
1416,547,3279,-3.81293
1417,547,3102,-2.23005
1418,547,7362,-3.05565
1419,547,5158,-0.314628
1420,548,4710,-3.17691
1421,552,5963,-0.582579
1422,552,1866,-0.0468142
1423,553,1184,-1.52252
1424,553,3250,-2.18772
1425,553,1886,-1.00345
1426,554,445,0.211988
1427,554,1747,-1.32199
1428,554,664,-1.86091
1429,555,1133,-0.532219
1430,558,4210,-0.7673
1431,558,5036,-0.611263
1432,558,1070,0.462664
1433,559,2908,-1.70249
1434,559,6531,-1.00367
1435,559,6072,-1.04919
1436,559,7150,-0.694142
1437,559,908,-1.40494
1438,560,2732,-0.560339
1439,563,6367,-0.253604
1440,564,2309,-0.420853
1441,564,6033,-2.05715
1442,564,5174,-0.503379
1443,565,6504,-0.207063
1444,565,524,-0.805868
1445,565,2544,-1.27814
1446,566,6921,-0.472354
1447,566,4277,-0.610362
1448,566,4771,-1.81944
1449,566,4644,-0.433028
1450,566,256,-0.336576
1451,566,7229,-0.716888
1452,566,5422,0.713345
1453,566,2751,0.686748
1454,566,6775,-1.00601
1455,566,6045,-0.763858
1456,568,1865,-0.540342
1457,571,6433,-1.05786
1458,571,5370,-0.55878
1459,571,1569,-0.652174
1460,571,299,-0.474042
1461,571,4166,-1.98367
1462,575,6236,-0.25313
1463,576,6384,-0.611565
1464,576,4335,-0.447742
1465,576,2303,-0.283217
1466,576,4332,-0.183067
1467,576,3461,-1.38046
1468,576,627,-1.28396
1469,576,7320,-0.21212
1470,576,6593,-0.00993484
1471,577,2464,-2.39596
1472,578,299,0.929359
1473,580,5363,-0.350462
1474,580,6794,-0.915818
1475,580,2650,-0.864049
1476,581,4552,-0.788238
1477,581,2084,-1.30666
1478,581,432,-0.804917
1479,581,5034,-1.97215
1480,581,3128,-1.60228
1481,582,732,-1.29825
1482,582,6841,-0.923021
1483,582,1720,-0.610907
1484,583,2399,-1.11498
1485,583,4113,-1.16658
1486,583,4523,-0.587819
1487,584,5683,-1.86151
1488,586,3902,-1.46156
1489,587,453,-3.07194
1490,587,3951,-0.966859
1491,587,1749,-0.431705
1492,587,433,-3.5457
1493,588,5423,-2.73366
1494,588,2551,-0.345513
1495,588,2303,0.123628
1496,588,5295,-1.33139
1497,589,5844,-0.871004
1498,591,6789,0.172865
1499,591,712,-2.59322
1500,591,5613,-3.34203
1501,591,6732,-2.64706
1502,592,5371,-0.127414
1503,592,2579,-1.30032
1504,592,7270,-2.03193
1505,592,5521,-1.80364
1506,592,4828,-1.48819
1507,592,3159,-1.34865
1508,592,3989,-1.09492
1509,592,1935,-1.25766
1510,592,220,-2.02779
1511,593,1486,-1.99046
1512,593,7287,-0.448346
1513,594,2786,-3.02717
1514,594,1184,-1.2427
1515,594,3872,-0.991305
1516,595,3678,-3.43835
1517,595,1885,-0.692664
1518,595,897,-1.97602
1519,595,6425,-0.775993
1520,595,3668,-1.19356
1521,596,963,-0.99158
1522,596,6205,-1.24526
1523,597,6120,-0.794865
1524,597,6539,-0.814997
1525,598,2383,-0.530109
1526,598,5239,-0.757607
1527,598,1957,-0.402363
1528,598,1298,-0.230746
1529,598,6120,-0.477562
1530,598,2436,-0.125898
1531,602,3018,-0.709841
1532,602,5928,-3.31165
1533,602,5928,-3.31165
1534,602,2383,-0.695854
1535,602,3159,-1.16915
1536,602,1734,-1.07688
1537,602,5338,-1.72431
1538,602,31,-1.39764
1539,602,6291,-0.85903
1540,603,6989,0.160532
1541,603,2004,0.081773
1542,603,21,-1.05708
1543,603,6504,-0.118699
1544,603,5613,-3.19104
1545,603,1298,-0.152655
1546,605,5087,-2.86816
1547,605,5087,-2.86816
1548,605,1754,-0.321341
1549,605,2871,-0.809975
1550,605,1343,-1.04469
1551,605,6531,-1.2796
1552,605,7060,-0.830232
1553,605,5364,-1.18992
1554,605,1183,-1.00098
1555,605,778,-1.33486
1556,606,2347,-0.366017
1557,606,2894,-0.0440128
1558,607,5759,-1.36627
1559,607,5522,0.112109
1560,607,2383,-0.649509
1561,607,6426,-1.12513
1562,607,5664,-1.73386
1563,607,4595,-0.48382
1564,607,282,-1.0153
1565,607,337,-0.242386
1566,607,6205,-0.932796
1567,607,38,-0.226036
1568,607,940,-1.37934
1569,607,4167,-0.739272
1570,607,886,-0.517078
1571,609,4420,-0.59882
1572,611,3334,-1.21843
1573,611,4603,-0.60025
1574,611,2208,-0.621861
1575,613,1484,-0.29178
1576,614,3018,-1.02012
1577,616,240,-0.515247
1578,617,5919,-1.12951
1579,617,3844,0.00335175
1580,619,239,-1.95607
1581,620,988,-0.043836
1582,621,2962,-0.720512
1583,621,5664,-1.74702
1584,623,627,-1.20506
1585,625,4578,-1.61619
1586,626,6975,-1.3071
1587,626,1558,-1.5124
1588,627,4456,-0.797717
1589,628,1046,-1.2218
1590,628,1868,-0.679965
1591,629,5798,-1.26511
1592,629,3127,-1.79754
1593,629,93,-2.44562
1594,629,985,-2.64116
1595,631,909,-0.311535
1596,631,2551,-1.60317
1597,631,6769,-1.30561
1598,632,1879,-2.29308
1599,634,2273,-1.96008
1600,635,3054,-1.56898
1601,635,907,-0.681444
1602,635,1060,-0.0130975
1603,635,2435,-0.323213
1604,635,3523,-1.17143
1605,635,2976,-0.288345
1606,635,3349,-2.28504
1607,635,2083,-0.592949
1608,636,6961,-1.40895
1609,636,6961,-1.40895
1610,638,748,-2.25339
1611,639,2716,-2.65128
1612,640,4216,-1.02759
1613,640,6676,-1.21366
1614,640,2962,-0.717295
1615,640,3876,-0.37559
1616,640,2176,0.120517
1617,640,6847,-0.527197
1618,640,7270,-1.79697
1619,640,39,-0.45209
1620,641,6170,-1.39112
1621,641,4222,-1.02253
1622,641,1793,-0.188365
1623,642,3541,-1.02756
1624,645,5240,-0.224595
1625,645,5522,-0.184908
1626,645,197,-1.74947
1627,645,7240,-0.676919
1628,645,6662,-1.47047
1629,645,4238,-0.320757
1630,645,2438,-1.14804
1631,645,330,-0.881482
1632,646,1694,-1.45048
1633,646,6589,-1.90661
1634,646,6533,-0.951644
1635,646,6818,-0.156312
1636,648,5571,-0.912011
1637,649,2581,-0.994701
1638,649,1412,-1.03283
1639,650,6971,-1.2951
1640,651,6968,-0.47803
1641,651,5474,-2.45155
1642,651,2962,-0.917944
1643,651,2544,-1.3984
1644,652,6488,-0.0916014
1645,653,3442,-0.673063
1646,653,5381,-1.00937
1647,655,3691,-0.828083
1648,656,3028,-0.844124
1649,656,2630,-1.06915
1650,658,101,-0.278994
1651,658,4066,-0.401421
1652,658,7160,-0.68688
1653,658,5279,-1.62541
1654,658,5530,-2.70499
1655,658,5530,-2.70499
1656,658,3315,-1.13946
1657,658,3357,-1.24772
1658,658,5825,-0.680923
1659,659,3784,-0.70067
1660,659,4638,-0.782148
1661,659,6033,-2.91469
1662,660,7015,-2.61934
1663,660,5933,-3.23186
1664,660,6694,-2.12129
1665,660,6921,-0.670361
1666,661,5792,-1.20241
1667,663,5882,-0.800392
1668,663,1957,-0.610953
1669,665,453,-3.19951
1670,666,2530,-0.630285
1671,667,299,-0.322324
1672,668,3936,-0.879312
1673,668,5675,-0.280543
1674,669,4411,-1.83299
1675,671,7377,-0.630689
1676,671,3909,-0.538195
1677,671,4003,-0.810625
1678,671,1552,-0.354071
1679,671,2631,-1.05225
1680,672,4228,-1.44901
1681,672,670,-1.70866
1682,672,5354,-2.07748
1683,672,5694,-1.93521
1684,673,7065,-2.23792
1685,673,3018,-0.72765
1686,673,204,-1.00785
1687,673,2303,-0.428228
1688,673,6346,-0.580284
1689,675,3018,-1.04769
1690,675,3833,-0.590442
1691,675,6626,-1.16786
1692,678,2731,-0.304067
1693,679,4277,-1.28869
1694,679,7099,-0.994726
1695,679,2594,-3.39305
1696,679,2551,-0.750915
1697,679,1020,-0.751668
1698,679,6106,-2.74931
1699,680,4216,-0.0374824
1700,680,4650,0.819817
1701,681,5860,-1.44054
1702,681,2665,-1.88729
1703,682,6063,-1.61683
1704,682,1033,-1.64562
1705,682,7466,-1.34518
1706,683,6268,-1.11702
1707,683,453,-1.62688
1708,683,4218,-0.919606
1709,683,5281,-0.845441
1710,686,3936,-0.845556
1711,686,179,-0.51904
1712,686,4937,-0.313688
1713,686,4603,-0.526311
1714,686,2544,-1.33829
1715,687,5474,-2.43695
1716,687,5474,-2.43695
1717,687,6718,-1.54169
1718,687,7361,-0.0785462
1719,690,3344,-0.996481
1720,691,1755,-1.00803
1721,691,682,-0.466728
1722,694,4404,-1.87051
1723,694,621,-1.61136
1724,694,3352,-0.397272
1725,694,2962,-0.98117
1726,694,2963,-1.62074
1727,694,2332,-1.26569
1728,694,7264,-0.676276
1729,694,4218,-0.72962
1730,694,330,-0.982231
1731,694,5585,-2.18549
1732,694,4640,-1.62667
1733,694,4362,-0.78846
1734,695,5399,-1.37226
1735,696,6968,-0.306565
1736,697,4003,-0.58109
1737,697,5201,-0.7862
1738,697,7150,-0.784395
1739,698,5073,-1.13174
1740,700,3232,-0.707395
1741,702,3769,-3.2723
1742,702,3310,0.566544
1743,702,2509,-1.79107
1744,702,6726,-1.06483
1745,703,3916,-0.629234
1746,704,3430,-1.221
1747,704,2491,-1.22167
1748,705,3581,-0.468616
1749,705,2101,-1.34498
1750,705,910,-0.804586
1751,706,2004,-0.0604181
1752,706,3590,-1.90014
1753,707,4710,-3.28408
1754,707,1346,-2.24826
1755,708,4892,-1.52377
1756,708,6605,-0.789639
1757,708,1058,-0.423655
1758,708,3302,-0.831218
1759,708,6701,-0.886298
1760,708,4927,-1.7897
1761,709,2179,-0.989099
1762,709,7089,-2.04927
1763,709,850,-2.6872
1764,709,3970,-2.69692
1765,709,4552,-0.503714
1766,712,1725,-1.01767
1767,712,2684,-3.56158
1768,712,2684,-3.56158
1769,712,445,0.18296
1770,715,590,-1.1388
1771,718,1481,-2.65296
1772,720,2004,-0.610056
1773,720,2339,-0.471472
1774,721,969,-1.43571
1775,721,3303,-0.729307
1776,721,473,-2.8533
1777,721,4636,-0.484179
1778,721,1285,-0.719043
1779,721,4772,-2.47655
1780,723,3463,-0.810655
1781,723,3463,-0.810655
1782,723,6769,-1.2886
1783,723,2594,-3.18581
1784,723,1843,-0.81922
1785,723,3591,-0.120423
1786,723,2225,-1.48977
1787,723,5374,-0.329109
1788,723,7466,-1.22112
1789,723,1988,-0.508815
1790,723,7280,-1.15227
1791,723,3393,-0.54396
1792,723,4980,-0.936294
1793,723,3906,-0.380936
1794,723,6356,-0.921372
1795,723,914,-0.806457
1796,723,364,-0.18108
1797,723,6839,-1.55497
1798,723,2336,-0.96158
1799,723,38,-0.153372
1800,723,127,-0.360077
1801,723,6426,-1.04508
1802,723,3029,-1.02146
1803,723,1144,-0.228141
1804,724,1886,-0.788198
1805,725,7085,-2.21447
1806,725,5977,-2.3014
1807,725,7110,-1.40491
1808,726,3143,-1.12282
1809,726,4113,-1.09122
1810,727,4415,-1.92767
1811,730,1271,-0.632051
1812,730,6984,-1.01794
1813,730,4636,-0.914059
1814,730,6921,-0.985146
1815,730,2986,-0.36551
1816,730,5373,-0.788207
1817,731,1069,-2.2334
1818,731,1069,-2.2334
1819,731,5927,-1.28116
1820,731,5561,-1.42162
1821,732,1639,-0.650682
1822,732,5288,-0.867962
1823,733,3600,-1.19771
1824,733,3709,-0.878885
1825,733,3654,-1.53717
1826,733,6979,-1.72346
1827,733,5318,-0.942073
1828,733,3308,-1.45796
1829,734,6006,-3.03408
1830,734,6006,-3.03408
1831,735,6975,-1.04989
1832,735,6033,-2.87659
1833,735,6033,-2.87659
1834,736,3324,-1.15928
1835,737,5274,-0.964746
1836,739,6574,-3.46398
1837,739,4876,-2.65287
1838,739,6573,-3.37934
1839,739,6573,-3.37934
1840,739,4980,-0.834758
1841,740,832,-0.306139
1842,740,3234,-0.801206
1843,741,6975,-1.22009
1844,742,1725,-0.988299
1845,742,3159,-1.13306
1846,742,7257,-1.33681
1847,742,5765,-1.80229
1848,747,7017,-1.09029
1849,747,2962,-1.19261
1850,747,21,-1.27497
1851,748,3027,-1.94339
1852,748,6132,-1.37324
1853,748,3771,-1.86069
1854,749,3143,-1.01844
1855,751,3647,-1.19038
1856,752,145,-0.674973
1857,753,6435,-3.10374
1858,756,6818,-0.317508
1859,757,7369,-1.02757
1860,757,4506,-0.768065
1861,757,2126,-0.671981
1862,758,4523,-0.752905
1863,758,4973,-1.62779
1864,758,3999,-0.559531
1865,758,1588,-0.798502
1866,759,6426,-1.47295
1867,759,6444,-1.14315
1868,760,3912,-0.786036
1869,761,1761,-0.93301
1870,762,2659,-0.436391
1871,762,145,-0.31666
1872,762,6975,-1.20307
1873,762,6626,-1.00791
1874,762,2407,-2.43219
1875,762,1572,-1.09775
1876,762,2949,-0.874566
1877,762,5864,-2.4773
1878,762,3210,-0.884179
1879,763,2962,-0.844671
1880,763,7233,-0.661226
1881,763,607,-0.749579
1882,763,5966,-0.925823
1883,763,220,-1.90589
1884,765,127,-0.534185
1885,765,3650,-0.617674
1886,765,2166,-0.273471
1887,765,2085,-1.06877
1888,765,6601,-0.889003
1889,767,1556,-1.96611
1890,767,6507,-0.818357
1891,767,1252,-1.94234
1892,767,3600,-0.962171
1893,767,2041,-0.800897
1894,768,1636,-0.488063
1895,769,2383,-0.637164
1896,769,38,-0.165831
1897,769,6252,-2.19689
1898,769,962,-0.848174
1899,770,4226,-2.3744
1900,770,6839,-1.03038
1901,771,1957,-1.27788
1902,774,1749,-0.592862
1903,775,7295,-3.32549
1904,776,6390,-3.00879
1905,776,4614,-0.923804
1906,776,3654,-1.25559
1907,777,2303,-0.237986
1908,777,5422,0.0289548
1909,777,2962,-0.898441
1910,777,31,-1.41194
1911,777,605,-0.651049
1912,779,6852,-2.55181
1913,779,3234,-2.39425
1914,779,6767,-1.79018
1915,779,5391,-0.405207
1916,779,2510,0.403839
1917,779,6797,-2.26938
1918,779,4191,-2.58955
1919,779,4558,-2.26588
1920,779,6282,-0.581883
1921,779,4506,-0.142366
1922,779,6082,-2.72044
1923,779,76,-0.125982
1924,780,5633,-0.772876
1925,780,3936,-0.825997
1926,780,2303,-0.187714
1927,780,5524,-1.31519
1928,780,2030,-0.257256
1929,781,5724,-0.749905
1930,782,5034,-2.0703
1931,782,3735,-1.06937
1932,782,6426,-1.34599
1933,782,4650,-0.541881
1934,782,3232,-0.905649
1935,782,7374,-3.18239
1936,782,1868,-0.785795
1937,782,3334,-1.31664
1938,782,4567,-1.85012
1939,782,6720,-0.691567
1940,782,5787,-3.2571
1941,782,5564,-2.78534
1942,783,1725,-0.967866
1943,783,527,-3.62282
1944,783,527,-3.62282
1945,784,3255,-2.25795
1946,784,6701,-0.998888
1947,784,5178,-0.954912
1948,784,2160,-0.794928
1949,784,2363,-1.11262
1950,784,6989,-0.187026
1951,784,3685,-0.345507
1952,784,6880,-0.801207
1953,784,5254,-0.980767
1954,784,4035,-1.2761
1955,784,6921,-1.09203
1956,784,5923,-1.73653
1957,784,2949,-0.876271
1958,784,668,-0.976968
1959,785,7150,-0.765239
1960,786,3279,-3.72647
1961,787,1448,-2.59503
1962,787,5849,-1.17939
1963,787,2371,-0.17025
1964,787,3293,-0.556458
1965,787,2828,-0.290933
1966,788,3001,-0.547746
1967,788,3876,-0.423042
1968,788,4335,-0.394806
1969,788,5476,-0.496126
1970,789,6975,-1.11951
1971,789,4927,-1.92129
1972,789,6426,-1.23368
1973,789,791,-0.155187
1974,791,527,-2.74735
1975,791,527,-2.74735
1976,791,4672,-0.490188
1977,791,6678,-1.15361
1978,791,2368,-0.0199831
1979,791,4623,-1.93553
1980,791,3933,-1.74205
1981,791,3208,-2.25691
1982,791,4519,-1.58665
1983,791,7356,-1.55495
1984,791,405,-0.863455
1985,793,706,-3.36075
1986,793,6589,-1.87624
1987,793,1304,-1.15622
1988,793,526,-0.746228
1989,793,7150,-0.709866
1990,793,4191,-2.56142
1991,793,6627,-2.35494
1992,793,5682,-2.30718
1993,793,5697,-0.990021
1994,793,3902,-2.74494
1995,795,1321,-1.44647
1996,795,3955,-0.216199
1997,795,1725,-0.981204
1998,795,6725,-1.65233
