row_id,user_id,video_id,score
1081,420,5485,-1.40214
1082,420,3248,-0.798915
1083,423,3158,-1.04086
1084,424,4214,-1.35888
1085,424,1350,-1.70489
1086,425,5841,-0.772379
1087,425,5841,-0.772379
1088,425,1868,-0.716854
1089,425,5567,-1.16416
1090,426,2399,-1.26176
1091,426,3685,-0.549741
1092,427,985,-1.78544
1093,427,1050,-0.984695
1094,428,5633,-0.91166
1095,430,748,-1.59942
1096,431,4311,-1.45153
1097,432,3587,-1.02729
1098,432,2712,-0.701857
1099,434,2171,-1.08612
1100,434,4670,-1.05251
1101,434,5633,-0.909509
1102,434,5239,-1.00552
1103,434,1621,-1.05846
1104,434,6459,-1.09287
1105,434,3648,-1.37071
1106,434,473,-1.88812
1107,434,1280,-1.59303
1108,434,5802,-1.60529
1109,435,627,-1.38379
1110,435,7219,-1.3149
1111,435,5683,-1.56795
1112,436,697,-0.882911
1113,436,2581,-1.01964
1114,438,6989,-0.647321
1115,438,299,-0.142685
1116,440,6537,-1.9274
1117,441,5603,-1.44926
1118,441,3430,-1.12169
1119,444,5954,-0.921489
1120,444,2140,-0.838251
1121,444,6183,-1.19033
1122,446,263,-1.45731
1123,447,6962,-2.05651
1124,447,4946,-1.15134
1125,449,2986,-0.16764
1126,450,3505,-1.38602
1127,450,445,0.294558
1128,450,7257,-1.64735
1129,452,4971,-0.802197
1130,453,5490,-0.606949
1131,454,1957,-0.823033
1132,455,7110,-1.09107
1133,455,7356,-1.10849
1134,457,3221,-0.442971
1135,457,6418,-0.618616
1136,457,3102,-0.63348
1137,457,486,-0.709007
1138,457,6262,-0.370371
1139,457,1344,-0.617118
1140,457,3544,-1.83992
1141,458,2665,-1.43246
1142,458,6210,-1.13297
1143,458,4734,-1.38252
1144,458,5712,-1.49379
1145,460,3027,-1.18916
1146,460,299,-0.135177
1147,460,5050,-0.910629
1148,460,3813,-1.00411
1149,460,1694,-1.59951
1150,460,1694,-1.59951
1151,460,1668,-1.1317
1152,460,1868,-0.731992
1153,461,3166,-1.00876
1154,462,1268,-1.07996
1155,462,6888,-0.514055
1156,462,3685,-0.469904
1157,462,132,-1.29065
1158,462,1302,-1.57473
1159,462,943,-0.481966
1160,462,2031,-0.583541
1161,463,2465,-1.05071
1162,463,792,-0.570119
1163,463,1868,-0.793179
1164,463,7150,-0.994646
1165,464,2951,-1.07128
1166,464,1061,-1.00598
1167,465,4084,-1.40878
1168,465,180,-0.857281
1169,466,6003,-1.07165
1170,466,534,-2.01628
1171,468,706,-1.53739
1172,468,5759,-1.16968
1173,468,1075,-0.619737
1174,468,1993,-1.30252
1175,468,5522,0.0524706
1176,468,1654,-1.14528
1177,468,969,-1.27622
1178,468,1886,-0.733237
1179,468,2368,-0.0657621
1180,472,5452,-1.32019
1181,472,4636,-0.685586
1182,473,908,-1.37015
1183,475,2630,-0.759859
1184,476,3641,-0.988373
1185,476,2794,-1.61213
1186,476,2923,-1.07736
1187,476,2826,-1.59766
1188,476,382,-0.571803
1189,477,7235,-1.36843
1190,477,7486,-1.37628
1191,477,5008,-1.03119
1192,477,4949,-1.34433
1193,477,5426,-0.999163
1194,477,6718,-1.36964
1195,477,1425,-1.13727
1196,477,2814,-1.55636
1197,477,6769,-1.48968
1198,477,27,-0.905922
1199,478,6573,-2.02876
1200,478,6573,-2.02876
1201,478,4004,-1.18329
1202,478,2853,-0.333066
1203,478,5424,-0.79357
1204,479,7287,-0.624272
1205,481,3331,-0.835413
1206,481,2383,-0.930352
1207,482,1030,-1.4753
1208,482,4494,-1.56967
1209,482,1247,-1.57302
1210,482,2435,-0.936052
1211,483,1350,-1.68152
1212,484,1976,-0.519052
1213,485,6441,-1.11557
1214,485,4506,-0.566625
1215,485,4263,-1.19046
1216,485,5029,-1.29626
1217,485,1522,-1.43413
1218,486,6518,-0.320909
1219,486,3681,-0.94209
1220,487,3505,-0.48399
1221,488,2790,0.149285
1222,488,1639,-0.759402
1223,488,5759,-1.39368
1224,488,435,-0.586912
1225,488,5964,-0.514586
1226,488,587,-0.585663
1227,488,5931,-1.31815
1228,489,7055,-0.13147
1229,489,1323,-0.969194
1230,489,757,-1.65941
1231,489,7287,-0.531564
1232,489,5381,-0.928318
1233,489,536,-1.08275
1234,489,6504,0.492891
1235,490,2912,-1.41371
1236,490,3221,-0.95408
1237,490,3916,-0.751293
1238,490,1575,-0.697914
1239,490,1873,-1.5309
1240,490,3969,-1.4244
1241,490,5034,-1.58225
1242,492,627,-1.39716
1243,493,2303,-0.290379
1244,494,2574,-0.802154
1245,494,3503,-0.887036
1246,494,430,0.0927594
1247,497,3394,-1.01297
1248,497,6975,-1.18803
1249,497,3600,-1.15861
1250,499,1478,-1.09905
1251,499,3923,0.195992
1252,500,6862,-1.12204
1253,500,2160,-0.988762
1254,500,6282,-0.950096
1255,500,76,-0.687926
1256,500,4339,-0.877
1257,500,6921,-0.876802
1258,500,2031,-0.679635
1259,502,6975,-1.11901
1260,502,1851,-1.4321
1261,502,2594,-1.95085
1262,502,5612,-1.98333
1263,502,5920,-1.55157
1264,502,5175,-1.76064
1265,502,382,-0.521229
1266,502,368,-0.419413
1267,502,1776,-1.84479
1268,502,5674,-0.654049
1269,502,282,-1.1727
1270,502,5159,-1.26248
1271,502,1302,-1.62617
1272,502,5175,-1.5453
1273,503,2503,-2.01134
1274,503,3738,-1.38527
1275,505,6921,-0.834235
1276,505,6044,-1.12733
1277,506,5456,-0.743694
1278,507,5031,-0.90329
1279,508,3563,-1.0607
1280,508,2288,-0.838211
1281,509,4574,-0.984473
1282,509,5683,-1.57598
1283,510,3916,-0.677815
1284,510,4856,-2.1212
1285,510,7015,-1.46862
1286,510,83,-1.24212
1287,510,1911,-1.64985
1288,511,1639,-0.710151
1289,511,6774,-0.862377
1290,512,1052,-1.94907
1291,512,4672,-0.638913
1292,512,3668,-0.925948
1293,513,2949,-0.199291
1294,513,3137,-1.94036
1295,513,7086,-1.31789
1296,513,1784,-1.10729
1297,514,6138,-1.05268
1298,514,2712,-0.696513
1299,514,38,-0.45149
1300,514,4814,-0.855351
1301,514,1717,-1.55246
1302,514,3357,-1.24676
1303,514,3685,-0.255895
1304,514,6888,-0.638977
1305,514,950,-0.763042
1306,514,2347,-0.680988
1307,515,3873,-1.59194
1308,515,5742,-1.35636
1309,515,5852,-1.93857
1310,515,4666,-1.55878
1311,515,530,-1.3146
1312,515,362,-1.40324
1313,515,27,-0.844441
1314,515,530,-1.19097
1315,515,6056,-0.994835
1316,515,4856,-1.99403
1317,515,706,-1.6181
1318,515,7441,-1.63503
1319,515,453,-1.79505
1320,515,4640,-1.26558
1321,515,5522,-0.0663423
1322,515,6975,-1.01961
1323,515,2171,-1.40308
1324,515,5585,-1.58102
1325,516,6922,-1.14279
1326,516,6922,-1.14279
1327,517,4235,-0.792476
1328,518,4503,-1.52281
1329,518,4506,-0.575187
1330,518,1723,-0.672934
1331,520,5474,-1.35551
1332,520,5474,-1.35551
1333,520,48,-0.938494
1334,521,2623,-0.939645
1335,522,299,0.639774
1336,522,6346,-0.37559
1337,522,3018,-0.711178
1338,523,21,-1.12801
1339,523,5239,-1.0096
1340,523,3186,-0.772366
1341,524,4463,-0.97872
1342,524,1069,-1.94809
1343,524,1069,-1.94809
1344,525,386,-1.04561
1345,525,6794,-1.19053
1346,526,5753,-0.473386
1347,526,6531,-1.2015
1348,527,6533,-1.16301
1349,527,3900,-1.13925
1350,528,1092,-0.671816
1351,528,5351,-1.36712
1352,528,934,-0.876887
1353,528,1300,-0.84883
1354,528,2527,-0.643485
1355,528,6769,-1.44298
1356,529,3057,-1.19526
1357,529,7150,-0.952237
1358,530,650,-1.69094
1359,530,4506,-0.630945
1360,532,4587,-1.77078
1361,532,4646,-1.78227
1362,533,3654,-1.38107
1363,533,2962,-0.929423
1364,533,5849,-1.16187
1365,533,6867,-0.937401
1366,534,347,-1.02989
1367,535,2630,-0.794299
1368,535,6952,-1.41465
1369,535,4022,-1.60138
1370,535,6694,-0.921415
1371,536,474,-1.12858
1372,536,6680,-0.361185
1373,538,4490,-1.18486
1374,538,6433,-0.874812
1375,538,6390,-1.8268
1376,538,492,-0.551923
1377,538,5158,-0.698913
1378,539,2790,-0.525244
1379,539,3902,-1.46859
1380,540,3057,-1.74041
1381,540,1912,-1.1098
1382,540,4214,-1.2602
1383,541,1600,-0.529048
1384,542,6968,-0.601
1385,544,1164,-1.49159
1386,544,6792,-0.636443
1387,544,3876,-0.817997
1388,544,2160,-1.07499
1389,544,3331,-0.881607
1390,544,5697,-1.2141
1391,544,6896,-1.019
1392,546,6209,-1.0009
1393,546,4172,-0.959789
1394,546,5834,-1.4012
1395,546,527,-1.84158
1396,546,180,-0.876491
1397,546,6439,-0.734076
1398,546,5083,-0.806284
1399,546,6543,-1.83888
1400,546,7287,-0.650768
1401,546,19,-1.41648
1402,546,7264,-0.569211
1403,547,5187,-1.89683
1404,547,6574,-1.99661
1405,547,5613,-2.05761
1406,547,4851,-1.56332
1407,547,5613,-1.78915
1408,547,3375,-0.776111
1409,547,6791,-1.18058
1410,547,32,-0.945513
1411,547,3446,-1.08799
1412,547,1886,-0.887733
1413,547,244,-1.38794
1414,547,5949,-1.30995
1415,547,655,-0.38312
1416,547,3279,-2.15123
1417,547,3102,-1.39916
1418,547,7362,-1.77149
1419,547,5158,-0.739257
1420,548,4710,-1.94393
1421,552,5963,-0.792349
1422,552,1866,-0.397795
1423,553,1184,-1.39318
1424,553,3250,-1.52109
1425,553,1886,-0.982613
1426,554,445,0.0536776
1427,554,1747,-1.01168
1428,554,664,-1.5358
1429,555,1133,-0.777044
1430,558,4210,-1.08094
1431,558,5036,-0.923978
1432,558,1070,-0.18045
1433,559,2908,-1.31112
1434,559,6531,-1.06
1435,559,6072,-0.983607
1436,559,7150,-0.867844
1437,559,908,-1.27752
1438,560,2732,-0.671401
1439,563,6367,-0.675312
1440,564,2309,-0.598826
1441,564,6033,-1.46141
1442,564,5174,-0.76072
1443,565,6504,-0.334271
1444,565,524,-0.867755
1445,565,2544,-1.24883
1446,566,6921,-0.777648
1447,566,4277,-1.18343
1448,566,4771,-1.44731
1449,566,4644,-0.886365
1450,566,256,-0.918504
1451,566,7229,-1.02711
1452,566,5422,-0.141235
1453,566,2751,-0.256824
1454,566,6775,-1.30526
1455,566,6045,-0.808363
1456,568,1865,-0.695742
1457,571,6433,-1.07531
1458,571,5370,-0.710611
1459,571,1569,-0.910586
1460,571,299,-0.207922
1461,571,4166,-1.44182
1462,575,6236,-0.348341
1463,576,6384,-1.01959
1464,576,4335,-0.62796
1465,576,2303,-0.43386
1466,576,4332,-0.57837
1467,576,3461,-1.48337
1468,576,627,-1.37207
1469,576,7320,-0.534402
1470,576,6593,-0.583305
1471,577,2464,-1.16379
1472,578,299,0.496438
1473,580,5363,-0.592317
1474,580,6794,-1.04581
1475,580,2650,-0.881757
1476,581,4552,-0.962836
1477,581,2084,-1.15193
1478,581,432,-0.914072
1479,581,5034,-1.5002
1480,581,3128,-1.45301
1481,582,732,-1.02524
1482,582,6841,-0.823466
1483,582,1720,-0.287712
1484,583,2399,-1.24415
1485,583,4113,-1.29143
1486,583,4523,-0.930599
1487,584,5683,-1.53
1488,586,3902,-1.41164
1489,587,453,-1.87299
1490,587,3951,-1.20084
1491,587,1749,-0.69643
1492,587,433,-1.97937
1493,588,5423,-1.62679
1494,588,2551,-0.684606
1495,588,2303,-0.285516
1496,588,5295,-1.43025
1497,589,5844,-0.978097
1498,591,6789,-0.183458
1499,591,712,-1.54103
1500,591,5613,-2.0382
1501,591,6732,-1.70985
1502,592,5371,-0.154407
1503,592,2579,-1.23869
1504,592,7270,-1.46419
1505,592,5521,-1.33091
1506,592,4828,-1.19004
1507,592,3159,-1.18329
1508,592,3989,-1.02575
1509,592,1935,-1.1139
1510,592,220,-1.58363
1511,593,1486,-1.63596
1512,593,7287,-0.661195
1513,594,2786,-1.85523
1514,594,1184,-0.858722
1515,594,3872,-0.655084
1516,595,3678,-1.87987
1517,595,1885,-0.936748
1518,595,897,-1.43184
1519,595,6425,-0.856595
1520,595,3668,-1.06001
1521,596,963,-1.07638
1522,596,6205,-1.22369
1523,597,6120,-0.750075
1524,597,6539,-0.793006
1525,598,2383,-0.962631
1526,598,5239,-0.974293
1527,598,1957,-0.775715
1528,598,1298,-0.483447
1529,598,6120,-0.632381
1530,598,2436,-0.689643
1531,602,3018,-0.955908
1532,602,5928,-2.07353
1533,602,5928,-2.07353
1534,602,2383,-0.969257
1535,602,3159,-1.13545
1536,602,1734,-1.19681
1537,602,5338,-1.27887
1538,602,31,-1.29513
1539,602,6291,-0.990721
1540,603,6989,-0.0240818
1541,603,2004,-0.11749
1542,603,21,-1.04629
1543,603,6504,-0.321587
1544,603,5613,-1.91864
1545,603,1298,-0.253552
1546,605,5087,-1.87034
1547,605,5087,-1.87034
1548,605,1754,-0.443681
1549,605,2871,-0.857137
1550,605,1343,-1.10322
1551,605,6531,-1.25435
1552,605,7060,-0.776057
1553,605,5364,-0.966091
1554,605,1183,-0.935887
1555,605,778,-1.05388
1556,606,2347,-0.638835
1557,606,2894,-0.227777
1558,607,5759,-1.2548
1559,607,5522,-0.0663423
1560,607,2383,-0.86066
1561,607,6426,-1.12761
1562,607,5664,-1.46884
1563,607,4595,-0.668322
1564,607,282,-1.0691
1565,607,337,-0.454201
1566,607,6205,-1.0271
1567,607,38,-0.260768
1568,607,940,-1.09173
1569,607,4167,-0.88874
1570,607,886,-0.725095
1571,609,4420,-0.739148
1572,611,3334,-1.19963
1573,611,4603,-0.887941
1574,611,2208,-0.767434
1575,613,1484,-0.279806
1576,614,3018,-0.984977
1577,616,240,-0.937806
1578,617,5919,-0.934377
1579,617,3844,0.0312249
1580,619,239,-1.38147
1581,620,988,-0.456023
1582,621,2962,-0.838746
1583,621,5664,-1.54116
1584,623,627,-1.33266
1585,625,4578,-1.22095
1586,626,6975,-1.16578
1587,626,1558,-1.26923
1588,627,4456,-0.732016
1589,628,1046,-1.07687
1590,628,1868,-0.719854
1591,629,5798,-0.96458
1592,629,3127,-1.41617
1593,629,93,-1.6216
1594,629,985,-1.74257
1595,631,909,-0.448439
1596,631,2551,-0.894734
1597,631,6769,-1.31637
1598,632,1879,-1.35458
1599,634,2273,-1.11184
1600,635,3054,-1.31046
1601,635,907,-0.985044
1602,635,1060,-0.138992
1603,635,2435,-0.933259
1604,635,3523,-1.23187
1605,635,2976,-0.788459
1606,635,3349,-1.2218
1607,635,2083,-0.652638
1608,636,6961,-0.596204
1609,636,6961,-0.596204
1610,638,748,-1.55222
1611,639,2716,-1.67387
1612,640,4216,-1.38341
1613,640,6676,-1.11922
1614,640,2962,-0.919517
1615,640,3876,-0.656945
1616,640,2176,-0.389238
1617,640,6847,-0.883277
1618,640,7270,-1.40952
1619,640,39,-0.836541
1620,641,6170,-0.979909
1621,641,4222,-0.819631
1622,641,1793,-0.561563
1623,642,3541,-0.992459
1624,645,5240,-0.466684
1625,645,5522,-0.221112
1626,645,197,-1.41503
1627,645,7240,-0.659646
1628,645,6662,-1.14297
1629,645,4238,-0.461973
1630,645,2438,-1.03874
1631,645,330,-0.926601
1632,646,1694,-1.35389
1633,646,6589,-1.37291
1634,646,6533,-1.07292
1635,646,6818,-0.561058
1636,648,5571,-0.946096
1637,649,2581,-1.06773
1638,649,1412,-1.13367
1639,650,6971,-0.83865
1640,651,6968,-0.630895
1641,651,5474,-1.46874
1642,651,2962,-0.942826
1643,651,2544,-1.33306
1644,652,6488,-0.595882
1645,653,3442,-0.782996
1646,653,5381,-0.984827
1647,655,3691,-0.851336
1648,656,3028,-0.919234
1649,656,2630,-0.899046
1650,658,101,-0.668147
1651,658,4066,-0.650852
1652,658,7160,-0.886999
1653,658,5279,-1.36448
1654,658,5530,-1.78624
1655,658,5530,-1.78624
1656,658,3315,-1.12915
1657,658,3357,-1.25335
1658,658,5825,-0.859
1659,659,3784,-0.947302
1660,659,4638,-0.8522
1661,659,6033,-1.78323
1662,660,7015,-1.29202
1663,660,5933,-1.83853
1664,660,6694,-1.29548
1665,660,6921,-0.729006
1666,661,5792,-1.19526
1667,663,5882,-0.86418
1668,663,1957,-0.693513
1669,665,453,-1.89535
1670,666,2530,-0.718333
1671,667,299,-0.135028
1672,668,3936,-0.960304
1673,668,5675,-0.628672
1674,669,4411,-1.34543
1675,671,7377,-0.75289
1676,671,3909,-0.949825
1677,671,4003,-1.02573
1678,671,1552,-0.648923
1679,671,2631,-1.10282
1680,672,4228,-1.14767
1681,672,670,-1.04955
1682,672,5354,-1.17724
1683,672,5694,-1.1266
1684,673,7065,-1.48112
1685,673,3018,-0.981111
1686,673,204,-1.03623
1687,673,2303,-0.443529
1688,673,6346,-0.597692
1689,675,3018,-0.955129
1690,675,3833,-0.652991
1691,675,6626,-0.973276
1692,678,2731,-0.559562
1693,679,4277,-1.23807
1694,679,7099,-1.01404
1695,679,2594,-1.95886
1696,679,2551,-0.772865
1697,679,1020,-0.790201
1698,679,6106,-1.73364
1699,680,4216,-0.896062
1700,680,4650,0.225821
1701,681,5860,-1.18566
1702,681,2665,-1.48538
1703,682,6063,-1.32725
1704,682,1033,-1.35363
1705,682,7466,-1.44312
1706,683,6268,-1.11054
1707,683,453,-1.483
1708,683,4218,-1.07
1709,683,5281,-0.820727
1710,686,3936,-0.978627
1711,686,179,-0.871676
1712,686,4937,-0.52934
1713,686,4603,-0.887489
1714,686,2544,-1.30436
1715,687,5474,-1.44658
1716,687,5474,-1.44658
1717,687,6718,-1.34289
1718,687,7361,-0.379342
1719,690,3344,-0.902207
1720,691,1755,-0.804132
1721,691,682,-0.65534
1722,694,4404,-1.60285
1723,694,621,-1.29485
1724,694,3352,-0.495624
1725,694,2962,-0.961776
1726,694,2963,-1.5243
1727,694,2332,-1.24148
1728,694,7264,-0.722273
1729,694,4218,-1.10212
1730,694,330,-0.929682
1731,694,5585,-1.58651
1732,694,4640,-1.4237
1733,694,4362,-0.860977
1734,695,5399,-0.968114
1735,696,6968,-0.493535
1736,697,4003,-0.388399
1737,697,5201,-1.03896
1738,697,7150,-0.916114
1739,698,5073,-1.01891
1740,700,3232,-0.880097
1741,702,3769,-1.86218
1742,702,3310,0.227042
1743,702,2509,-1.47478
1744,702,6726,-0.983755
1745,703,3916,-0.47467
1746,704,3430,-1.1548
1747,704,2491,-1.06307
1748,705,3581,-0.556327
1749,705,2101,-1.15565
1750,705,910,-0.538208
1751,706,2004,-0.195776
1752,706,3590,-1.25607
1753,707,4710,-2.01288
1754,707,1346,-1.25405
1755,708,4892,-1.36215
1756,708,6605,-1.04
1757,708,1058,-0.678934
1758,708,3302,-0.909418
1759,708,6701,-1.04486
1760,708,4927,-1.60036
1761,709,2179,-1.16931
1762,709,7089,-1.39425
1763,709,850,-1.64246
1764,709,3970,-1.71191
1765,709,4552,-0.905091
1766,712,1725,-1.22817
1767,712,2684,-2.06763
1768,712,2684,-2.06763
1769,712,445,0.0309292
1770,715,590,-1.00028
1771,718,1481,-1.44059
1772,720,2004,-0.843622
1773,720,2339,-0.859388
1774,721,969,-1.41557
1775,721,3303,-0.715989
1776,721,473,-1.78096
1777,721,4636,-0.570484
1778,721,1285,-0.831547
1779,721,4772,-1.44332
1780,723,3463,-0.679352
1781,723,3463,-0.679352
1782,723,6769,-1.36436
1783,723,2594,-1.86997
1784,723,1843,-0.757639
1785,723,3591,-0.441245
1786,723,2225,-1.44967
1787,723,5374,-0.438921
1788,723,7466,-1.31223
1789,723,1988,-0.727373
1790,723,7280,-0.933814
1791,723,3393,-0.807795
1792,723,4980,-1.04538
1793,723,3906,-0.504064
1794,723,6356,-0.842833
1795,723,914,-0.707563
1796,723,364,-0.397189
1797,723,6839,-1.23395
1798,723,2336,-0.857906
1799,723,38,-0.255295
1800,723,127,-0.676778
1801,723,6426,-1.14803
1802,723,3029,-0.917121
1803,723,1144,-0.778166
1804,724,1886,-0.592738
1805,725,7085,-1.38335
1806,725,5977,-1.36568
1807,725,7110,-1.0636
1808,726,3143,-1.15476
1809,726,4113,-1.25303
1810,727,4415,-1.02866
1811,730,1271,-0.68647
1812,730,6984,-0.989054
1813,730,4636,-0.733324
1814,730,6921,-0.934305
1815,730,2986,-0.303472
1816,730,5373,-0.860833
1817,731,1069,-1.67593
1818,731,1069,-1.67593
1819,731,5927,-1.22899
1820,731,5561,-1.30132
1821,732,1639,-0.715587
1822,732,5288,-0.515946
1823,733,3600,-1.12934
1824,733,3709,-0.726136
1825,733,3654,-1.39231
1826,733,6979,-1.33905
1827,733,5318,-0.765624
1828,733,3308,-1.07265
1829,734,6006,-1.73693
1830,734,6006,-1.73693
1831,735,6975,-1.06676
1832,735,6033,-1.7142
1833,735,6033,-1.7142
1834,736,3324,-0.718856
1835,737,5274,-0.925151
1836,739,6574,-1.90972
1837,739,4876,-1.59717
1838,739,6573,-2.00018
1839,739,6573,-2.00018
1840,739,4980,-1.06051
1841,740,832,-0.445271
1842,740,3234,-0.931314
1843,741,6975,-1.1354
1844,742,1725,-1.11976
1845,742,3159,-1.10136
1846,742,7257,-1.27138
1847,742,5765,-1.30611
1848,747,7017,-0.919195
1849,747,2962,-0.967422
1850,747,21,-1.13954
1851,748,3027,-1.30595
1852,748,6132,-1.11393
1853,748,3771,-1.00785
1854,749,3143,-1.0845
1855,751,3647,-1.38542
1856,752,145,-0.749174
1857,753,6435,-1.69572
1858,756,6818,-0.565822
1859,757,7369,-1.09237
1860,757,4506,-0.635449
1861,757,2126,-0.546374
1862,758,4523,-0.9502
1863,758,4973,-1.30584
1864,758,3999,-0.724563
1865,758,1588,-0.943762
1866,759,6426,-1.29329
1867,759,6444,-0.990459
1868,760,3912,-0.766016
1869,761,1761,-0.837862
1870,762,2659,-0.570193
1871,762,145,-0.656751
1872,762,6975,-1.13276
1873,762,6626,-0.986862
1874,762,2407,-1.59976
1875,762,1572,-0.997646
1876,762,2949,-0.762678
1877,762,5864,-1.63463
1878,762,3210,-0.883075
1879,763,2962,-0.893416
1880,763,7233,-0.785079
1881,763,607,-0.973966
1882,763,5966,-1.05881
1883,763,220,-1.53858
1884,765,127,-0.833046
1885,765,3650,-0.803037
1886,765,2166,-0.718541
1887,765,2085,-1.05493
1888,765,6601,-1.04622
1889,767,1556,-1.42308
1890,767,6507,-0.933889
1891,767,1252,-1.32863
1892,767,3600,-1.08506
1893,767,2041,-1.02971
1894,768,1636,-0.73572
1895,769,2383,-0.928698
1896,769,38,-0.317186
1897,769,6252,-1.66038
1898,769,962,-1.00816
1899,770,4226,-1.19041
1900,770,6839,-0.781223
1901,771,1957,-0.925907
1902,774,1749,-0.731596
1903,775,7295,-1.83161
1904,776,6390,-1.78466
1905,776,4614,-0.88258
1906,776,3654,-1.25591
1907,777,2303,-0.467178
1908,777,5422,-0.401696
1909,777,2962,-0.959486
1910,777,31,-1.30824
1911,777,605,-0.903429
1912,779,6852,-1.62752
1913,779,3234,-1.47104
1914,779,6767,-1.53409
1915,779,5391,-0.720532
1916,779,2510,-0.134248
1917,779,6797,-1.39976
1918,779,4191,-1.59331
1919,779,4558,-1.345
1920,779,6282,-1.01522
1921,779,4506,-0.524625
1922,779,6082,-1.59287
1923,779,76,-0.621263
1924,780,5633,-0.921854
1925,780,3936,-1.02245
1926,780,2303,-0.445219
1927,780,5524,-1.41688
1928,780,2030,-0.334388
1929,781,5724,-0.969405
1930,782,5034,-1.4875
1931,782,3735,-0.925308
1932,782,6426,-1.22972
1933,782,4650,-0.543905
1934,782,3232,-0.846036
1935,782,7374,-1.87321
1936,782,1868,-0.749712
1937,782,3334,-1.1671
1938,782,4567,-1.41195
1939,782,6720,-0.708811
1940,782,5787,-1.77008
1941,782,5564,-1.49474
1942,783,1725,-1.11036
1943,783,527,-2.08042
1944,783,527,-2.08042
1945,784,3255,-1.42222
1946,784,6701,-1.08644
1947,784,5178,-0.910281
1948,784,2160,-1.01141
1949,784,2363,-0.849607
1950,784,6989,-0.220137
1951,784,3685,-0.327848
1952,784,6880,-0.677751
1953,784,5254,-1.05806
1954,784,4035,-1.16726
1955,784,6921,-0.622502
1956,784,5923,-1.41653
1957,784,2949,-0.833237
1958,784,668,-0.501942
1959,785,7150,-0.919916
1960,786,3279,-2.08159
1961,787,1448,-1.36581
1962,787,5849,-1.12254
1963,787,2371,-0.626244
1964,787,3293,-0.797736
1965,787,2828,-0.351033
1966,788,3001,-0.843167
1967,788,3876,-0.630239
1968,788,4335,-0.598636
1969,788,5476,-0.690332
1970,789,6975,-1.15959
1971,789,4927,-1.6398
1972,789,6426,-1.2589
1973,789,791,-0.416741
1974,791,527,-1.83356
1975,791,527,-1.83356
1976,791,4672,-0.71415
1977,791,6678,-1.31184
1978,791,2368,-0.272657
1979,791,4623,-1.39311
1980,791,3933,-1.15895
1981,791,3208,-1.73132
1982,791,4519,-1.05297
1983,791,7356,-1.10471
1984,791,405,-0.922192
1985,793,706,-1.9737
1986,793,6589,-1.38347
1987,793,1304,-1.01653
1988,793,526,-0.961224
1989,793,7150,-0.968728
1990,793,4191,-1.53603
1991,793,6627,-1.33664
1992,793,5682,-1.35305
1993,793,5697,-1.14694
1994,793,3902,-1.76396
1995,795,1321,-1.43105
1996,795,3955,-0.374017
1997,795,1725,-1.16064
1998,795,6725,-1.19809
1999,795,5289,-0.761338
