row_id,user_id,video_id,score
1114,438,6989,0.443935
1115,438,299,1.01384
1116,440,6537,-1.0251
1117,441,5603,-0.414295
1118,441,3430,0.098073
1119,444,5954,-0.268727
1120,444,2140,0.266377
1121,444,6183,-0.147506
1122,446,263,-0.555167
1123,447,6962,-1.20175
1124,447,4946,-0.647748
1125,449,2986,1.04123
1126,450,3505,-0.654823
1127,450,445,1.77614
1128,450,7257,-0.857845
1129,452,4971,0.195807
1130,453,5490,0.21402
1131,454,1957,0.378664
1132,455,7110,-0.0705441
1133,455,7356,-0.150854
1134,457,3221,0.328084
1135,457,6418,0.484719
1136,457,3102,0.530536
1137,457,486,0.226447
1138,457,6262,0.890534
1139,457,1344,0.588696
1140,457,3544,-0.932016
1141,458,2665,-0.28902
1142,458,6210,0.0674901
1143,458,4734,0.00824571
1144,458,5712,-0.56291
1145,460,3027,-0.0480749
1146,460,299,1.27806
1147,460,5050,0.233119
1148,460,3813,0.218668
1149,460,1694,-0.566703
1150,460,1694,-0.566703
1151,460,1668,-0.122513
1152,460,1868,0.470137
1153,461,3166,-0.0475905
1154,462,1268,0.213571
1155,462,6888,0.731887
1156,462,3685,0.747847
1157,462,132,-0.216116
1158,462,1302,-0.732637
1159,462,943,0.512037
1160,462,2031,0.615999
1161,463,2465,0.0191275
1162,463,792,0.55193
1163,463,1868,0.2847
1164,463,7150,0.198988
1165,464,2951,0.318372
1166,464,1061,0.30704
1167,465,4084,-0.509922
1168,465,180,0.477759
1169,466,6003,0.399962
1170,466,534,-1.22532
1171,468,706,-0.82926
1172,468,5759,-0.160977
1173,468,1075,0.52605
1174,468,1993,-0.353534
1175,468,5522,1.19919
1176,468,1654,-0.136705
1177,468,969,-0.19894
1178,468,1886,0.551462
1179,468,2368,1.17502
1180,472,5452,-0.282568
1181,472,4636,0.579373
1182,473,908,-0.346811
1183,475,2630,0.467127
1184,476,3641,0.196688
1185,476,2794,-0.653525
1186,476,2923,0.246925
1187,476,2826,-0.611511
1188,476,382,0.776107
1189,477,7235,-0.25348
1190,477,7486,-0.352576
1191,477,5008,0.161275
1192,477,4949,-0.514645
1193,477,5426,-0.156906
1194,477,6718,-0.299725
1195,477,1425,-0.232737
1196,477,2814,-0.65877
1197,477,6769,-0.406528
1198,477,27,0.0139642
1199,478,6573,-1.35728
1200,478,6573,-1.35728
1201,478,4004,-0.0290304
1202,478,2853,0.79584
1203,478,5424,0.134679
1204,479,7287,0.451768
1205,481,3331,0.465555
1206,481,2383,0.438472
1207,482,1030,-0.755335
1208,482,4494,-0.759185
1209,482,1247,-0.85827
1210,482,2435,0.404124
1211,483,1350,-0.77439
1212,484,1976,0.970188
1213,485,6441,-0.0933134
1214,485,4506,0.479933
1215,485,4263,-0.27563
1216,485,5029,-0.258952
1217,485,1522,-0.520287
1218,486,6518,1.25697
1219,486,3681,-0.0543687
1220,487,3505,0.260737
1221,488,2790,0.867554
1222,488,1639,0.383544
1223,488,5759,-0.401901
1224,488,435,0.386641
1225,488,5964,0.508722
1226,488,587,0.449405
1227,488,5931,-0.315189
1228,489,7055,0.485379
1229,489,1323,0.133642
1230,489,757,-0.841455
1231,489,7287,0.6495
1232,489,5381,0.0974163
1233,489,536,-0.745062
1234,489,6504,1.09917
1235,490,2912,-0.452455
1236,490,3221,-0.00932679
1237,490,3916,0.316151
1238,490,1575,0.372053
1239,490,1873,-0.634601
1240,490,3969,-0.473592
1241,490,5034,-0.604538
1242,492,627,-0.205032
1243,493,2303,0.927298
1244,494,2574,0.166479
1245,494,3503,0.114411
1246,494,430,0.949944
1247,497,3394,0.129264
1248,497,6975,-0.163019
1249,497,3600,-0.121588
1250,499,1478,0.0586064
1251,499,3923,1.09926
1252,500,6862,0.0923528
1253,500,2160,0.357773
1254,500,6282,0.115668
1255,500,76,0.534884
1256,500,4339,0.233665
1257,500,6921,0.360242
1258,500,2031,0.592746
1259,502,6975,-0.00488062
1260,502,1851,-0.650962
1261,502,2594,-1.23489
1262,502,5612,-1.07024
1263,502,5920,-0.616113
1264,502,5175,-0.758942
1265,502,382,0.805643
1266,502,368,0.828651
1267,502,1776,-0.761457
1268,502,5674,0.582106
1269,502,282,-0.0586999
1270,502,5159,-0.226337
1271,502,1302,-0.7917
1272,502,5175,-0.656026
1273,503,2503,-0.982816
1274,503,3738,-0.484188
1275,505,6921,0.242005
1276,505,6044,-0.163679
1277,506,5456,0.561876
1278,507,5031,0.148682
1279,508,3563,0.0272799
1280,508,2288,0.11283
1281,509,4574,0.0446539
1282,509,5683,-0.734356
1283,510,3916,0.749216
1284,510,4856,-1.32573
1285,510,7015,-0.823619
1286,510,83,0.180165
1287,510,1911,-0.898436
1288,511,1639,0.501757
1289,511,6774,0.251228
1290,512,1052,-1.31976
1291,512,4672,0.533416
1292,512,3668,0.215555
1293,513,2949,0.68515
1294,513,3137,-0.580214
1295,513,7086,-0.686133
1296,513,1784,-0.641958
1297,514,6138,0.0791685
1298,514,2712,0.55495
1299,514,38,0.786876
1300,514,4814,0.307722
1301,514,1717,-0.671148
1302,514,3357,-0.0840637
1303,514,3685,0.807415
1304,514,6888,0.646817
1305,514,950,0.598842
1306,514,2347,0.631359
1307,515,3873,-0.745119
1308,515,5742,-0.54995
1309,515,5852,-1.29655
1310,515,4666,-0.422498
1311,515,530,-0.660632
1312,515,362,-0.708266
1313,515,27,-0.600649
1314,515,530,-0.34353
1315,515,6056,0.230349
1316,515,4856,-1.24249
1317,515,706,-0.880945
1318,515,7441,-0.820023
1319,515,453,-1.00967
1320,515,4640,-0.327346
1321,515,5522,0.979679
1322,515,6975,0.00458661
1323,515,2171,-0.364093
1324,515,5585,-0.564042
1325,516,6922,-0.579205
1326,516,6922,-0.579205
1327,517,4235,0.359388
1328,518,4503,-0.776684
1329,518,4506,0.557906
1330,518,1723,0.522366
1331,520,5474,-0.815474
1332,520,5474,-0.815474
1333,520,48,0.147919
1334,521,2623,-0.101546
1335,522,299,1.7487
1336,522,6346,0.866817
1337,522,3018,0.494527
1338,523,21,0.139479
1339,523,5239,0.231728
1340,523,3186,0.48767
1341,524,4463,-0.0856778
1342,524,1069,-1.13289
1343,524,1069,-1.13289
1344,525,386,0.150893
1345,525,6794,0.354999
1346,526,5753,0.71427
1347,526,6531,-0.0526606
1348,527,6533,-0.0529279
1349,527,3900,-0.0535809
1350,528,1092,-0.113646
1351,528,5351,-0.298341
1352,528,934,0.454714
1353,528,1300,0.327451
1354,528,2527,0.582246
1355,528,6769,-0.318843
1356,529,3057,0.100743
1357,529,7150,0.342086
1358,530,650,-0.859872
1359,530,4506,0.59912
1360,532,4587,-0.940582
1361,532,4646,-0.97126
1362,533,3654,-0.35014
1363,533,2962,0.209628
1364,533,5849,-0.113786
1365,533,6867,0.204946
1366,534,347,-0.0674556
1367,535,2630,0.495359
1368,535,6952,-0.70021
1369,535,4022,-0.889464
1370,535,6694,0.273749
1371,536,474,0.228437
1372,536,6680,0.55733
1373,538,4490,-0.149745
1374,538,6433,0.367881
1375,538,6390,-0.948421
1376,538,492,0.719042
1377,538,5158,0.619928
1378,539,2790,0.57283
1379,539,3902,-0.569376
1380,540,3057,-0.820125
1381,540,1912,0.0273859
1382,540,4214,-0.307993
1383,541,1600,0.832987
1384,542,6968,0.555532
1385,544,1164,-0.568794
1386,544,6792,0.221191
1387,544,3876,0.295901
1388,544,2160,0.0433199
1389,544,3331,0.104135
1390,544,5697,-0.170931
1391,544,6896,0.075269
1392,546,6209,0.0413093
1393,546,4172,0.135857
1394,546,5834,-0.164492
1395,546,527,-0.820658
1396,546,180,0.286805
1397,546,6439,0.488889
1398,546,5083,0.314771
1399,546,6543,-0.65474
1400,546,7287,0.45685
1401,546,19,-0.541374
1402,546,7264,0.407864
1403,547,5187,-0.914632
1404,547,6574,-0.977759
1405,547,5613,-0.830653
1406,547,4851,-0.781659
1407,547,5613,-0.87899
1408,547,3375,0.69072
1409,547,6791,0.0952005
1410,547,32,-0.0081239
1411,547,3446,-0.10789
1412,547,1886,0.504381
1413,547,244,-0.73195
1414,547,5949,-0.41668
1415,547,655,0.82701
1416,547,3279,-1.23683
1417,547,3102,-0.780897
1418,547,7362,-0.87742
1419,547,5158,0.587203
1420,548,4710,-1.08382
1421,552,5963,0.521258
1422,552,1866,0.94037
1423,553,1184,-0.397438
1424,553,3250,-0.698023
1425,553,1886,0.257474
1426,554,445,1.1366
1427,554,1747,-0.00302692
1428,554,664,-0.677461
1429,555,1133,0.399567
1430,558,4210,0.207805
1431,558,5036,0.272567
1432,558,1070,0.985487
1433,559,2908,-0.312437
1434,559,6531,-0.0285406
1435,559,6072,0.0192266
1436,559,7150,0.331154
1437,559,908,-0.323299
1438,560,2732,0.435001
1439,563,6367,0.485521
1440,564,2309,0.540782
1441,564,6033,-0.379775
1442,564,5174,0.345071
1443,565,6504,0.846739
1444,565,524,0.186691
1445,565,2544,-0.202116
1446,566,6921,0.608343
1447,566,4277,0.225731
1448,566,4771,-0.371483
1449,566,4644,0.590897
1450,566,256,0.58423
1451,566,7229,0.238059
1452,566,5422,1.46177
1453,566,2751,1.34619
1454,566,6775,-0.12719
1455,566,6045,0.151681
1456,568,1865,0.281667
1457,571,6433,-0.0287712
1458,571,5370,0.227945
1459,571,1569,0.321497
1460,571,299,0.951043
1461,571,4166,-0.511433
1462,575,6236,0.907135
1463,576,6384,0.244571
1464,576,4335,0.753061
1465,576,2303,0.901688
1466,576,4332,0.799257
1467,576,3461,-0.139076
1468,576,627,-0.147816
1469,576,7320,0.721031
1470,576,6593,0.738194
1471,577,2464,-0.544919
1472,578,299,1.37294
1473,580,5363,0.553362
1474,580,6794,0.242822
1475,580,2650,0.157606
1476,581,4552,0.299421
1477,581,2084,-0.0851812
1478,581,432,0.286511
1479,581,5034,-0.458151
1480,581,3128,-0.513476
1481,582,732,-0.065541
1482,582,6841,0.197053
1483,582,1720,0.949832
1484,583,2399,-0.090165
1485,583,4113,-0.16919
1486,583,4523,0.284982
1487,584,5683,-0.651642
1488,586,3902,-0.365068
1489,587,453,-1.04807
1490,587,3951,-0.0615327
1491,587,1749,0.553387
1492,587,433,-0.970819
1493,588,5423,-0.79673
1494,588,2551,0.709906
1495,588,2303,1.03362
1496,588,5295,-0.0200288
1497,589,5844,0.237837
1498,591,6789,0.689579
1499,591,712,-0.812853
1500,591,5613,-0.846946
1501,591,6732,-0.778077
1502,592,5371,1.001
1503,592,2579,-0.179651
1504,592,7270,-0.602329
1505,592,5521,-0.469134
1506,592,4828,-0.253354
1507,592,3159,-0.0664421
1508,592,3989,0.0705114
1509,592,1935,-0.00226662
1510,592,220,-0.650012
1511,593,1486,-0.849898
1512,593,7287,0.652637
1513,594,2786,-0.863152
1514,594,1184,-0.165077
1515,594,3872,0.523892
1516,595,3678,-0.932383
1517,595,1885,0.129127
1518,595,897,-0.591579
1519,595,6425,0.268933
1520,595,3668,0.0187512
1521,596,963,0.0170695
1522,596,6205,-0.0963008
1523,597,6120,0.244133
1524,597,6539,0.137977
1525,598,2383,0.38866
1526,598,5239,0.33769
1527,598,1957,0.597896
1528,598,1298,0.884851
1529,598,6120,0.588956
1530,598,2436,0.651074
1531,602,3018,0.208847
1532,602,5928,-1.33897
1533,602,5928,-1.33897
1534,602,2383,0.222881
1535,602,3159,0.0258378
1536,602,1734,0.0136919
1537,602,5338,-0.378984
1538,602,31,-0.229946
1539,602,6291,0.293575
1540,603,6989,0.831278
1541,603,2004,0.706629
1542,603,21,0.181413
1543,603,6504,0.972919
1544,603,5613,-0.758482
1545,603,1298,0.938068
1546,605,5087,-0.942793
1547,605,5087,-0.942793
1548,605,1754,0.583251
1549,605,2871,0.341891
1550,605,1343,0.108588
1551,605,6531,-0.151017
1552,605,7060,0.471278
1553,605,5364,-0.0163257
1554,605,1183,0.0498197
1555,605,778,-0.177689
1556,606,2347,0.7447
1557,606,2894,0.789355
1558,607,5759,-0.27046
1559,607,5522,0.979679
1560,607,2383,0.284629
1561,607,6426,-0.127384
1562,607,5664,-0.694808
1563,607,4595,0.380419
1564,607,282,-0.0363257
1565,607,337,0.649012
1566,607,6205,0.0376809
1567,607,38,0.814064
1568,607,940,-0.124367
1569,607,4167,0.293359
1570,607,886,0.421215
1571,609,4420,0.308158
1572,611,3334,-0.00745565
1573,611,4603,0.533904
1574,611,2208,0.67829
1575,613,1484,0.180926
1576,614,3018,0.0951114
1577,616,240,0.707847
1578,617,5919,-0.0428631
1579,617,3844,1.20583
1580,619,239,-0.564387
1581,620,988,0.749358
1582,621,2962,0.367836
1583,621,5664,-0.701696
1584,623,627,-0.120558
1585,625,4578,-0.232825
1586,626,6975,-0.172632
1587,626,1558,-0.300205
1588,627,4456,0.26887
1589,628,1046,0.0860108
1590,628,1868,0.515302
1591,629,5798,-0.153596
1592,629,3127,-0.464476
1593,629,93,-0.760691
1594,629,985,-1.00732
1595,631,909,0.693544
1596,631,2551,-0.386596
1597,631,6769,-0.285483
1598,632,1879,-0.733315
1599,634,2273,-0.672917
1600,635,3054,-0.340734
1601,635,907,0.346429
1602,635,1060,1.15153
1603,635,2435,0.468398
1604,635,3523,-0.32182
1605,635,2976,0.336734
1606,635,3349,-0.727089
1607,635,2083,0.569447
1608,636,6961,-0.362068
1609,636,6961,-0.362068
1610,638,748,-0.699257
1611,639,2716,-0.913619
1612,640,4216,-0.0117428
1613,640,6676,0.139188
1614,640,2962,0.390196
1615,640,3876,0.713321
1616,640,2176,1.06857
1617,640,6847,0.459479
1618,640,7270,-0.475508
1619,640,39,0.577156
1620,641,6170,-0.00289649
1621,641,4222,0.11168
1622,641,1793,0.711935
1623,642,3541,0.0302237
1624,645,5240,0.429937
1625,645,5522,0.750053
1626,645,197,-0.506227
1627,645,7240,0.333628
1628,645,6662,-0.361044
1629,645,4238,-0.0317414
1630,645,2438,-0.0319235
1631,645,330,0.135642
1632,646,1694,-0.344582
1633,646,6589,-0.464684
1634,646,6533,0.0833643
1635,646,6818,0.723851
1636,648,5571,0.255687
1637,649,2581,0.1578
1638,649,1412,0.0105848
1639,650,6971,-0.283352
1640,651,6968,0.456383
1641,651,5474,-0.875551
1642,651,2962,0.116097
1643,651,2544,-0.340228
1644,652,6488,0.649846
1645,653,3442,0.25389
1646,653,5381,0.049376
1647,655,3691,0.323979
1648,656,3028,0.247215
1649,656,2630,0.338237
1650,658,101,0.742658
1651,658,4066,0.673586
1652,658,7160,0.372144
1653,658,5279,-0.395551
1654,658,5530,-0.968312
1655,658,5530,-0.968312
1656,658,3315,-0.0159107
1657,658,3357,-0.0946285
1658,658,5825,0.280195
1659,659,3784,0.251226
1660,659,4638,0.467181
1661,659,6033,-0.914401
1662,660,7015,-0.727076
1663,660,5933,-0.951975
1664,660,6694,-0.579127
1665,660,6921,0.350231
1666,661,5792,-0.170525
1667,663,5882,0.375174
1668,663,1957,0.507822
1669,665,453,-1.08591
1670,666,2530,0.358205
1671,667,299,1.23774
1672,668,3936,0.201849
1673,668,5675,0.672603
1674,669,4411,-0.399691
1675,671,7377,0.165293
1676,671,3909,0.22772
1677,671,4003,0.260266
1678,671,1552,0.565885
1679,671,2631,0.0500099
1680,672,4228,-0.262296
1681,672,670,-0.317769
1682,672,5354,-0.577743
1683,672,5694,-0.607638
1684,673,7065,-0.680421
1685,673,3018,0.214794
1686,673,204,0.113198
1687,673,2303,0.715912
1688,673,6346,0.5754
1689,675,3018,0.195069
1690,675,3833,0.568673
1691,675,6626,0.121896
1692,678,2731,0.484161
1693,679,4277,-0.141606
1694,679,7099,0.182171
1695,679,2594,-1.2209
1696,679,2551,0.321028
1697,679,1020,0.0722409
1698,679,6106,-0.917435
1699,680,4216,0.303516
1700,680,4650,1.36098
1701,681,5860,-0.152847
1702,681,2665,-0.499587
1703,682,6063,-0.275427
1704,682,1033,-0.368975
1705,682,7466,-0.399924
1706,683,6268,-0.0324409
1707,683,453,-0.358764
1708,683,4218,0.11077
1709,683,5281,0.0602461
1710,686,3936,0.179772
1711,686,179,0.420368
1712,686,4937,0.799429
1713,686,4603,0.49691
1714,686,2544,-0.216706
1715,687,5474,-0.849564
1716,687,5474,-0.849564
1717,687,6718,-0.340663
1718,687,7361,0.398222
1719,690,3344,-0.0488315
1720,691,1755,0.133152
1721,691,682,0.371891
1722,694,4404,-0.650596
1723,694,621,-0.191181
1724,694,3352,0.671461
1725,694,2962,0.176987
1726,694,2963,-0.544352
1727,694,2332,-0.184685
1728,694,7264,0.477608
1729,694,4218,0.19951
1730,694,330,0.228446
1731,694,5585,-0.677987
1732,694,4640,-0.415715
1733,694,4362,0.141908
1734,695,5399,-0.483417
1735,696,6968,0.773723
1736,697,4003,0.447867
1737,697,5201,0.170647
1738,697,7150,0.273762
1739,698,5073,0.147422
1740,700,3232,0.47229
1741,702,3769,-1.07559
1742,702,3310,1.46011
1743,702,2509,-0.420428
1744,702,6726,0.0313858
1745,703,3916,0.561919
1746,704,3430,-0.0474178
1747,704,2491,-0.0624977
1748,705,3581,0.501942
1749,705,2101,-0.205972
1750,705,910,0.28789
1751,706,2004,0.544729
1752,706,3590,-0.442992
1753,707,4710,-1.11512
1754,707,1346,-0.719287
1755,708,4892,-0.334787
1756,708,6605,0.246361
1757,708,1058,0.681291
1758,708,3302,0.150102
1759,708,6701,0.227125
1760,708,4927,-0.622312
1761,709,2179,-0.0147082
1762,709,7089,-0.566062
1763,709,850,-0.825066
1764,709,3970,-0.875269
1765,709,4552,0.457231
1766,712,1725,0.0300643
1767,712,2684,-1.43529
1768,712,2684,-1.43529
1769,712,445,1.16556
1770,715,590,-0.0756049
1771,718,1481,-0.75264
1772,720,2004,0.553594
1773,720,2339,0.445865
1774,721,969,-0.331552
1775,721,3303,0.318812
1776,721,473,-1.05789
1777,721,4636,0.485312
1778,721,1285,0.311503
1779,721,4772,-0.645554
1780,723,3463,0.41258
1781,723,3463,0.41258
1782,723,6769,-0.247485
1783,723,2594,-1.17533
1784,723,1843,0.119027
1785,723,3591,0.786585
1786,723,2225,-0.358725
1787,723,5374,0.849443
1788,723,7466,-0.281869
1789,723,1988,0.61952
1790,723,7280,-0.0199431
1791,723,3393,0.463197
1792,723,4980,0.165019
1793,723,3906,0.695963
1794,723,6356,0.150803
1795,723,914,0.333174
1796,723,364,0.79297
1797,723,6839,-0.280739
1798,723,2336,0.154057
1799,723,38,0.94302
1800,723,127,0.680632
1801,723,6426,-0.0601415
1802,723,3029,0.118582
1803,723,1144,0.579715
1804,724,1886,0.837475
1805,725,7085,-0.633993
1806,725,5977,-0.790894
1807,725,7110,0.0524072
1808,726,3143,-0.00739759
1809,726,4113,-0.0973315
1810,727,4415,-0.471769
1811,730,1271,0.356731
1812,730,6984,0.065192
1813,730,4636,0.229625
1814,730,6921,0.0493362
1815,730,2986,0.572707
1816,730,5373,0.203603
1817,731,1069,-0.609577
1818,731,1069,-0.609577
1819,731,5927,-0.222589
1820,731,5561,-0.336852
1821,732,1639,0.465034
1822,732,5288,0.235214
1823,733,3600,-0.165703
1824,733,3709,0.307229
1825,733,3654,-0.447703
1826,733,6979,-0.416934
1827,733,5318,0.187689
1828,733,3308,-0.189581
1829,734,6006,-0.786956
1830,734,6006,-0.786956
1831,735,6975,-0.000140846
1832,735,6033,-0.804341
1833,735,6033,-0.804341
1834,736,3324,-0.140932
1835,737,5274,0.23108
1836,739,6574,-1.00657
1837,739,4876,-0.789646
1838,739,6573,-1.33441
1839,739,6573,-1.33441
1840,739,4980,0.218422
1841,740,832,0.667303
1842,740,3234,0.375829
1843,741,6975,-0.109575
1844,742,1725,0.0567557
1845,742,3159,0.0676802
1846,742,7257,-0.146505
1847,742,5765,-0.373195
1848,747,7017,0.181265
1849,747,2962,0.0943292
1850,747,21,-0.0119183
1851,748,3027,-0.382758
1852,748,6132,-0.226074
1853,748,3771,-0.439327
1854,749,3143,-0.0712221
1855,751,3647,-0.147493
1856,752,145,0.310771
1857,753,6435,-0.897682
1858,756,6818,0.554346
1859,757,7369,-0.0187727
1860,757,4506,0.3882
1861,757,2126,0.567701
1862,758,4523,0.168838
1863,758,4973,-0.370948
1864,758,3999,0.336795
1865,758,1588,0.217545
1866,759,6426,-0.333329
1867,759,6444,-0.0565113
1868,760,3912,0.278239
1869,761,1761,0.332454
1870,762,2659,0.767501
1871,762,145,0.575763
1872,762,6975,0.0250839
1873,762,6626,0.232898
1874,762,2407,-0.770714
1875,762,1572,0.131575
1876,762,2949,0.54993
1877,762,5864,-0.712771
1878,762,3210,0.364578
1879,763,2962,0.27394
1880,763,7233,0.452021
1881,763,607,0.285263
1882,763,5966,0.36865
1883,763,220,-0.602928
1884,765,127,0.375767
1885,765,3650,0.275087
1886,765,2166,0.615203
1887,765,2085,0.189348
1888,765,6601,0.186815
1889,767,1556,-0.437483
1890,767,6507,0.193448
1891,767,1252,-0.512528
1892,767,3600,0.0199806
1893,767,2041,0.158592
1894,768,1636,0.29519
1895,769,2383,0.357418
1896,769,38,0.908294
1897,769,6252,-0.857506
1898,769,962,0.0978599
1899,770,4226,-0.593064
1900,770,6839,-0.237618
1901,771,1957,-0.353101
1902,774,1749,0.432792
1903,775,7295,-0.875268
1904,776,6390,-0.953122
1905,776,4614,0.0858036
1906,776,3654,-0.295769
1907,777,2303,0.762518
1908,777,5422,1.02689
1909,777,2962,0.247548
1910,777,31,-0.249912
1911,777,605,0.387556
1912,779,6852,-0.85779
1913,779,3234,-0.696222
1914,779,6767,-0.547737
1915,779,5391,0.775185
1916,779,2510,1.05718
1917,779,6797,-0.798607
1918,779,4191,-0.831875
1919,779,4558,-0.684055
1920,779,6282,0.28551
1921,779,4506,0.830595
1922,779,6082,-0.736088
1923,779,76,0.770555
1924,780,5633,0.284426
1925,780,3936,0.191464
1926,780,2303,0.759746
1927,780,5524,-0.213173
1928,780,2030,0.769045
1929,781,5724,0.316153
1930,782,5034,-0.563049
1931,782,3735,0.114777
1932,782,6426,-0.264376
1933,782,4650,0.539506
1934,782,3232,0.224219
1935,782,7374,-0.942608
1936,782,1868,0.300311
1937,782,3334,-0.128416
1938,782,4567,-0.592078
1939,782,6720,0.307432
1940,782,5787,-0.798264
1941,782,5564,-0.888176
1942,783,1725,0.0418814
1943,783,527,-1.47574
1944,783,527,-1.47574
1945,784,3255,-0.753585
1946,784,6701,0.22772
1947,784,5178,0.243924
1948,784,2160,0.433725
1949,784,2363,0.0688732
1950,784,6989,0.998599
1951,784,3685,1.05274
1952,784,6880,0.347962
1953,784,5254,0.0622199
1954,784,4035,0.00338253
1955,784,6921,0.649477
1956,784,5923,-0.397778
1957,784,2949,0.658117
1958,784,668,0.60565
1959,785,7150,0.331488
1960,786,3279,-1.25436
1961,787,1448,-0.74698
1962,787,5849,-0.0459194
1963,787,2371,0.578332
1964,787,3293,0.395108
1965,787,2828,0.684294
1966,788,3001,0.509903
1967,788,3876,0.593421
1968,788,4335,0.677055
1969,788,5476,0.550414
1970,789,6975,-0.0277833
1971,789,4927,-0.681373
1972,789,6426,-0.140028
1973,789,791,0.757346
1974,791,527,-0.714979
1975,791,527,-0.714979
1976,791,4672,0.523662
1977,791,6678,-0.193703
1978,791,2368,0.922403
1979,791,4623,-0.609792
1980,791,3933,-0.485753
1981,791,3208,-0.671069
1982,791,4519,-0.344501
1983,791,7356,-0.0915845
1984,791,405,0.115368
1985,793,706,-0.881456
1986,793,6589,-0.363791
1987,793,1304,0.0566621
1988,793,526,0.392546
1989,793,7150,0.498265
1990,793,4191,-0.805227
1991,793,6627,-0.779241
1992,793,5682,-0.685065
1993,793,5697,0.113789
1994,793,3902,-0.860226
