row_id,user_id,video_id,score
1115,438,299,0.930089
1116,440,6537,-1.87127
1117,441,5603,-0.364503
1118,441,3430,0.144393
1119,444,5954,-0.377156
1120,444,2140,0.273515
1121,444,6183,-0.196403
1122,446,263,-0.998723
1123,447,6962,-1.97744
1124,447,4946,-1.06297
1125,449,2986,1.06312
1126,450,3505,-1.15418
1127,450,445,1.93913
1128,450,7257,-1.43998
1129,452,4971,0.291058
1130,453,5490,0.237691
1131,454,1957,0.275287
1132,455,7110,-0.157972
1133,455,7356,-0.26497
1134,457,3221,0.458589
1135,457,6418,0.279754
1136,457,3102,0.443198
1137,457,486,0.294409
1138,457,6262,0.817366
1139,457,1344,0.469394
1140,457,3544,-1.79881
1141,458,2665,-0.406216
1142,458,6210,0.0929485
1143,458,4734,-0.195567
1144,458,5712,-0.968416
1145,460,3027,-0.0417904
1146,460,299,1.25539
1147,460,5050,0.369209
1148,460,3813,0.28609
1149,460,1694,-0.885241
1150,460,1694,-0.885241
1151,460,1668,-0.248586
1152,460,1868,0.508769
1153,461,3166,-0.0732381
1154,462,1268,0.263515
1155,462,6888,0.774552
1156,462,3685,0.777726
1157,462,132,-0.399261
1158,462,1302,-1.10048
1159,462,943,0.761791
1160,462,2031,0.677301
1161,463,2465,-0.011532
1162,463,792,0.51566
1163,463,1868,0.21655
1164,463,7150,0.233606
1165,464,2951,0.407869
1166,464,1061,0.405458
1167,465,4084,-0.799631
1168,465,180,0.632682
1169,466,6003,0.558406
1170,466,534,-1.99719
1171,468,706,-1.18385
1172,468,5759,0.0453897
1173,468,1075,0.74156
1174,468,1993,-0.173494
1175,468,5522,1.3387
1176,468,1654,-0.263785
1177,468,969,-0.0180261
1178,468,1886,0.766126
1179,468,2368,1.33138
1180,472,5452,-0.372174
1181,472,4636,0.58285
1182,473,908,-0.414416
1183,475,2630,0.49658
1184,476,3641,0.189186
1185,476,2794,-1.24274
1186,476,2923,0.322962
1187,476,2826,-1.17367
1188,476,382,0.826994
1189,477,7235,-0.177879
1190,477,7486,-0.372545
1191,477,5008,0.148215
1192,477,4949,-0.782283
1193,477,5426,-0.319432
1194,477,6718,-0.455886
1195,477,1425,-0.501387
1196,477,2814,-0.721575
1197,477,6769,-0.473205
1198,477,27,-0.0206563
1199,478,6573,-2.17418
1200,478,6573,-2.17418
1201,478,4004,0.0572292
1202,478,2853,1.15448
1203,478,5424,0.0492961
1204,479,7287,0.391627
1205,481,3331,0.59972
1206,481,2383,0.58649
1207,482,1030,-1.35275
1208,482,4494,-1.28736
1209,482,1247,-1.54906
1210,482,2435,0.522213
1211,483,1350,-1.04702
1212,484,1976,1.05783
1213,485,6441,-0.122885
1214,485,4506,0.439362
1215,485,4263,-0.46261
1216,485,5029,-0.324118
1217,485,1522,-0.800218
1218,486,6518,1.58842
1219,486,3681,-0.271556
1220,487,3505,0.204351
1221,488,2790,0.739137
1222,488,1639,0.301204
1223,488,5759,-0.470852
1224,488,435,0.479674
1225,488,5964,0.509015
1226,488,587,0.481734
1227,488,5931,-0.415984
1228,489,7055,0.806988
1229,489,1323,0.151895
1230,489,757,-1.62973
1231,489,7287,0.725896
1232,489,5381,0.0998948
1233,489,536,-1.22586
1234,489,6504,1.16484
1235,490,2912,-0.535368
1236,490,3221,-0.0913533
1237,490,3916,0.243757
1238,490,1575,0.304711
1239,490,1873,-1.0227
1240,490,3969,-0.643801
1241,490,5034,-0.961805
1242,492,627,-0.149722
1243,493,2303,1.07149
1244,494,2574,0.101697
1245,494,3503,-0.0487149
1246,494,430,1.12061
1247,497,3394,0.087842
1248,497,6975,-0.190639
1249,497,3600,-0.157504
1250,499,1478,0.121785
1251,499,3923,1.08826
1252,500,6862,0.182847
1253,500,2160,0.462131
1254,500,6282,0.0880398
1255,500,76,0.493463
1256,500,4339,0.356137
1257,500,6921,0.306495
1258,500,2031,0.546369
1259,502,6975,0.00535488
1260,502,1851,-1.13145
1261,502,2594,-2.03496
1262,502,5612,-1.90575
1263,502,5920,-1.27234
1264,502,5175,-1.43827
1265,502,382,0.859294
1266,502,368,0.802994
1267,502,1776,-1.56694
1268,502,5674,0.599033
1269,502,282,-0.0716229
1270,502,5159,-0.272637
1271,502,1302,-1.2181
1272,502,5175,-0.895649
1273,503,2503,-1.84142
1274,503,3738,-0.628061
1275,505,6921,0.224222
1276,505,6044,-0.360767
1277,506,5456,0.561338
1278,507,5031,0.166489
1279,508,3563,-0.0409811
1280,508,2288,-0.0383772
1281,509,4574,-0.00515929
1282,509,5683,-0.836585
1283,510,3916,0.887583
1284,510,4856,-2.23777
1285,510,7015,-1.50024
1286,510,83,0.264972
1287,510,1911,-1.60688
1288,511,1639,0.517823
1289,511,6774,0.296092
1290,512,1052,-2.22308
1291,512,4672,0.552619
1292,512,3668,0.239582
1293,513,2949,0.942021
1294,513,3137,-1.20807
1295,513,7086,-0.995608
1296,513,1784,-1.27024
1297,514,6138,0.0559705
1298,514,2712,0.615358
1299,514,38,0.802768
1300,514,4814,0.335145
1301,514,1717,-0.932585
1302,514,3357,-0.0290466
1303,514,3685,0.991773
1304,514,6888,0.674328
1305,514,950,0.679212
1306,514,2347,0.69113
1307,515,3873,-1.46196
1308,515,5742,-1.04716
1309,515,5852,-2.02107
1310,515,4666,-0.93093
1311,515,530,-1.29455
1312,515,362,-1.30536
1313,515,27,-1.15371
1314,515,530,-0.67385
1315,515,6056,0.270042
1316,515,4856,-2.13834
1317,515,706,-1.33042
1318,515,7441,-1.50025
1319,515,453,-1.91242
1320,515,4640,-0.38487
1321,515,5522,0.996861
1322,515,6975,0.0659957
1323,515,2171,-0.289577
1324,515,5585,-1.23039
1325,516,6922,-1.18725
1326,516,6922,-1.18725
1327,517,4235,0.430114
1328,518,4503,-1.54277
1329,518,4506,0.462984
1330,518,1723,0.448414
1331,520,5474,-1.50557
1332,520,5474,-1.50557
1333,520,48,0.152532
1334,521,2623,-0.216135
1335,522,299,2.04718
1336,522,6346,1.07992
1337,522,3018,0.682785
1338,523,21,0.0564625
1339,523,5239,0.147893
1340,523,3186,0.417997
1341,524,4463,-0.0722043
1342,524,1069,-1.7452
1343,524,1069,-1.7452
1344,525,386,0.074277
1345,525,6794,0.541546
1346,526,5753,0.772381
1347,526,6531,-0.0803081
1348,527,6533,-0.085946
1349,527,3900,-0.0941736
1350,528,1092,-0.322549
1351,528,5351,-0.291117
1352,528,934,0.454837
1353,528,1300,0.346402
1354,528,2527,0.605864
1355,528,6769,-0.388343
1356,529,3057,0.0727528
1357,529,7150,0.350586
1358,530,650,-1.06221
1359,530,4506,0.492149
1360,532,4587,-1.7369
1361,532,4646,-1.88393
1362,533,3654,-0.313391
1363,533,2962,0.155266
1364,533,5849,-0.262645
1365,533,6867,0.199834
1366,534,347,-0.138256
1367,535,2630,0.571858
1368,535,6952,-1.1912
1369,535,4022,-1.60372
1370,535,6694,0.38953
1371,536,474,0.338931
1372,536,6680,0.88115
1373,538,4490,-0.143374
1374,538,6433,0.609341
1375,538,6390,-1.68829
1376,538,492,0.971813
1377,538,5158,0.804603
1378,539,2790,0.516615
1379,539,3902,-0.726989
1380,540,3057,-1.60687
1381,540,1912,0.0813823
1382,540,4214,-0.300115
1383,541,1600,0.857514
1384,542,6968,0.570853
1385,544,1164,-0.615747
1386,544,6792,0.255283
1387,544,3876,0.202628
1388,544,2160,0.00488174
1389,544,3331,0.0614667
1390,544,5697,-0.228151
1391,544,6896,0.0016292
1392,546,6209,-0.0630752
1393,546,4172,0.00955915
1394,546,5834,-0.0789846
1395,546,527,-1.34807
1396,546,180,0.222243
1397,546,6439,0.322599
1398,546,5083,0.274745
1399,546,6543,-1.50235
1400,546,7287,0.371263
1401,546,19,-0.69675
1402,546,7264,0.281577
1403,547,5187,-1.65606
1404,547,6574,-1.78167
1405,547,5613,-1.6316
1406,547,4851,-1.47255
1407,547,5613,-1.05858
1408,547,3375,0.877919
1409,547,6791,0.168459
1410,547,32,-0.149077
1411,547,3446,-0.274832
1412,547,1886,0.703879
1413,547,244,-1.33685
1414,547,5949,-0.597131
1415,547,655,1.00431
1416,547,3279,-2.11019
1417,547,3102,-1.34405
1418,547,7362,-1.52746
1419,547,5158,0.741297
1420,548,4710,-1.84141
1421,552,5963,0.608086
1422,552,1866,0.940168
1423,553,1184,-0.48793
1424,553,3250,-1.12979
1425,553,1886,0.205483
1426,554,445,1.17152
1427,554,1747,-0.119361
1428,554,664,-0.808076
1429,555,1133,0.518388
1430,558,4210,0.357664
1431,558,5036,0.432731
1432,558,1070,1.20198
1433,559,2908,-0.43975
1434,559,6531,-0.0150366
1435,559,6072,0.0699608
1436,559,7150,0.421465
1437,559,908,-0.406613
1438,560,2732,0.459696
1439,563,6367,0.725462
1440,564,2309,0.553424
1441,564,6033,-0.656531
1442,564,5174,0.428539
1443,565,6504,0.834596
1444,565,524,0.120773
1445,565,2544,-0.216568
1446,566,6921,0.623639
1447,566,4277,0.213697
1448,566,4771,-0.81327
1449,566,4644,0.595471
1450,566,256,0.632232
1451,566,7229,0.24307
1452,566,5422,1.57992
1453,566,2751,1.44134
1454,566,6775,-0.0752227
1455,566,6045,0.107503
1456,568,1865,0.450357
1457,571,6433,-0.0535074
1458,571,5370,0.279235
1459,571,1569,0.479797
1460,571,299,0.876079
1461,571,4166,-0.82644
1462,575,6236,0.883558
1463,576,6384,0.252384
1464,576,4335,0.892056
1465,576,2303,0.947314
1466,576,4332,0.854717
1467,576,3461,0.0702827
1468,576,627,-0.0622504
1469,576,7320,0.933504
1470,576,6593,0.959658
1471,577,2464,-0.927655
1472,578,299,1.43273
1473,580,5363,0.61404
1474,580,6794,0.45462
1475,580,2650,0.240222
1476,581,4552,0.255823
1477,581,2084,-0.191036
1478,581,432,0.247144
1479,581,5034,-0.752215
1480,581,3128,-0.562557
1481,582,732,-0.20233
1482,582,6841,0.226068
1483,582,1720,0.932476
1484,583,2399,-0.0961836
1485,583,4113,-0.113346
1486,583,4523,0.455022
1487,584,5683,-0.628079
1488,586,3902,-0.354869
1489,587,453,-1.89001
1490,587,3951,0.0570763
1491,587,1749,0.688643
1492,587,433,-1.70709
1493,588,5423,-1.55077
1494,588,2551,0.889059
1495,588,2303,1.20511
1496,588,5295,-0.00567049
1497,589,5844,0.188296
1498,591,6789,0.866865
1499,591,712,-1.41376
1500,591,5613,-1.51959
1501,591,6732,-1.26075
1502,592,5371,1.00187
1503,592,2579,-0.302466
1504,592,7270,-0.878132
1505,592,5521,-0.803307
1506,592,4828,-0.408828
1507,592,3159,-0.125096
1508,592,3989,-0.0206838
1509,592,1935,-0.0592771
1510,592,220,-0.923462
1511,593,1486,-1.07751
1512,593,7287,0.651669
1513,594,2786,-1.60386
1514,594,1184,-0.191213
1515,594,3872,0.520996
1516,595,3678,-1.82369
1517,595,1885,0.187537
1518,595,897,-0.944033
1519,595,6425,0.237324
1520,595,3668,-0.0491548
1521,596,963,-0.0132877
1522,596,6205,-0.128015
1523,597,6120,0.224379
1524,597,6539,0.152242
1525,598,2383,0.491504
1526,598,5239,0.454566
1527,598,1957,0.697956
1528,598,1298,1.03193
1529,598,6120,0.69825
1530,598,2436,0.761716
1531,602,3018,0.199786
1532,602,5928,-2.04685
1533,602,5928,-2.04685
1534,602,2383,0.182389
1535,602,3159,0.0695159
1536,602,1734,0.0429741
1537,602,5338,-0.790184
1538,602,31,-0.305359
1539,602,6291,0.281631
1540,603,6989,1.02171
1541,603,2004,0.755893
1542,603,21,0.255317
1543,603,6504,1.04053
1544,603,5613,-1.5781
1545,603,1298,1.04938
1546,605,5087,-1.60974
1547,605,5087,-1.60974
1548,605,1754,0.520144
1549,605,2871,0.323851
1550,605,1343,0.0704586
1551,605,6531,-0.257912
1552,605,7060,0.501773
1553,605,5364,-0.12916
1554,605,1183,-0.0637338
1555,605,778,-0.388869
1556,606,2347,0.769975
1557,606,2894,0.869387
1558,607,5759,-0.205216
1559,607,5522,0.996861
1560,607,2383,0.31239
1561,607,6426,-0.0932961
1562,607,5664,-0.729088
1563,607,4595,0.455632
1564,607,282,0.00156036
1565,607,337,0.738292
1566,607,6205,0.0882261
1567,607,38,0.838641
1568,607,940,-0.183679
1569,607,4167,0.509386
1570,607,886,0.542627
1571,609,4420,0.369552
1572,611,3334,-0.000299603
1573,611,4603,0.679184
1574,611,2208,0.729009
1575,613,1484,0.267753
1576,614,3018,0.0460658
1577,616,240,0.898276
1578,617,5919,-0.0400449
1579,617,3844,1.17035
1580,619,239,-0.872943
1581,620,988,0.932186
1582,621,2962,0.416643
1583,621,5664,-0.695912
1584,623,627,0.0430436
1585,625,4578,-0.426761
1586,626,6975,-0.276325
1587,626,1558,-0.445951
1588,627,4456,0.260811
1589,628,1046,0.0218833
1590,628,1868,0.44395
1591,629,5798,-0.300766
1592,629,3127,-0.77906
1593,629,93,-1.28836
1594,629,985,-1.53346
1595,631,909,0.671432
1596,631,2551,-0.774344
1597,631,6769,-0.335384
1598,632,1879,-1.18946
1599,634,2273,-1.22626
1600,635,3054,-0.436879
1601,635,907,0.550126
1602,635,1060,1.26261
1603,635,2435,0.627892
1604,635,3523,-0.332839
1605,635,2976,0.562052
1606,635,3349,-1.34138
1607,635,2083,0.736572
1608,636,6961,-0.662198
1609,636,6961,-0.662198
1610,638,748,-1.09832
1611,639,2716,-1.60744
1612,640,4216,-0.0944814
1613,640,6676,0.0664088
1614,640,2962,0.400036
1615,640,3876,0.719331
1616,640,2176,1.18306
1617,640,6847,0.572818
1618,640,7270,-0.657122
1619,640,39,0.806567
1620,641,6170,-0.127873
1621,641,4222,0.1566
1622,641,1793,0.919665
1623,642,3541,-0.0124218
1624,645,5240,0.503737
1625,645,5522,0.624096
1626,645,197,-0.621388
1627,645,7240,0.293172
1628,645,6662,-0.615883
1629,645,4238,0.0205624
1630,645,2438,-0.0800088
1631,645,330,0.125341
1632,646,1694,-0.40058
1633,646,6589,-0.821326
1634,646,6533,0.0931968
1635,646,6818,0.849364
1636,648,5571,0.251229
1637,649,2581,0.184772
1638,649,1412,-0.0426032
1639,650,6971,-0.473372
1640,651,6968,0.339373
1641,651,5474,-1.60796
1642,651,2962,-0.0109938
1643,651,2544,-0.439358
1644,652,6488,0.810012
1645,653,3442,0.201687
1646,653,5381,0.0131081
1647,655,3691,0.365624
1648,656,3028,0.267203
1649,656,2630,0.273972
1650,658,101,0.652947
1651,658,4066,0.670917
1652,658,7160,0.360137
1653,658,5279,-0.586187
1654,658,5530,-1.70372
1655,658,5530,-1.70372
1656,658,3315,-0.114015
1657,658,3357,-0.160312
1658,658,5825,0.218351
1659,659,3784,0.351517
1660,659,4638,0.555829
1661,659,6033,-1.55861
1662,660,7015,-1.4269
1663,660,5933,-1.75495
1664,660,6694,-1.11145
1665,660,6921,0.399073
1666,661,5792,-0.213861
1667,663,5882,0.37295
1668,663,1957,0.466125
1669,665,453,-1.98738
1670,666,2530,0.50848
1671,667,299,1.10078
1672,668,3936,0.109679
1673,668,5675,0.566892
1674,669,4411,-0.676053
1675,671,7377,0.148798
1676,671,3909,0.332102
1677,671,4003,0.202825
1678,671,1552,0.606425
1679,671,2631,-0.0294458
1680,672,4228,-0.589386
1681,672,670,-0.696327
1682,672,5354,-1.0858
1683,672,5694,-1.13115
1684,673,7065,-1.14537
1685,673,3018,0.146601
1686,673,204,0.0663484
1687,673,2303,0.621506
1688,673,6346,0.534492
1689,675,3018,0.091727
1690,675,3833,0.552095
1691,675,6626,0.0305948
1692,678,2731,0.571701
1693,679,4277,-0.234483
1694,679,7099,0.166041
1695,679,2594,-2.02053
1696,679,2551,0.285778
1697,679,1020,0.127099
1698,679,6106,-1.42468
1699,680,4216,0.416038
1700,680,4650,1.525
1701,681,5860,-0.359636
1702,681,2665,-0.76904
1703,682,6063,-0.452601
1704,682,1033,-0.627651
1705,682,7466,-0.431004
1706,683,6268,-0.0943857
1707,683,453,-0.427637
1708,683,4218,0.0756389
1709,683,5281,0.0642062
1710,686,3936,0.0608842
1711,686,179,0.337542
1712,686,4937,0.789452
1713,686,4603,0.560319
1714,686,2544,-0.275757
1715,687,5474,-1.58437
1716,687,5474,-1.58437
1717,687,6718,-0.573495
1718,687,7361,0.441398
1719,690,3344,-0.0682076
1720,691,1755,0.23589
1721,691,682,0.46209
1722,694,4404,-0.764809
1723,694,621,-0.272712
1724,694,3352,0.578515
1725,694,2962,0.121719
1726,694,2963,-0.708779
1727,694,2332,-0.293402
1728,694,7264,0.462987
1729,694,4218,0.189471
1730,694,330,0.296294
1731,694,5585,-1.04411
1732,694,4640,-0.569433
1733,694,4362,0.0993588
1734,695,5399,-1.10448
1735,696,6968,0.891295
1736,697,4003,0.421417
1737,697,5201,0.171959
1738,697,7150,0.307183
1739,698,5073,0.155981
1740,700,3232,0.440852
1741,702,3769,-1.89654
1742,702,3310,1.53166
1743,702,2509,-0.555505
1744,702,6726,0.00750023
1745,703,3916,0.638932
1746,704,3430,-0.131117
1747,704,2491,-0.123237
1748,705,3581,0.53977
1749,705,2101,-0.301648
1750,705,910,0.405305
1751,706,2004,0.560578
1752,706,3590,-0.784079
1753,707,4710,-1.8607
1754,707,1346,-1.23399
1755,708,4892,-0.429749
1756,708,6605,0.27638
1757,708,1058,0.629664
1758,708,3302,0.22518
1759,708,6701,0.208251
1760,708,4927,-0.708632
1761,709,2179,0.1052
1762,709,7089,-0.964644
1763,709,850,-1.46546
1764,709,3970,-1.57111
1765,709,4552,0.540939
1766,712,1725,0.0979638
1767,712,2684,-2.26284
1768,712,2684,-2.26284
1769,712,445,1.24949
1770,715,590,-0.210524
1771,718,1481,-1.32013
1772,720,2004,0.515136
1773,720,2339,0.4611
1774,721,969,-0.307316
1775,721,3303,0.385687
1776,721,473,-1.69777
1777,721,4636,0.487687
1778,721,1285,0.378167
1779,721,4772,-1.1812
1780,723,3463,0.513498
1781,723,3463,0.513498
1782,723,6769,-0.148642
1783,723,2594,-1.86491
1784,723,1843,0.200836
1785,723,3591,0.927615
1786,723,2225,-0.357041
1787,723,5374,0.931237
1788,723,7466,-0.138095
1789,723,1988,0.80651
1790,723,7280,-0.0417513
1791,723,3393,0.592444
1792,723,4980,0.307955
1793,723,3906,0.858475
1794,723,6356,0.224383
1795,723,914,0.438696
1796,723,364,0.979868
1797,723,6839,-0.344267
1798,723,2336,0.248315
1799,723,38,1.06096
1800,723,127,0.88313
1801,723,6426,0.0707822
1802,723,3029,0.185935
1803,723,1144,0.893287
1804,724,1886,1.1033
1805,725,7085,-1.13249
1806,725,5977,-1.43697
1807,725,7110,-0.0398851
1808,726,3143,0.0534838
1809,726,4113,-0.00300503
1810,727,4415,-0.849936
1811,730,1271,0.508135
1812,730,6984,0.0150869
1813,730,4636,0.176458
1814,730,6921,-0.026113
1815,730,2986,0.532957
1816,730,5373,0.187381
1817,731,1069,-0.885598
1818,731,1069,-0.885598
1819,731,5927,-0.280239
1820,731,5561,-0.399367
1821,732,1639,0.37681
1822,732,5288,0.15487
1823,733,3600,-0.266903
1824,733,3709,0.217485
1825,733,3654,-0.551759
1826,733,6979,-0.606612
1827,733,5318,-0.0170628
1828,733,3308,-0.458938
1829,734,6006,-1.48313
1830,734,6006,-1.48313
1831,735,6975,0.0189547
1832,735,6033,-1.43063
1833,735,6033,-1.43063
1834,736,3324,-0.221036
1835,737,5274,0.21125
1836,739,6574,-1.83934
1837,739,4876,-1.44545
1838,739,6573,-2.10237
1839,739,6573,-2.10237
1840,739,4980,0.352268
1841,740,832,0.727896
1842,740,3234,0.316942
1843,741,6975,-0.187299
1844,742,1725,0.037863
1845,742,3159,0.0545706
1846,742,7257,-0.205496
1847,742,5765,-0.674042
1848,747,7017,0.0898825
1849,747,2962,-0.0179479
1850,747,21,-0.102128
1851,748,3027,-0.706753
1852,748,6132,-0.401367
1853,748,3771,-0.831108
1854,749,3143,-0.0647259
1855,751,3647,-0.137976
1856,752,145,0.276448
1857,753,6435,-1.67661
1858,756,6818,0.582957
1859,757,7369,-0.0647769
1860,757,4506,0.2391
1861,757,2126,0.618628
1862,758,4523,0.214359
1863,758,4973,-0.61134
1864,758,3999,0.267747
1865,758,1588,0.194613
1866,759,6426,-0.449702
1867,759,6444,-0.183333
1868,760,3912,0.223109
1869,761,1761,0.266503
1870,762,2659,0.872284
1871,762,145,0.622589
1872,762,6975,0.0573509
1873,762,6626,0.238654
1874,762,2407,-1.15671
1875,762,1572,0.170362
1876,762,2949,0.506193
1877,762,5864,-1.22607
1878,762,3210,0.359625
1879,763,2962,0.29794
1880,763,7233,0.550119
1881,763,607,0.367549
1882,763,5966,0.478909
1883,763,220,-0.766784
1884,765,127,0.339915
1885,765,3650,0.370467
1886,765,2166,0.890642
1887,765,2085,0.122102
1888,765,6601,0.150265
1889,767,1556,-0.751815
1890,767,6507,0.156674
1891,767,1252,-0.882746
1892,767,3600,0.0303932
1893,767,2041,0.151256
1894,768,1636,0.531796
1895,769,2383,0.425233
1896,769,38,0.971604
1897,769,6252,-1.0518
1898,769,962,0.122843
1899,770,4226,-1.0756
1900,770,6839,-0.23777
1901,771,1957,-0.816448
1902,774,1749,0.449842
1903,775,7295,-1.68742
1904,776,6390,-1.74618
1905,776,4614,0.0597937
1906,776,3654,-0.218706
1907,777,2303,0.743904
1908,777,5422,1.10645
1909,777,2962,0.22365
1910,777,31,-0.287701
1911,777,605,0.350262
1912,779,6852,-1.39278
1913,779,3234,-1.24811
1914,779,6767,-0.573969
1915,779,5391,0.969356
1916,779,2510,1.36863
1917,779,6797,-1.29763
1918,779,4191,-1.39335
1919,779,4558,-1.06137
1920,779,6282,0.5047
1921,779,4506,1.01168
1922,779,6082,-1.26893
1923,779,76,0.998352
1924,780,5633,0.286774
1925,780,3936,0.154585
1926,780,2303,0.742503
1927,780,5524,-0.269452
1928,780,2030,0.780982
1929,781,5724,0.336264
1930,782,5034,-0.924962
1931,782,3735,0.0280375
1932,782,6426,-0.354147
1933,782,4650,0.483811
1934,782,3232,0.131454
1935,782,7374,-1.69711
1936,782,1868,0.205277
1937,782,3334,-0.203597
1938,782,4567,-0.845477
1939,782,6720,0.233124
1940,782,5787,-1.61388
1941,782,5564,-1.65201
1942,783,1725,0.078084
1943,783,527,-2.30161
1944,783,527,-2.30161
1945,784,3255,-1.35495
1946,784,6701,0.328383
1947,784,5178,0.24995
1948,784,2160,0.560296
1949,784,2363,0.0386075
1950,784,6989,1.19444
1951,784,3685,1.23243
1952,784,6880,0.430049
1953,784,5254,0.121594
1954,784,4035,0.0168756
1955,784,6921,0.672269
1956,784,5923,-0.516719
1957,784,2949,0.673964
1958,784,668,0.682414
1959,785,7150,0.388511
1960,786,3279,-2.19093
1961,787,1448,-1.42544
1962,787,5849,-0.107581
1963,787,2371,0.794144
1964,787,3293,0.452124
1965,787,2828,0.778993
1966,788,3001,0.52274
1967,788,3876,0.568954
1968,788,4335,0.747795
1969,788,5476,0.496833
1970,789,6975,-0.00613785
1971,789,4927,-0.767571
1972,789,6426,-0.156498
1973,789,791,0.809651
1974,791,527,-1.15401
1975,791,527,-1.15401
1976,791,4672,0.499517
1977,791,6678,-0.108544
1978,791,2368,0.915343
1979,791,4623,-0.991089
1980,791,3933,-0.930448
1981,791,3208,-1.10413
1982,791,4519,-0.707979
1983,791,7356,-0.243745
1984,791,405,0.171646
1985,793,706,-1.72842
1986,793,6589,-0.61836
1987,793,1304,-0.00652695
1988,793,526,0.488112
1989,793,7150,0.630726
1990,793,4191,-1.44677
1991,793,6627,-1.42195
1992,793,5682,-1.34932
1993,793,5697,0.28459
1994,793,3902,-1.5912
1995,795,1321,-0.490097
1996,795,3955,0.584344
1997,795,1725,-0.0884783
1998,795,6725,-0.614861
1999,795,5289,0.282862
2000,796,3989,0.0102358
2001,796,3018,0.0600035
2002,796,4824,0.323245
2003,796,1440,-1.35588
2004,796,6775,-0.319872
2005,796,2980,-0.200261
2006,797,2733,1.43007
