row_id,user_id,video_id,score
1113,436,2581,0.17652
1114,438,6989,0.404557
1115,438,299,1.00875
1116,440,6537,-1.59589
1117,441,5603,-0.399077
1118,441,3430,0.096101
1119,444,5954,-0.298207
1120,444,2140,0.251786
1121,444,6183,-0.2049
1122,446,263,-0.822767
1123,447,6962,-1.66599
1124,447,4946,-0.871601
1125,449,2986,1.04314
1126,450,3505,-0.847485
1127,450,445,1.89377
1128,450,7257,-1.13865
1129,452,4971,0.242963
1130,453,5490,0.236554
1131,454,1957,0.329396
1132,455,7110,-0.152159
1133,455,7356,-0.21841
1134,457,3221,0.269145
1135,457,6418,0.365074
1136,457,3102,0.425697
1137,457,486,0.181251
1138,457,6262,0.857317
1139,457,1344,0.513784
1140,457,3544,-1.52344
1141,458,2665,-0.434679
1142,458,6210,0.0247389
1143,458,4734,-0.265526
1144,458,5712,-0.794896
1145,460,3027,-0.0444776
1146,460,299,1.30991
1147,460,5050,0.257186
1148,460,3813,0.246637
1149,460,1694,-0.97439
1150,460,1694,-0.97439
1151,460,1668,-0.189705
1152,460,1868,0.472315
1153,461,3166,-0.0921766
1154,462,1268,0.235139
1155,462,6888,0.766604
1156,462,3685,0.799903
1157,462,132,-0.361445
1158,462,1302,-0.964883
1159,462,943,0.589918
1160,462,2031,0.641977
1161,463,2465,-0.000870287
1162,463,792,0.558391
1163,463,1868,0.295769
1164,463,7150,0.207245
1165,464,2951,0.398178
1166,464,1061,0.36962
1167,465,4084,-0.686179
1168,465,180,0.550903
1169,466,6003,0.454338
1170,466,534,-1.67373
1171,468,706,-1.07711
1172,468,5759,-0.0493666
1173,468,1075,0.628896
1174,468,1993,-0.272976
1175,468,5522,1.274
1176,468,1654,-0.252093
1177,468,969,-0.114004
1178,468,1886,0.650363
1179,468,2368,1.25083
1180,472,5452,-0.355733
1181,472,4636,0.568895
1182,473,908,-0.411703
1183,475,2630,0.489812
1184,476,3641,0.190311
1185,476,2794,-1.12616
1186,476,2923,0.279827
1187,476,2826,-1.07627
1188,476,382,0.84317
1189,477,7235,-0.227505
1190,477,7486,-0.393339
1191,477,5008,0.132457
1192,477,4949,-0.70916
1193,477,5426,-0.293886
1194,477,6718,-0.433886
1195,477,1425,-0.382901
1196,477,2814,-0.726916
1197,477,6769,-0.451025
1198,477,27,-0.0681483
1199,478,6573,-1.84395
1200,478,6573,-1.84395
1201,478,4004,-0.00403178
1202,478,2853,0.910926
1203,478,5424,0.0856768
1204,479,7287,0.434696
1205,481,3331,0.53607
1206,481,2383,0.505127
1207,482,1030,-1.16108
1208,482,4494,-1.09126
1209,482,1247,-1.33232
1210,482,2435,0.485449
1211,483,1350,-0.961293
1212,484,1976,1.01597
1213,485,6441,-0.121026
1214,485,4506,0.457829
1215,485,4263,-0.378424
1216,485,5029,-0.296502
1217,485,1522,-0.7206
1218,486,6518,1.35035
1219,486,3681,-0.252356
1220,487,3505,0.197384
1221,488,2790,0.844101
1222,488,1639,0.362026
1223,488,5759,-0.473741
1224,488,435,0.400492
1225,488,5964,0.504263
1226,488,587,0.475277
1227,488,5931,-0.405107
1228,489,7055,0.568686
1229,489,1323,0.159378
1230,489,757,-1.35788
1231,489,7287,0.702036
1232,489,5381,0.109462
1233,489,536,-1.00119
1234,489,6504,1.15892
1235,490,2912,-0.550968
1236,490,3221,-0.0643722
1237,490,3916,0.319569
1238,490,1575,0.346732
1239,490,1873,-0.935887
1240,490,3969,-0.60274
1241,490,5034,-0.90211
1242,492,627,-0.17761
1243,493,2303,1.0181
1244,494,2574,0.0677093
1245,494,3503,-0.0210122
1246,494,430,0.944091
1247,497,3394,0.107695
1248,497,6975,-0.182345
1249,497,3600,-0.150763
1250,499,1478,0.0643229
1251,499,3923,1.0437
1252,500,6862,0.108819
1253,500,2160,0.348452
1254,500,6282,0.0704373
1255,500,76,0.507316
1256,500,4339,0.255532
1257,500,6921,0.319662
1258,500,2031,0.543881
1259,502,6975,-0.0212865
1260,502,1851,-0.951479
1261,502,2594,-1.74785
1262,502,5612,-1.64054
1263,502,5920,-1.21857
1264,502,5175,-1.32518
1265,502,382,0.786312
1266,502,368,0.773123
1267,502,1776,-1.38581
1268,502,5674,0.549238
1269,502,282,-0.107641
1270,502,5159,-0.326513
1271,502,1302,-1.08787
1272,502,5175,-0.835582
1273,503,2503,-1.62286
1274,503,3738,-0.567626
1275,505,6921,0.219967
1276,505,6044,-0.300197
1277,506,5456,0.548398
1278,507,5031,0.173948
1279,508,3563,-0.0560417
1280,508,2288,-0.0030216
1281,509,4574,-0.0121495
1282,509,5683,-0.8583
1283,510,3916,0.80706
1284,510,4856,-1.82139
1285,510,7015,-1.1418
1286,510,83,0.169058
1287,510,1911,-1.28698
1288,511,1639,0.502824
1289,511,6774,0.223752
1290,512,1052,-1.82829
1291,512,4672,0.559331
1292,512,3668,0.239701
1293,513,2949,0.73385
1294,513,3137,-1.31426
1295,513,7086,-0.935119
1296,513,1784,-1.07362
1297,514,6138,0.0516807
1298,514,2712,0.598535
1299,514,38,0.809504
1300,514,4814,0.327664
1301,514,1717,-0.84633
1302,514,3357,-0.0755354
1303,514,3685,0.854009
1304,514,6888,0.670298
1305,514,950,0.646791
1306,514,2347,0.683499
1307,515,3873,-1.19325
1308,515,5742,-0.960256
1309,515,5852,-1.75484
1310,515,4666,-1.01078
1311,515,530,-1.15164
1312,515,362,-1.06019
1313,515,27,-0.930292
1314,515,530,-0.548035
1315,515,6056,0.235063
1316,515,4856,-1.73996
1317,515,706,-1.19099
1318,515,7441,-1.32221
1319,515,453,-1.57676
1320,515,4640,-0.347895
1321,515,5522,1.01335
1322,515,6975,0.0592077
1323,515,2171,-0.323568
1324,515,5585,-1.16042
1325,516,6922,-0.982764
1326,516,6922,-0.982764
1327,517,4235,0.411698
1328,518,4503,-1.27561
1329,518,4506,0.533968
1330,518,1723,0.508806
1331,520,5474,-1.23463
1332,520,5474,-1.23463
1333,520,48,0.158457
1334,521,2623,-0.151755
1335,522,299,1.85679
1336,522,6346,0.994107
1337,522,3018,0.611904
1338,523,21,0.0479402
1339,523,5239,0.149258
1340,523,3186,0.406139
1341,524,4463,-0.0974631
1342,524,1069,-1.52954
1343,524,1069,-1.52954
1344,525,386,0.103947
1345,525,6794,0.359515
1346,526,5753,0.709682
1347,526,6531,-0.0939362
1348,527,6533,-0.0951408
1349,527,3900,-0.116775
1350,528,1092,-0.246157
1351,528,5351,-0.33136
1352,528,934,0.417093
1353,528,1300,0.233873
1354,528,2527,0.566415
1355,528,6769,-0.394892
1356,529,3057,-0.0557759
1357,529,7150,0.379353
1358,530,650,-1.03932
1359,530,4506,0.533692
1360,532,4587,-1.47104
1361,532,4646,-1.52504
1362,533,3654,-0.362495
1363,533,2962,0.173026
1364,533,5849,-0.181982
1365,533,6867,0.194171
1366,534,347,-0.100339
1367,535,2630,0.556605
1368,535,6952,-1.04618
1369,535,4022,-1.3668
1370,535,6694,0.348597
1371,536,474,0.27127
1372,536,6680,0.615188
1373,538,4490,-0.176846
1374,538,6433,0.493991
1375,538,6390,-1.37002
1376,538,492,0.866807
1377,538,5158,0.734699
1378,539,2790,0.575225
1379,539,3902,-0.682834
1380,540,3057,-1.30945
1381,540,1912,0.070143
1382,540,4214,-0.318498
1383,541,1600,0.830822
1384,542,6968,0.590474
1385,544,1164,-0.608558
1386,544,6792,0.158801
1387,544,3876,0.256419
1388,544,2160,0.019743
1389,544,3331,0.0654072
1390,544,5697,-0.216937
1391,544,6896,-0.002987
1392,546,6209,-0.0226762
1393,546,4172,0.0595056
1394,546,5834,-0.169141
1395,546,527,-1.23931
1396,546,180,0.242114
1397,546,6439,0.440224
1398,546,5083,0.279591
1399,546,6543,-1.41301
1400,546,7287,0.405018
1401,546,19,-0.669288
1402,546,7264,0.364272
1403,547,5187,-1.37952
1404,547,6574,-1.49155
1405,547,5613,-1.4848
1406,547,4851,-1.15981
1407,547,5613,-1.04506
1408,547,3375,0.775481
1409,547,6791,-0.0101826
1410,547,32,-0.101014
1411,547,3446,-0.265944
1412,547,1886,0.596715
1413,547,244,-1.11302
1414,547,5949,-0.508067
1415,547,655,0.932645
1416,547,3279,-1.73124
1417,547,3102,-1.07336
1418,547,7362,-1.3175
1419,547,5158,0.684659
1420,548,4710,-1.53675
1421,552,5963,0.550493
1422,552,1866,0.943609
1423,553,1184,-0.451807
1424,553,3250,-0.965683
1425,553,1886,0.226006
1426,554,445,1.17695
1427,554,1747,-0.106562
1428,554,664,-0.789299
1429,555,1133,0.439991
1430,558,4210,0.287386
1431,558,5036,0.33685
1432,558,1070,1.06516
1433,559,2908,-0.426542
1434,559,6531,-0.0159527
1435,559,6072,0.0249988
1436,559,7150,0.385084
1437,559,908,-0.393505
1438,560,2732,0.435214
1439,563,6367,0.516993
1440,564,2309,0.566194
1441,564,6033,-0.635945
1442,564,5174,0.403509
1443,565,6504,0.834013
1444,565,524,0.13398
1445,565,2544,-0.235964
1446,566,6921,0.578251
1447,566,4277,0.160591
1448,566,4771,-0.712074
1449,566,4644,0.56662
1450,566,256,0.556576
1451,566,7229,0.205569
1452,566,5422,1.45525
1453,566,2751,1.333
1454,566,6775,-0.108993
1455,566,6045,0.0822811
1456,568,1865,0.346992
1457,571,6433,-0.0325458
1458,571,5370,0.251521
1459,571,1569,0.373707
1460,571,299,0.997663
1461,571,4166,-0.699739
1462,575,6236,0.90808
1463,576,6384,0.260408
1464,576,4335,0.827951
1465,576,2303,0.942246
1466,576,4332,0.841057
1467,576,3461,-0.0829139
1468,576,627,-0.078335
1469,576,7320,0.821912
1470,576,6593,0.824314
1471,577,2464,-0.826375
1472,578,299,1.30801
1473,580,5363,0.605393
1474,580,6794,0.311582
1475,580,2650,0.213793
1476,581,4552,0.253409
1477,581,2084,-0.180945
1478,581,432,0.220659
1479,581,5034,-0.731134
1480,581,3128,-0.578221
1481,582,732,-0.142867
1482,582,6841,0.159846
1483,582,1720,0.966838
1484,583,2399,-0.103841
1485,583,4113,-0.15297
1486,583,4523,0.31275
1487,584,5683,-0.675783
1488,586,3902,-0.360674
1489,587,453,-1.55435
1490,587,3951,0.00777383
1491,587,1749,0.619612
1492,587,433,-1.4895
1493,588,5423,-1.2822
1494,588,2551,0.765045
1495,588,2303,1.11036
1496,588,5295,-0.172928
1497,589,5844,0.207238
1498,591,6789,0.809687
1499,591,712,-1.0951
1500,591,5613,-1.41768
1501,591,6732,-1.10387
1502,592,5371,1.02744
1503,592,2579,-0.267901
1504,592,7270,-0.781388
1505,592,5521,-0.697269
1506,592,4828,-0.379108
1507,592,3159,-0.0914301
1508,592,3989,0.0286452
1509,592,1935,-0.0512442
1510,592,220,-0.844537
1511,593,1486,-1.03097
1512,593,7287,0.638935
1513,594,2786,-1.3978
1514,594,1184,-0.14344
1515,594,3872,0.55091
1516,595,3678,-1.57876
1517,595,1885,0.126392
1518,595,897,-0.837895
1519,595,6425,0.257859
1520,595,3668,-0.0331621
1521,596,963,-0.0541027
1522,596,6205,-0.0964889
1523,597,6120,0.263416
1524,597,6539,0.169521
1525,598,2383,0.426735
1526,598,5239,0.363724
1527,598,1957,0.626851
1528,598,1298,0.952659
1529,598,6120,0.624343
1530,598,2436,0.700581
1531,602,3018,0.197426
1532,602,5928,-1.81883
1533,602,5928,-1.81883
1534,602,2383,0.20786
1535,602,3159,0.0359783
1536,602,1734,0.0267167
1537,602,5338,-0.683846
1538,602,31,-0.265848
1539,602,6291,0.281089
1540,603,6989,0.887403
1541,603,2004,0.765308
1542,603,21,0.208365
1543,603,6504,1.03318
1544,603,5613,-1.48061
1545,603,1298,1.0057
1546,605,5087,-1.45336
1547,605,5087,-1.45336
1548,605,1754,0.551409
1549,605,2871,0.301811
1550,605,1343,0.0212151
1551,605,6531,-0.2584
1552,605,7060,0.439928
1553,605,5364,-0.108818
1554,605,1183,-0.00733209
1555,605,778,-0.329105
1556,606,2347,0.764539
1557,606,2894,0.792741
1558,607,5759,-0.230786
1559,607,5522,1.01335
1560,607,2383,0.317551
1561,607,6426,-0.0954803
1562,607,5664,-0.728782
1563,607,4595,0.440669
1564,607,282,-0.0148271
1565,607,337,0.714109
1566,607,6205,0.0834135
1567,607,38,0.853208
1568,607,940,-0.153165
1569,607,4167,0.405109
1570,607,886,0.489966
1571,609,4420,0.347358
1572,611,3334,-0.0597833
1573,611,4603,0.588644
1574,611,2208,0.719063
1575,613,1484,0.161951
1576,614,3018,0.081151
1577,616,240,0.762048
1578,617,5919,-0.0407382
1579,617,3844,1.25479
1580,619,239,-0.742599
1581,620,988,0.81765
1582,621,2962,0.381823
1583,621,5664,-0.721398
1584,623,627,-0.0504857
1585,625,4578,-0.39343
1586,626,6975,-0.230868
1587,626,1558,-0.410724
1588,627,4456,0.223384
1589,628,1046,0.0139195
1590,628,1868,0.467271
1591,629,5798,-0.189685
1592,629,3127,-0.69373
1593,629,93,-1.12447
1594,629,985,-1.37774
1595,631,909,0.68946
1596,631,2551,-0.6124
1597,631,6769,-0.286772
1598,632,1879,-0.958295
1599,634,2273,-0.915508
1600,635,3054,-0.390552
1601,635,907,0.444308
1602,635,1060,1.21971
1603,635,2435,0.548009
1604,635,3523,-0.322921
1605,635,2976,0.399025
1606,635,3349,-1.02892
1607,635,2083,0.620383
1608,636,6961,-0.561831
1609,636,6961,-0.561831
1610,638,748,-0.942487
1611,639,2716,-1.44868
1612,640,4216,-0.14918
1613,640,6676,0.0185551
1614,640,2962,0.367085
1615,640,3876,0.701462
1616,640,2176,1.10406
1617,640,6847,0.42076
1618,640,7270,-0.597779
1619,640,39,0.61689
1620,641,6170,-0.0659427
1621,641,4222,0.157641
1622,641,1793,0.784421
1623,642,3541,0.0103701
1624,645,5240,0.409643
1625,645,5522,0.669795
1626,645,197,-0.606312
1627,645,7240,0.284361
1628,645,6662,-0.525868
1629,645,4238,-0.0793029
1630,645,2438,-0.0935985
1631,645,330,0.0958754
1632,646,1694,-0.39901
1633,646,6589,-0.708812
1634,646,6533,0.100969
1635,646,6818,0.741578
1636,648,5571,0.269056
1637,649,2581,0.145055
1638,649,1412,-0.0493744
1639,650,6971,-0.420982
1640,651,6968,0.391969
1641,651,5474,-1.36399
1642,651,2962,0.0294183
1643,651,2544,-0.42333
1644,652,6488,0.659301
1645,653,3442,0.210153
1646,653,5381,0.0126654
1647,655,3691,0.34378
1648,656,3028,0.256138
1649,656,2630,0.27766
1650,658,101,0.687228
1651,658,4066,0.62489
1652,658,7160,0.332762
1653,658,5279,-0.534513
1654,658,5530,-1.47509
1655,658,5530,-1.47509
1656,658,3315,-0.0696337
1657,658,3357,-0.14992
1658,658,5825,0.214101
1659,659,3784,0.292863
1660,659,4638,0.490226
1661,659,6033,-1.39503
1662,660,7015,-1.09022
1663,660,5933,-1.48347
1664,660,6694,-0.920452
1665,660,6921,0.391806
1666,661,5792,-0.177328
1667,663,5882,0.340529
1668,663,1957,0.493509
1669,665,453,-1.64101
1670,666,2530,0.414916
1671,667,299,1.24033
1672,668,3936,0.132471
1673,668,5675,0.605744
1674,669,4411,-0.564888
1675,671,7377,0.106506
1676,671,3909,0.186055
1677,671,4003,0.178872
1678,671,1552,0.559154
1679,671,2631,-0.0544406
1680,672,4228,-0.484478
1681,672,670,-0.539305
1682,672,5354,-0.896925
1683,672,5694,-0.936906
1684,673,7065,-0.977101
1685,673,3018,0.176882
1686,673,204,0.0852219
1687,673,2303,0.68789
1688,673,6346,0.557149
1689,675,3018,0.120842
1690,675,3833,0.52134
1691,675,6626,0.0529284
1692,678,2731,0.555945
1693,679,4277,-0.21918
1694,679,7099,0.150708
1695,679,2594,-1.74368
1696,679,2551,0.300923
1697,679,1020,0.0803911
1698,679,6106,-1.28783
1699,680,4216,0.23838
1700,680,4650,1.37582
1701,681,5860,-0.261352
1702,681,2665,-0.735345
1703,682,6063,-0.469558
1704,682,1033,-0.55828
1705,682,7466,-0.4452
1706,683,6268,-0.0832499
1707,683,453,-0.434712
1708,683,4218,0.0978324
1709,683,5281,0.0512598
1710,686,3936,0.101445
1711,686,179,0.340446
1712,686,4937,0.766679
1713,686,4603,0.49213
1714,686,2544,-0.285206
1715,687,5474,-1.31758
1716,687,5474,-1.31758
1717,687,6718,-0.537346
1718,687,7361,0.392246
1719,690,3344,-0.0798092
1720,691,1755,0.199234
1721,691,682,0.447821
1722,694,4404,-0.760058
1723,694,621,-0.296977
1724,694,3352,0.636918
1725,694,2962,0.145879
1726,694,2963,-0.695145
1727,694,2332,-0.253796
1728,694,7264,0.463339
1729,694,4218,0.185528
1730,694,330,0.255879
1731,694,5585,-0.92287
1732,694,4640,-0.521319
1733,694,4362,0.102057
1734,695,5399,-0.918207
1735,696,6968,0.782842
1736,697,4003,0.481301
1737,697,5201,0.192012
1738,697,7150,0.281881
1739,698,5073,0.155464
1740,700,3232,0.415789
1741,702,3769,-1.62872
1742,702,3310,1.47701
1743,702,2509,-0.540255
1744,702,6726,-0.00986114
1745,703,3916,0.554282
1746,704,3430,-0.121273
1747,704,2491,-0.134053
1748,705,3581,0.559986
1749,705,2101,-0.264719
1750,705,910,0.334464
1751,706,2004,0.618565
1752,706,3590,-0.622369
1753,707,4710,-1.53188
1754,707,1346,-0.918
1755,708,4892,-0.429242
1756,708,6605,0.247537
1757,708,1058,0.6331
1758,708,3302,0.158536
1759,708,6701,0.193147
1760,708,4927,-0.713353
1761,709,2179,0.0467782
1762,709,7089,-0.770875
1763,709,850,-1.20326
1764,709,3970,-1.25288
1765,709,4552,0.496445
1766,712,1725,0.0853402
1767,712,2684,-1.85479
1768,712,2684,-1.85479
1769,712,445,1.21356
1770,715,590,-0.162296
1771,718,1481,-1.16306
1772,720,2004,0.507634
1773,720,2339,0.432931
1774,721,969,-0.328148
1775,721,3303,0.368993
1776,721,473,-1.45192
1777,721,4636,0.526941
1778,721,1285,0.353188
1779,721,4772,-0.924773
1780,723,3463,0.470358
1781,723,3463,0.470358
1782,723,6769,-0.203187
1783,723,2594,-1.58847
1784,723,1843,0.132237
1785,723,3591,0.85742
1786,723,2225,-0.395477
1787,723,5374,0.91994
1788,723,7466,-0.200713
1789,723,1988,0.707553
1790,723,7280,-0.0646722
1791,723,3393,0.522956
1792,723,4980,0.24098
1793,723,3906,0.774755
1794,723,6356,0.142705
1795,723,914,0.400936
1796,723,364,0.889645
1797,723,6839,-0.329214
1798,723,2336,0.186523
1799,723,38,1.01022
1800,723,127,0.789218
1801,723,6426,0.013401
1802,723,3029,0.160857
1803,723,1144,0.653224
1804,724,1886,1.00815
1805,725,7085,-0.957781
1806,725,5977,-1.1861
1807,725,7110,-0.0551432
1808,726,3143,-0.00859857
1809,726,4113,-0.0435956
1810,727,4415,-0.691949
1811,730,1271,0.401312
1812,730,6984,0.0552001
1813,730,4636,0.209025
1814,730,6921,0.0165938
1815,730,2986,0.567924
1816,730,5373,0.209875
1817,731,1069,-0.84505
1818,731,1069,-0.84505
1819,731,5927,-0.27074
1820,731,5561,-0.361357
1821,732,1639,0.39988
1822,732,5288,0.196709
1823,733,3600,-0.221348
1824,733,3709,0.290959
1825,733,3654,-0.513797
1826,733,6979,-0.569348
1827,733,5318,0.0957412
1828,733,3308,-0.367049
1829,734,6006,-1.27679
1830,734,6006,-1.27679
1831,735,6975,0.0173938
1832,735,6033,-1.2732
1833,735,6033,-1.2732
1834,736,3324,-0.140206
1835,737,5274,0.203772
1836,739,6574,-1.53736
1837,739,4876,-1.19497
1838,739,6573,-1.75638
1839,739,6573,-1.75638
1840,739,4980,0.282944
1841,740,832,0.669107
1842,740,3234,0.321872
1843,741,6975,-0.165975
1844,742,1725,0.0373137
1845,742,3159,0.0492389
1846,742,7257,-0.220358
1847,742,5765,-0.599092
1848,747,7017,0.118164
1849,747,2962,0.00513032
1850,747,21,-0.110112
1851,748,3027,-0.742191
1852,748,6132,-0.354453
1853,748,3771,-0.746713
1854,749,3143,-0.093312
1855,751,3647,-0.211853
1856,752,145,0.302611
1857,753,6435,-1.41054
1858,756,6818,0.520792
1859,757,7369,-0.0800064
1860,757,4506,0.319139
1861,757,2126,0.602208
1862,758,4523,0.173172
1863,758,4973,-0.512706
1864,758,3999,0.296179
1865,758,1588,0.181603
1866,759,6426,-0.421081
1867,759,6444,-0.192743
1868,760,3912,0.242686
1869,761,1761,0.296817
1870,762,2659,0.775329
1871,762,145,0.585021
1872,762,6975,0.0278857
1873,762,6626,0.224519
1874,762,2407,-1.02719
1875,762,1572,0.135135
1876,762,2949,0.52886
1877,762,5864,-1.04923
1878,762,3210,0.335425
1879,763,2962,0.302134
1880,763,7233,0.498569
1881,763,607,0.296202
1882,763,5966,0.379836
1883,763,220,-0.712318
1884,765,127,0.382674
1885,765,3650,0.269331
1886,765,2166,0.637713
1887,765,2085,0.146348
1888,765,6601,0.172919
1889,767,1556,-0.622362
1890,767,6507,0.176186
1891,767,1252,-0.740309
1892,767,3600,0.0140297
1893,767,2041,0.160267
1894,768,1636,0.415736
1895,769,2383,0.384039
1896,769,38,0.929146
1897,769,6252,-0.988536
1898,769,962,0.0630933
1899,770,4226,-0.963478
1900,770,6839,-0.248576
1901,771,1957,-0.579753
1902,774,1749,0.459427
1903,775,7295,-1.43672
1904,776,6390,-1.44478
1905,776,4614,0.0764413
1906,776,3654,-0.242747
1907,777,2303,0.773406
1908,777,5422,1.07792
1909,777,2962,0.233446
1910,777,31,-0.277339
1911,777,605,0.390365
1912,779,6852,-1.16075
1913,779,3234,-0.890823
1914,779,6767,-0.546499
1915,779,5391,0.882468
1916,779,2510,1.1457
1917,779,6797,-1.04446
1918,779,4191,-1.11134
1919,779,4558,-0.867688
1920,779,6282,0.384506
1921,779,4506,0.928994
1922,779,6082,-0.950704
1923,779,76,0.884673
1924,780,5633,0.277018
1925,780,3936,0.173195
1926,780,2303,0.756413
1927,780,5524,-0.32348
1928,780,2030,0.765
1929,781,5724,0.28122
1930,782,5034,-0.841055
1931,782,3735,0.0976018
1932,782,6426,-0.309775
1933,782,4650,0.545727
1934,782,3232,0.18685
1935,782,7374,-1.47457
1936,782,1868,0.275007
1937,782,3334,-0.186181
1938,782,4567,-0.755754
1939,782,6720,0.316371
1940,782,5787,-1.3711
1941,782,5564,-1.33325
1942,783,1725,0.0578775
1943,783,527,-2.01328
1944,783,527,-2.01328
1945,784,3255,-1.07563
1946,784,6701,0.24896
1947,784,5178,0.232497
1948,784,2160,0.478133
1949,784,2363,0.00832152
1950,784,6989,1.00789
1951,784,3685,1.06736
1952,784,6880,0.318454
1953,784,5254,0.0453577
1954,784,4035,-0.0386113
1955,784,6921,0.669293
1956,784,5923,-0.493774
1957,784,2949,0.662999
1958,784,668,0.632182
1959,785,7150,0.342661
1960,786,3279,-1.83382
1961,787,1448,-1.23499
1962,787,5849,-0.0830736
1963,787,2371,0.65625
1964,787,3293,0.38126
1965,787,2828,0.736742
1966,788,3001,0.485537
1967,788,3876,0.577552
1968,788,4335,0.694901
1969,788,5476,0.52055
1970,789,6975,-0.0137359
1971,789,4927,-0.768019
1972,789,6426,-0.146341
1973,789,791,0.766463
1974,791,527,-1.07072
1975,791,527,-1.07072
1976,791,4672,0.496503
1977,791,6678,-0.164678
1978,791,2368,0.904622
1979,791,4623,-0.864953
1980,791,3933,-0.736441
1981,791,3208,-0.957637
1982,791,4519,-0.547122
1983,791,7356,-0.200703
1984,791,405,0.109968
1985,793,706,-1.53871
1986,793,6589,-0.544487
1987,793,1304,-0.0533072
1988,793,526,0.459189
1989,793,7150,0.582003
1990,793,4191,-1.16364
1991,793,6627,-1.18966
1992,793,5682,-1.0915
1993,793,5697,0.214006
1994,793,3902,-1.33715
1995,795,1321,-0.52004
1996,795,3955,0.647184
1997,795,1725,-0.070218
1998,795,6725,-0.521658
1999,795,5289,0.294347
2000,796,3989,0.0608071
2001,796,3018,0.0854774
2002,796,4824,0.241177
2003,796,1440,-1.20924
