row_id,user_id,video_id,score
1148,460,3813,0.342494
1149,460,1694,0.0498045
1150,460,1694,0.0498045
1151,460,1668,0.246648
1152,460,1868,0.425536
1153,461,3166,0.467432
1154,462,1268,0.126152
1155,462,6888,0.195516
1156,462,3685,0.219645
1157,462,132,0.069031
1158,462,1302,0.0655799
1159,462,943,0.172575
1160,462,2031,0.15021
1161,463,2465,0.362506
1162,463,792,0.551086
1163,463,1868,0.430144
1164,463,7150,0.395729
1165,464,2951,0.762924
1166,464,1061,0.73724
1167,465,4084,0.133931
1168,465,180,0.412168
1169,466,6003,0.670122
1170,466,534,0.152854
1171,468,706,0.437029
1172,468,5759,0.721474
1173,468,1075,0.707273
1174,468,1993,0.625674
1175,468,5522,0.882586
1176,468,1654,0.619884
1177,468,969,0.63798
1178,468,1886,0.749246
1179,468,2368,0.835135
1180,472,5452,0.714175
1181,472,4636,0.806164
1182,473,908,0.502511
1183,475,2630,0.278331
1184,476,3641,0.457649
1185,476,2794,0.0598661
1186,476,2923,0.461748
1187,476,2826,0.11533
1188,476,382,0.564824
1189,477,7235,0.2179
1190,477,7486,0.195769
1191,477,5008,0.217817
1192,477,4949,0.107685
1193,477,5426,0.15438
1194,477,6718,0.161732
1195,477,1425,0.206589
1196,477,2814,0.127275
1197,477,6769,0.179069
1198,477,27,0.156491
1199,478,6573,0.0152182
1200,478,6573,0.0152182
1201,478,4004,0.488416
1202,478,2853,0.608214
1203,478,5424,0.379296
1204,479,7287,0.650323
1205,481,3331,0.667194
1206,481,2383,0.59831
1207,482,1030,0.0175753
1208,482,4494,0.020397
1209,482,1247,0.0134383
1210,482,2435,0.293919
1211,483,1350,0.212166
1212,484,1976,0.737206
1213,485,6441,0.374769
1214,485,4506,0.616204
1215,485,4263,0.290932
1216,485,5029,0.34255
1217,485,1522,0.224479
1218,486,6518,0.800127
1219,486,3681,0.510446
1220,487,3505,0.402552
1221,488,2790,0.881676
1222,488,1639,0.828309
1223,488,5759,0.663531
1224,488,435,0.825227
1225,488,5964,0.847862
1226,488,587,0.876593
1227,488,5931,0.733223
1228,489,7055,0.288403
1229,489,1323,0.290592
1230,489,757,0.00575478
1231,489,7287,0.328394
1232,489,5381,0.29925
1233,489,536,0.0691836
1234,489,6504,0.450193
1235,490,2912,0.352759
1236,490,3221,0.337727
1237,490,3916,0.567586
1238,490,1575,0.52307
1239,490,1873,0.114905
1240,490,3969,0.199563
1241,490,5034,0.190821
1242,492,627,0.43284
1243,493,2303,0.481152
1244,494,2574,0.561413
1245,494,3503,0.553252
1246,494,430,0.769161
1247,497,3394,0.643485
1248,497,6975,0.516992
1249,497,3600,0.460529
1250,499,1478,0.509193
1251,499,3923,0.770255
1252,500,6862,0.476602
1253,500,2160,0.616544
1254,500,6282,0.553268
1255,500,76,0.548908
1256,500,4339,0.541284
1257,500,6921,0.538311
1258,500,2031,0.612897
1259,502,6975,0.234838
1260,502,1851,0.0217301
1261,502,2594,0.0213149
1262,502,5612,0.0237672
1263,502,5920,0.0190967
1264,502,5175,0.020792
1265,502,382,0.266533
1266,502,368,0.379377
1267,502,1776,0.0096034
1268,502,5674,0.325433
1269,502,282,0.195197
1270,502,5159,0.203381
1271,502,1302,0.0728423
1272,502,5175,0.132625
1273,503,2503,0.00597946
1274,503,3738,0.232047
1275,505,6921,0.47371
1276,505,6044,0.23326
1277,506,5456,0.796034
1278,507,5031,0.18853
1279,508,3563,0.420684
1280,508,2288,0.402839
1281,509,4574,0.410163
1282,509,5683,0.268877
1283,510,3916,0.278475
1284,510,4856,0.00889375
1285,510,7015,0.00725222
1286,510,83,0.167052
1287,510,1911,0.0112332
1288,511,1639,0.816894
1289,511,6774,0.78412
1290,512,1052,0.00482865
1291,512,4672,0.483171
1292,512,3668,0.455271
1293,513,2949,0.548825
1294,513,3137,0.019237
1295,513,7086,0.200241
1296,513,1784,0.0733714
1297,514,6138,0.713934
1298,514,2712,0.805751
1299,514,38,0.813907
1300,514,4814,0.725915
1301,514,1717,0.393482
1302,514,3357,0.654749
1303,514,3685,0.823835
1304,514,6888,0.763406
1305,514,950,0.731197
1306,514,2347,0.795195
1307,515,3873,0.0123987
1308,515,5742,0.0134
1309,515,5852,0.0197902
1310,515,4666,0.0113811
1311,515,530,0.0064747
1312,515,362,0.0105736
1313,515,27,0.0235595
1314,515,530,0.0556052
1315,515,6056,0.273272
1316,515,4856,0.00943616
1317,515,706,0.13303
1318,515,7441,0.00808179
1319,515,453,0.00650095
1320,515,4640,0.213328
1321,515,5522,0.521288
1322,515,6975,0.304019
1323,515,2171,0.186268
1324,515,5585,0.00847053
1325,516,6922,0.107161
1326,516,6922,0.107161
1327,517,4235,0.580929
1328,518,4503,0.0334516
1329,518,4506,0.30182
1330,518,1723,0.244959
1331,520,5474,0.0610543
1332,520,5474,0.0610543
1333,520,48,0.482612
1334,521,2623,0.213545
1335,522,299,0.837284
1336,522,6346,0.696323
1337,522,3018,0.650501
1338,523,21,0.427544
1339,523,5239,0.496989
1340,523,3186,0.571646
1341,524,4463,0.0916521
1342,524,1069,0.00581413
1343,524,1069,0.00581413
1344,525,386,0.721071
1345,525,6794,0.768564
1346,526,5753,0.545348
1347,526,6531,0.432428
1348,527,6533,0.0858351
1349,527,3900,0.120774
1350,528,1092,0.267257
1351,528,5351,0.26992
1352,528,934,0.42303
1353,528,1300,0.301798
1354,528,2527,0.412501
1355,528,6769,0.279317
1356,529,3057,0.281999
1357,529,7150,0.316079
1358,530,650,0.483516
1359,530,4506,0.885203
1360,532,4587,0.0204493
1361,532,4646,0.0115811
1362,533,3654,0.643959
1363,533,2962,0.764813
1364,533,5849,0.753945
1365,533,6867,0.785002
1366,534,347,0.371117
1367,535,2630,0.517552
1368,535,6952,0.119558
1369,535,4022,0.0499309
1370,535,6694,0.551585
1371,536,474,0.828047
1372,536,6680,0.865986
1373,538,4490,0.594072
1374,538,6433,0.557244
1375,538,6390,0.123559
1376,538,492,0.736449
1377,538,5158,0.769063
1378,539,2790,0.495873
1379,539,3902,0.194555
1380,540,3057,0.00963801
1381,540,1912,0.153873
1382,540,4214,0.08817
1383,541,1600,0.704876
1384,542,6968,0.391569
1385,544,1164,0.354532
1386,544,6792,0.513343
1387,544,3876,0.605091
1388,544,2160,0.417604
1389,544,3331,0.475692
1390,544,5697,0.356555
1391,544,6896,0.456698
1392,546,6209,0.469192
1393,546,4172,0.565022
1394,546,5834,0.46365
1395,546,527,0.21371
1396,546,180,0.592125
1397,546,6439,0.583287
1398,546,5083,0.562816
1399,546,6543,0.0285614
1400,546,7287,0.662338
1401,546,19,0.337385
1402,546,7264,0.585237
1403,547,5187,0.0305234
1404,547,6574,0.0044366
1405,547,5613,0.0239081
1406,547,4851,0.0172917
1407,547,5613,0.147195
1408,547,3375,0.382688
1409,547,6791,0.206916
1410,547,32,0.30357
1411,547,3446,0.159229
1412,547,1886,0.412959
1413,547,244,0.0101143
1414,547,5949,0.143652
1415,547,655,0.436838
1416,547,3279,0.0160003
1417,547,3102,0.0305516
1418,547,7362,0.0115542
1419,547,5158,0.362816
1420,548,4710,0.0893
1421,552,5963,0.60706
1422,552,1866,0.755591
1423,553,1184,0.30035
1424,553,3250,0.183025
1425,553,1886,0.395977
1426,554,445,0.449242
1427,554,1747,0.248953
1428,554,664,0.165053
1429,555,1133,0.514912
1430,558,4210,0.514886
1431,558,5036,0.502105
1432,558,1070,0.74083
1433,559,2908,0.0808778
1434,559,6531,0.252767
1435,559,6072,0.214446
1436,559,7150,0.223216
1437,559,908,0.140316
1438,560,2732,0.387438
1439,563,6367,0.294196
1440,564,2309,0.529675
1441,564,6033,0.294126
1442,564,5174,0.523164
1443,565,6504,0.328147
1444,565,524,0.266378
1445,565,2544,0.131569
1446,566,6921,0.668603
1447,566,4277,0.5731
1448,566,4771,0.164643
1449,566,4644,0.631966
1450,566,256,0.667131
1451,566,7229,0.607719
1452,566,5422,0.820095
1453,566,2751,0.82032
1454,566,6775,0.561212
1455,566,6045,0.57284
1456,568,1865,0.561893
1457,571,6433,0.218925
1458,571,5370,0.357685
1459,571,1569,0.398879
1460,571,299,0.447088
1461,571,4166,0.0804851
1462,575,6236,0.535266
1463,576,6384,0.545187
1464,576,4335,0.637608
1465,576,2303,0.647144
1466,576,4332,0.67707
1467,576,3461,0.442716
1468,576,627,0.512666
1469,576,7320,0.598218
1470,576,6593,0.700774
1471,577,2464,0.00314038
1472,578,299,0.790867
1473,580,5363,0.373236
1474,580,6794,0.35038
1475,580,2650,0.295345
1476,581,4552,0.37184
1477,581,2084,0.32011
1478,581,432,0.358281
1479,581,5034,0.117845
1480,581,3128,0.170696
1481,582,732,0.155308
1482,582,6841,0.161755
1483,582,1720,0.357733
1484,583,2399,0.327954
1485,583,4113,0.367046
1486,583,4523,0.423089
1487,584,5683,0.421532
1488,586,3902,0.445473
1489,587,453,0.00506667
1490,587,3951,0.193822
1491,587,1749,0.303272
1492,587,433,0.00451973
1493,588,5423,0.00218233
1494,588,2551,0.473449
1495,588,2303,0.56809
1496,588,5295,0.29735
1497,589,5844,0.240594
1498,591,6789,0.612694
1499,591,712,0.111279
1500,591,5613,0.0901107
1501,591,6732,0.15261
1502,592,5371,0.374868
1503,592,2579,0.195394
1504,592,7270,0.176965
1505,592,5521,0.164493
1506,592,4828,0.1397
1507,592,3159,0.233857
1508,592,3989,0.258471
1509,592,1935,0.252664
1510,592,220,0.0741434
1511,593,1486,0.359908
1512,593,7287,0.578021
1513,594,2786,0.0388928
1514,594,1184,0.19847
1515,594,3872,0.261119
1516,595,3678,0.0854657
1517,595,1885,0.725657
1518,595,897,0.408654
1519,595,6425,0.700552
1520,595,3668,0.671138
1521,596,963,0.453155
1522,596,6205,0.379803
1523,597,6120,0.836586
1524,597,6539,0.799278
1525,598,2383,0.823282
1526,598,5239,0.781723
1527,598,1957,0.85932
1528,598,1298,0.845447
1529,598,6120,0.804203
1530,598,2436,0.817695
1531,602,3018,0.218454
1532,602,5928,0.0285753
1533,602,5928,0.0285753
1534,602,2383,0.244534
1535,602,3159,0.203247
1536,602,1734,0.17553
1537,602,5338,0.157738
1538,602,31,0.198678
1539,602,6291,0.289351
1540,603,6989,0.508166
1541,603,2004,0.381547
1542,603,21,0.227584
1543,603,6504,0.423083
1544,603,5613,0.0251944
1545,603,1298,0.452362
1546,605,5087,0.0255072
1547,605,5087,0.0255072
1548,605,1754,0.359839
1549,605,2871,0.244438
1550,605,1343,0.18818
1551,605,6531,0.213582
1552,605,7060,0.223065
1553,605,5364,0.21811
1554,605,1183,0.245533
1555,605,778,0.16012
1556,606,2347,0.715494
1557,606,2894,0.69161
1558,607,5759,0.312528
1559,607,5522,0.522831
1560,607,2383,0.262171
1561,607,6426,0.311458
1562,607,5664,0.215278
1563,607,4595,0.427847
1564,607,282,0.259184
1565,607,337,0.386701
1566,607,6205,0.321934
1567,607,38,0.504463
1568,607,940,0.290625
1569,607,4167,0.350689
1570,607,886,0.390804
1571,609,4420,0.403032
1572,611,3334,0.167347
1573,611,4603,0.232199
1574,611,2208,0.241614
1575,613,1484,0.0926516
1576,614,3018,0.350529
1577,616,240,0.659961
1578,617,5919,0.254026
1579,617,3844,0.57159
1580,619,239,0.0721935
1581,620,988,0.582555
1582,621,2962,0.678391
1583,621,5664,0.399525
1584,623,627,0.547271
1585,625,4578,0.697807
1586,626,6975,0.445492
1587,626,1558,0.424615
1588,627,4456,0.230397
1589,628,1046,0.310277
1590,628,1868,0.373739
1591,629,5798,0.333212
1592,629,3127,0.110979
1593,629,93,0.0304181
1594,629,985,0.0694237
1595,631,909,0.257138
1596,631,2551,0.0559113
1597,631,6769,0.117366
1598,632,1879,0.0388742
1599,634,2273,0.0604198
1600,635,3054,0.266368
1601,635,907,0.482522
1602,635,1060,0.626661
1603,635,2435,0.426938
1604,635,3523,0.331884
1605,635,2976,0.477497
1606,635,3349,0.0319716
1607,635,2083,0.432388
1608,636,6961,0.524411
1609,636,6961,0.524411
1610,638,748,0.10592
1611,639,2716,0.089734
1612,640,4216,0.60462
1613,640,6676,0.447685
1614,640,2962,0.600579
1615,640,3876,0.747125
1616,640,2176,0.747855
1617,640,6847,0.630047
1618,640,7270,0.409999
1619,640,39,0.729488
1620,641,6170,0.179228
1621,641,4222,0.344153
1622,641,1793,0.437718
1623,642,3541,0.599046
1624,645,5240,0.756158
1625,645,5522,0.795498
1626,645,197,0.597032
1627,645,7240,0.764746
1628,645,6662,0.5816
1629,645,4238,0.672783
1630,645,2438,0.657896
1631,645,330,0.669649
1632,646,1694,0.516484
1633,646,6589,0.14214
1634,646,6533,0.545525
1635,646,6818,0.676486
1636,648,5571,0.315104
1637,649,2581,0.165756
1638,649,1412,0.218604
1639,650,6971,0.225932
1640,651,6968,0.649246
1641,651,5474,0.066861
1642,651,2962,0.612808
1643,651,2544,0.526796
1644,652,6488,0.862507
1645,653,3442,0.509782
1646,653,5381,0.391566
1647,655,3691,0.628652
1648,656,3028,0.551431
1649,656,2630,0.470254
1650,658,101,0.610121
1651,658,4066,0.641413
1652,658,7160,0.599483
1653,658,5279,0.371416
1654,658,5530,0.225415
1655,658,5530,0.225415
1656,658,3315,0.623663
1657,658,3357,0.550827
1658,658,5825,0.576442
1659,659,3784,0.621958
1660,659,4638,0.737512
1661,659,6033,0.150116
1662,660,7015,0.0055423
1663,660,5933,0.0091035
1664,660,6694,0.0100229
1665,660,6921,0.256214
1666,661,5792,0.200859
1667,663,5882,0.652335
1668,663,1957,0.673601
1669,665,453,0.0574453
1670,666,2530,0.492565
1671,667,299,0.441281
1672,668,3936,0.427782
1673,668,5675,0.533344
1674,669,4411,0.0910767
1675,671,7377,0.652618
1676,671,3909,0.707705
1677,671,4003,0.628981
1678,671,1552,0.737514
1679,671,2631,0.656329
1680,672,4228,0.259023
1681,672,670,0.0817435
1682,672,5354,0.107353
1683,672,5694,0.0311073
1684,673,7065,0.170763
1685,673,3018,0.367699
1686,673,204,0.348205
1687,673,2303,0.441787
1688,673,6346,0.402309
1689,675,3018,0.459588
1690,675,3833,0.516614
1691,675,6626,0.437623
1692,678,2731,0.148573
1693,679,4277,0.225434
1694,679,7099,0.298244
1695,679,2594,0.0395264
1696,679,2551,0.319281
1697,679,1020,0.283627
1698,679,6106,0.0549056
1699,680,4216,0.668373
1700,680,4650,0.71663
1701,681,5860,0.218018
1702,681,2665,0.19266
1703,682,6063,0.433523
1704,682,1033,0.381424
1705,682,7466,0.509231
1706,683,6268,0.400241
1707,683,453,0.391419
1708,683,4218,0.473917
1709,683,5281,0.42011
1710,686,3936,0.442084
1711,686,179,0.397703
1712,686,4937,0.480713
1713,686,4603,0.493461
1714,686,2544,0.246522
1715,687,5474,0.0176442
1716,687,5474,0.0176442
1717,687,6718,0.210312
1718,687,7361,0.412401
1719,690,3344,0.209878
1720,691,1755,0.202386
1721,691,682,0.294161
1722,694,4404,0.254603
1723,694,621,0.440586
1724,694,3352,0.632793
1725,694,2962,0.549084
1726,694,2963,0.268961
1727,694,2332,0.376136
1728,694,7264,0.647453
1729,694,4218,0.479543
1730,694,330,0.538059
1731,694,5585,0.12979
1732,694,4640,0.329058
1733,694,4362,0.521377
1734,695,5399,0.294053
1735,696,6968,0.712781
1736,697,4003,0.124217
1737,697,5201,0.199535
1738,697,7150,0.179876
1739,698,5073,0.377976
1740,700,3232,0.522506
1741,702,3769,0.00703646
1742,702,3310,0.173917
1743,702,2509,0.079708
1744,702,6726,0.0551969
1745,703,3916,0.385756
1746,704,3430,0.613185
1747,704,2491,0.616751
1748,705,3581,0.406008
1749,705,2101,0.342445
1750,705,910,0.400829
1751,706,2004,0.458454
1752,706,3590,0.273253
1753,707,4710,0.061032
1754,707,1346,0.048908
1755,708,4892,0.636219
1756,708,6605,0.769133
1757,708,1058,0.840812
1758,708,3302,0.756335
1759,708,6701,0.718836
1760,708,4927,0.50579
1761,709,2179,0.700388
1762,709,7089,0.572714
1763,709,850,0.280591
1764,709,3970,0.202265
1765,709,4552,0.82932
1766,712,1725,0.659372
1767,712,2684,0.190176
1768,712,2684,0.190176
1769,712,445,0.858652
1770,715,590,0.27669
1771,718,1481,0.0258688
1772,720,2004,0.685071
1773,720,2339,0.613963
1774,721,969,0.310161
1775,721,3303,0.486228
1776,721,473,0.0892006
1777,721,4636,0.521057
1778,721,1285,0.471007
1779,721,4772,0.0865794
1780,723,3463,0.573445
1781,723,3463,0.573445
1782,723,6769,0.381089
1783,723,2594,0.0485344
1784,723,1843,0.493455
1785,723,3591,0.614188
1786,723,2225,0.227157
1787,723,5374,0.574517
1788,723,7466,0.396221
1789,723,1988,0.472752
1790,723,7280,0.405046
1791,723,3393,0.564853
1792,723,4980,0.540303
1793,723,3906,0.592137
1794,723,6356,0.423286
1795,723,914,0.455143
1796,723,364,0.637491
1797,723,6839,0.327876
1798,723,2336,0.528492
1799,723,38,0.633078
1800,723,127,0.54372
1801,723,6426,0.409853
1802,723,3029,0.499662
1803,723,1144,0.616113
1804,724,1886,0.80183
1805,725,7085,0.0102621
1806,725,5977,0.00425702
1807,725,7110,0.0420387
1808,726,3143,0.467815
1809,726,4113,0.43738
1810,727,4415,0.0151281
1811,730,1271,0.723721
1812,730,6984,0.700655
1813,730,4636,0.686879
1814,730,6921,0.63845
1815,730,2986,0.744065
1816,730,5373,0.657819
1817,731,1069,0.232774
1818,731,1069,0.232774
1819,731,5927,0.456433
1820,731,5561,0.623647
1821,732,1639,0.569036
1822,732,5288,0.61709
1823,733,3600,0.456434
1824,733,3709,0.426996
1825,733,3654,0.440593
1826,733,6979,0.220198
1827,733,5318,0.469918
1828,733,3308,0.363196
1829,734,6006,0.00795081
1830,734,6006,0.00795081
1831,735,6975,0.186591
1832,735,6033,0.0315969
1833,735,6033,0.0315969
1834,736,3324,0.280588
1835,737,5274,0.370089
1836,739,6574,0.00959313
1837,739,4876,0.0472296
1838,739,6573,0.0284725
1839,739,6573,0.0284725
1840,739,4980,0.417286
1841,740,832,0.419221
1842,740,3234,0.342209
1843,741,6975,0.593279
1844,742,1725,0.237039
1845,742,3159,0.256385
1846,742,7257,0.268634
1847,742,5765,0.188384
1848,747,7017,0.440278
1849,747,2962,0.442605
1850,747,21,0.451809
1851,748,3027,0.0221361
1852,748,6132,0.0795726
1853,748,3771,0.0201942
1854,749,3143,0.165556
1855,751,3647,0.572749
1856,752,145,0.599788
1857,753,6435,0.0424127
1858,756,6818,0.631015
1859,757,7369,0.596373
1860,757,4506,0.704947
1861,757,2126,0.737598
1862,758,4523,0.799468
1863,758,4973,0.534825
1864,758,3999,0.780839
1865,758,1588,0.678488
1866,759,6426,0.291475
1867,759,6444,0.375775
1868,760,3912,0.741668
1869,761,1761,0.462972
1870,762,2659,0.741882
1871,762,145,0.669648
1872,762,6975,0.584484
1873,762,6626,0.604754
1874,762,2407,0.187525
1875,762,1572,0.568288
1876,762,2949,0.677577
1877,762,5864,0.158775
1878,762,3210,0.711662
1879,763,2962,0.53415
1880,763,7233,0.50639
1881,763,607,0.427315
1882,763,5966,0.478127
1883,763,220,0.243036
1884,765,127,0.860238
1885,765,3650,0.834515
1886,765,2166,0.899015
1887,765,2085,0.845234
1888,765,6601,0.861356
1889,767,1556,0.0972164
1890,767,6507,0.354064
1891,767,1252,0.0507797
1892,767,3600,0.290453
1893,767,2041,0.306816
1894,768,1636,0.835625
1895,769,2383,0.485841
1896,769,38,0.725912
1897,769,6252,0.199663
1898,769,962,0.494349
1899,770,4226,0.0168862
1900,770,6839,0.169169
1901,771,1957,0.202752
1902,774,1749,0.393318
1903,775,7295,0.00632581
1904,776,6390,0.0337819
1905,776,4614,0.461092
1906,776,3654,0.38162
1907,777,2303,0.804294
1908,777,5422,0.80804
1909,777,2962,0.671576
1910,777,31,0.575733
1911,777,605,0.755685
1912,779,6852,0.0754248
1913,779,3234,0.123509
1914,779,6767,0.357243
1915,779,5391,0.624551
1916,779,2510,0.667373
1917,779,6797,0.0750314
1918,779,4191,0.104103
1919,779,4558,0.114477
1920,779,6282,0.526685
1921,779,4506,0.569424
1922,779,6082,0.157326
1923,779,76,0.546369
1924,780,5633,0.826815
1925,780,3936,0.790008
1926,780,2303,0.876885
1927,780,5524,0.745792
1928,780,2030,0.882087
1929,781,5724,0.229108
1930,782,5034,0.175084
1931,782,3735,0.384885
1932,782,6426,0.335009
1933,782,4650,0.573588
1934,782,3232,0.41977
1935,782,7374,0.0559912
1936,782,1868,0.406012
1937,782,3334,0.285543
1938,782,4567,0.204585
1939,782,6720,0.509974
1940,782,5787,0.0657414
1941,782,5564,0.0384138
1942,783,1725,0.169647
1943,783,527,0.0131694
1944,783,527,0.0131694
1945,784,3255,0.039547
1946,784,6701,0.376701
1947,784,5178,0.289534
1948,784,2160,0.330579
1949,784,2363,0.24652
1950,784,6989,0.39659
1951,784,3685,0.463865
1952,784,6880,0.207125
1953,784,5254,0.279155
1954,784,4035,0.194511
1955,784,6921,0.271288
1956,784,5923,0.208278
1957,784,2949,0.373186
1958,784,668,0.363578
1959,785,7150,0.287336
1960,786,3279,0.00716911
1961,787,1448,0.00899752
1962,787,5849,0.329055
1963,787,2371,0.486698
1964,787,3293,0.369111
1965,787,2828,0.451523
1966,788,3001,0.566762
1967,788,3876,0.560672
1968,788,4335,0.565413
1969,788,5476,0.572039
1970,789,6975,0.528502
1971,789,4927,0.387941
1972,789,6426,0.426221
1973,789,791,0.815592
1974,791,527,0.292087
1975,791,527,0.292087
1976,791,4672,0.424182
1977,791,6678,0.333206
1978,791,2368,0.64452
1979,791,4623,0.311259
1980,791,3933,0.192074
1981,791,3208,0.355138
1982,791,4519,0.336975
1983,791,7356,0.290462
1984,791,405,0.458296
1985,793,706,0.000354626
1986,793,6589,0.0172989
1987,793,1304,0.0146759
1988,793,526,0.0806982
1989,793,7150,0.0594532
1990,793,4191,0.0181742
1991,793,6627,0.00520477
1992,793,5682,0.000478797
1993,793,5697,0.0595427
1994,793,3902,0.0135585
1995,795,1321,0.438883
1996,795,3955,0.748376
1997,795,1725,0.515497
1998,795,6725,0.467336
1999,795,5289,0.642114
2000,796,3989,0.298526
2001,796,3018,0.28554
2002,796,4824,0.352083
2003,796,1440,0.0646959
2004,796,6775,0.201454
2005,796,2980,0.229796
2006,797,2733,0.485377
2007,797,3444,0.0557021
2008,797,5386,0.294672
2009,798,2751,0.690972
2010,798,6551,0.0757945
2011,798,6551,0.0757945
2012,798,6207,0.0580624
2013,798,6207,0.0580624
2014,798,2659,0.547463
2015,798,6198,0.587825
2016,799,3082,0.181985
2017,799,5860,0.22149
2018,799,3685,0.391079
2019,799,7015,0.309769
2020,800,7233,0.669839
