row_id,user_id,video_id,score
1081,420,5485,-1.6909
1082,420,3248,-0.748913
1083,423,3158,-0.998047
1084,424,4214,-1.45006
1085,424,1350,-1.96206
1086,425,5841,-1.00607
1087,425,5841,-1.00607
1088,425,1868,-0.611981
1089,425,5567,-1.19152
1090,426,2399,-1.21025
1091,426,3685,-0.477036
1092,427,985,-2.11606
1093,427,1050,-0.999
1094,428,5633,-0.837618
1095,430,748,-1.8092
1096,431,4311,-1.57611
1097,432,3587,-0.991832
1098,432,2712,-0.665718
1099,434,2171,-1.11238
1100,434,4670,-1.04182
1101,434,5633,-0.77969
1102,434,5239,-0.933372
1103,434,1621,-0.956795
1104,434,6459,-1.04319
1105,434,3648,-1.40284
1106,434,473,-2.16718
1107,434,1280,-1.72288
1108,434,5802,-1.82679
1109,435,627,-1.40287
1110,435,7219,-1.44239
1111,435,5683,-1.67668
1112,436,697,-0.841234
1113,436,2581,-0.96317
1114,438,6989,-0.695012
1115,438,299,-0.295349
1116,440,6537,-2.35052
1117,441,5603,-1.53636
1118,441,3430,-1.08612
1119,444,5954,-1.0888
1120,444,2140,-0.778842
1121,444,6183,-1.26548
1122,446,263,-1.60548
1123,447,6962,-2.56776
1124,447,4946,-1.54348
1125,449,2986,0.0335613
1126,450,3505,-1.68279
1127,450,445,0.643023
1128,450,7257,-1.95545
1129,452,4971,-0.80152
1130,453,5490,-0.595593
1131,454,1957,-0.779802
1132,455,7110,-1.18175
1133,455,7356,-1.188
1134,457,3221,-0.443721
1135,457,6418,-0.568846
1136,457,3102,-0.833372
1137,457,486,-0.74841
1138,457,6262,-0.427161
1139,457,1344,-0.650964
1140,457,3544,-2.18209
1141,458,2665,-1.49374
1142,458,6210,-1.11041
1143,458,4734,-1.44197
1144,458,5712,-1.58575
1145,460,3027,-1.18759
1146,460,299,-0.238068
1147,460,5050,-0.878891
1148,460,3813,-0.986711
1149,460,1694,-1.67194
1150,460,1694,-1.67194
1151,460,1668,-1.18955
1152,460,1868,-0.605842
1153,461,3166,-1.07595
1154,462,1268,-1.07373
1155,462,6888,-0.382775
1156,462,3685,-0.484292
1157,462,132,-1.40426
1158,462,1302,-1.76372
1159,462,943,-0.478158
1160,462,2031,-0.49932
1161,463,2465,-0.988084
1162,463,792,-0.562497
1163,463,1868,-0.797896
1164,463,7150,-0.933074
1165,464,2951,-1.04877
1166,464,1061,-1.00093
1167,465,4084,-1.57969
1168,465,180,-0.730649
1169,466,6003,-0.957934
1170,466,534,-2.40606
1171,468,706,-1.83488
1172,468,5759,-1.19979
1173,468,1075,-0.542632
1174,468,1993,-1.38809
1175,468,5522,0.141066
1176,468,1654,-1.29658
1177,468,969,-1.34733
1178,468,1886,-0.652306
1179,468,2368,0.0524947
1180,472,5452,-1.34306
1181,472,4636,-0.508709
1182,473,908,-1.4303
1183,475,2630,-0.737858
1184,476,3641,-1.04158
1185,476,2794,-1.88481
1186,476,2923,-1.02509
1187,476,2826,-1.92234
1188,476,382,-0.51589
1189,477,7235,-1.32197
1190,477,7486,-1.41195
1191,477,5008,-0.991582
1192,477,4949,-1.42933
1193,477,5426,-1.02294
1194,477,6718,-1.42593
1195,477,1425,-1.17363
1196,477,2814,-1.62278
1197,477,6769,-1.57714
1198,477,27,-0.912897
1199,478,6573,-2.50193
1200,478,6573,-2.50193
1201,478,4004,-1.12882
1202,478,2853,-0.176743
1203,478,5424,-0.900598
1204,479,7287,-0.539837
1205,481,3331,-0.822621
1206,481,2383,-0.850851
1207,482,1030,-1.82031
1208,482,4494,-1.89666
1209,482,1247,-1.89978
1210,482,2435,-0.882906
1211,483,1350,-1.8949
1212,484,1976,-0.391832
1213,485,6441,-1.12796
1214,485,4506,-0.556209
1215,485,4263,-1.27454
1216,485,5029,-1.34142
1217,485,1522,-1.59548
1218,486,6518,-0.108743
1219,486,3681,-1.00595
1220,487,3505,-0.43872
1221,488,2790,-0.0758242
1222,488,1639,-0.779597
1223,488,5759,-1.52385
1224,488,435,-0.749214
1225,488,5964,-0.652676
1226,488,587,-0.510238
1227,488,5931,-1.40949
1228,489,7055,-0.0274743
1229,489,1323,-0.938776
1230,489,757,-2.01542
1231,489,7287,-0.399923
1232,489,5381,-0.929576
1233,489,536,-1.45289
1234,489,6504,0.482675
1235,490,2912,-1.49806
1236,490,3221,-0.955684
1237,490,3916,-0.828709
1238,490,1575,-0.652536
1239,490,1873,-1.62021
1240,490,3969,-1.52984
1241,490,5034,-1.76638
1242,492,627,-1.35032
1243,493,2303,-0.238986
1244,494,2574,-0.801341
1245,494,3503,-0.837805
1246,494,430,0.372477
1247,497,3394,-0.994831
1248,497,6975,-1.19768
1249,497,3600,-1.14998
1250,499,1478,-1.06143
1251,499,3923,0.0785869
1252,500,6862,-1.12321
1253,500,2160,-0.849772
1254,500,6282,-0.869394
1255,500,76,-0.508882
1256,500,4339,-0.715937
1257,500,6921,-0.782746
1258,500,2031,-0.526827
1259,502,6975,-1.02702
1260,502,1851,-1.62659
1261,502,2594,-2.32419
1262,502,5612,-2.35269
1263,502,5920,-1.98611
1264,502,5175,-2.18892
1265,502,382,-0.366219
1266,502,368,-0.246117
1267,502,1776,-2.2096
1268,502,5674,-0.551145
1269,502,282,-1.15744
1270,502,5159,-1.33109
1271,502,1302,-1.81252
1272,502,5175,-1.68471
1273,503,2503,-2.48742
1274,503,3738,-1.45502
1275,505,6921,-0.761325
1276,505,6044,-1.2073
1277,506,5456,-0.601552
1278,507,5031,-0.96744
1279,508,3563,-1.02527
1280,508,2288,-0.811415
1281,509,4574,-1.03103
1282,509,5683,-1.69513
1283,510,3916,-0.698691
1284,510,4856,-2.5773
1285,510,7015,-1.74987
1286,510,83,-1.1813
1287,510,1911,-1.9712
1288,511,1639,-0.619089
1289,511,6774,-0.802713
1290,512,1052,-2.44494
1291,512,4672,-0.557172
1292,512,3668,-0.950232
1293,513,2949,-0.147141
1294,513,3137,-2.47145
1295,513,7086,-1.71624
1296,513,1784,-1.4382
1297,514,6138,-1.05277
1298,514,2712,-0.701345
1299,514,38,-0.416836
1300,514,4814,-0.787928
1301,514,1717,-1.68313
1302,514,3357,-1.26021
1303,514,3685,-0.105857
1304,514,6888,-0.535488
1305,514,950,-0.656975
1306,514,2347,-0.664487
1307,515,3873,-1.92496
1308,515,5742,-1.72705
1309,515,5852,-2.38472
1310,515,4666,-2.01808
1311,515,530,-1.65513
1312,515,362,-1.6683
1313,515,27,-1.24549
1314,515,530,-1.33741
1315,515,6056,-0.963939
1316,515,4856,-2.44335
1317,515,706,-1.92075
1318,515,7441,-2.03703
1319,515,453,-2.16378
1320,515,4640,-1.3344
1321,515,5522,-0.00382304
1322,515,6975,-0.982122
1323,515,2171,-1.45477
1324,515,5585,-2.05773
1325,516,6922,-1.3221
1326,516,6922,-1.3221
1327,517,4235,-0.783235
1328,518,4503,-1.81906
1329,518,4506,-0.524305
1330,518,1723,-0.659691
1331,520,5474,-1.60997
1332,520,5474,-1.60997
1333,520,48,-0.930434
1334,521,2623,-0.993168
1335,522,299,0.784713
1336,522,6346,-0.339256
1337,522,3018,-0.619203
1338,523,21,-1.1503
1339,523,5239,-1.0142
1340,523,3186,-0.771966
1341,524,4463,-1.04797
1342,524,1069,-2.37004
1343,524,1069,-2.37004
1344,525,386,-1.07056
1345,525,6794,-1.1426
1346,526,5753,-0.3952
1347,526,6531,-1.16922
1348,527,6533,-1.15473
1349,527,3900,-1.19008
1350,528,1092,-0.930545
1351,528,5351,-1.39621
1352,528,934,-0.860892
1353,528,1300,-0.855105
1354,528,2527,-0.626343
1355,528,6769,-1.54825
1356,529,3057,-1.29116
1357,529,7150,-0.87851
1358,530,650,-1.85051
1359,530,4506,-0.616458
1360,532,4587,-2.11157
1361,532,4646,-2.12846
1362,533,3654,-1.44969
1363,533,2962,-0.939225
1364,533,5849,-1.22016
1365,533,6867,-0.988182
1366,534,347,-1.07655
1367,535,2630,-0.739362
1368,535,6952,-1.66214
1369,535,4022,-1.92799
1370,535,6694,-0.824571
1371,536,474,-1.07073
1372,536,6680,-0.341869
1373,538,4490,-1.24531
1374,538,6433,-0.784081
1375,538,6390,-2.16054
1376,538,492,-0.520985
1377,538,5158,-0.517337
1378,539,2790,-0.446824
1379,539,3902,-1.57808
1380,540,3057,-2.07758
1381,540,1912,-1.1572
1382,540,4214,-1.34688
1383,541,1600,-0.402843
1384,542,6968,-0.586047
1385,544,1164,-1.57054
1386,544,6792,-0.682975
1387,544,3876,-0.772223
1388,544,2160,-1.00593
1389,544,3331,-0.901299
1390,544,5697,-1.23599
1391,544,6896,-1.0349
1392,546,6209,-1.00252
1393,546,4172,-0.872975
1394,546,5834,-1.36144
1395,546,527,-2.08852
1396,546,180,-0.806217
1397,546,6439,-0.750926
1398,546,5083,-0.749457
1399,546,6543,-2.219
1400,546,7287,-0.507121
1401,546,19,-1.54599
1402,546,7264,-0.62784
1403,547,5187,-2.20751
1404,547,6574,-2.41967
1405,547,5613,-2.53093
1406,547,4851,-1.8053
1407,547,5613,-1.9868
1408,547,3375,-0.564365
1409,547,6791,-1.11374
1410,547,32,-1.00734
1411,547,3446,-1.10602
1412,547,1886,-0.816114
1413,547,244,-1.65142
1414,547,5949,-1.36455
1415,547,655,-0.238394
1416,547,3279,-2.56545
1417,547,3102,-1.54139
1418,547,7362,-2.09466
1419,547,5158,-0.540959
1420,548,4710,-2.27423
1421,552,5963,-0.778663
1422,552,1866,-0.270007
1423,553,1184,-1.45342
1424,553,3250,-1.74379
1425,553,1886,-0.964368
1426,554,445,0.151249
1427,554,1747,-1.08945
1428,554,664,-1.71408
1429,555,1133,-0.715485
1430,558,4210,-1.07073
1431,558,5036,-0.863587
1432,558,1070,-0.0698225
1433,559,2908,-1.43502
1434,559,6531,-1.06583
1435,559,6072,-1.01446
1436,559,7150,-0.802147
1437,559,908,-1.37754
1438,560,2732,-0.694214
1439,563,6367,-0.643872
1440,564,2309,-0.572634
1441,564,6033,-1.64476
1442,564,5174,-0.700233
1443,565,6504,-0.276703
1444,565,524,-0.878868
1445,565,2544,-1.29017
1446,566,6921,-0.632221
1447,566,4277,-1.01044
1448,566,4771,-1.46013
1449,566,4644,-0.631868
1450,566,256,-0.797549
1451,566,7229,-0.949646
1452,566,5422,0.0993786
1453,566,2751,0.29057
1454,566,6775,-1.23681
1455,566,6045,-0.719567
1456,568,1865,-0.686743
1457,571,6433,-1.06003
1458,571,5370,-0.67144
1459,571,1569,-0.884415
1460,571,299,-0.340424
1461,571,4166,-1.53806
1462,575,6236,-0.369816
1463,576,6384,-0.948511
1464,576,4335,-0.566393
1465,576,2303,-0.358076
1466,576,4332,-0.380917
1467,576,3461,-1.6158
1468,576,627,-1.35805
1469,576,7320,-0.501958
1470,576,6593,-0.389177
1471,577,2464,-1.62161
1472,578,299,0.711907
1473,580,5363,-0.470261
1474,580,6794,-1.03184
1475,580,2650,-0.889077
1476,581,4552,-0.951562
1477,581,2084,-1.17044
1478,581,432,-0.887656
1479,581,5034,-1.66735
1480,581,3128,-1.53486
1481,582,732,-1.0722
1482,582,6841,-0.828555
1483,582,1720,-0.377956
1484,583,2399,-1.20228
1485,583,4113,-1.24213
1486,583,4523,-0.832297
1487,584,5683,-1.63735
1488,586,3902,-1.491
1489,587,453,-2.22449
1490,587,3951,-1.16419
1491,587,1749,-0.605805
1492,587,433,-2.45422
1493,588,5423,-1.86081
1494,588,2551,-0.660761
1495,588,2303,-0.196478
1496,588,5295,-1.52138
1497,589,5844,-0.897649
1498,591,6789,-0.156684
1499,591,712,-1.80904
1500,591,5613,-2.52351
1501,591,6732,-1.97977
1502,592,5371,-0.124361
1503,592,2579,-1.25699
1504,592,7270,-1.58956
1505,592,5521,-1.44215
1506,592,4828,-1.24647
1507,592,3159,-1.19256
1508,592,3989,-1.01687
1509,592,1935,-1.10627
1510,592,220,-1.74137
1511,593,1486,-1.76618
1512,593,7287,-0.503813
1513,594,2786,-2.19672
1514,594,1184,-1.08447
1515,594,3872,-0.667383
1516,595,3678,-2.29441
1517,595,1885,-0.83536
1518,595,897,-1.53926
1519,595,6425,-0.809583
1520,595,3668,-1.10425
1521,596,963,-1.00158
1522,596,6205,-1.2132
1523,597,6120,-0.72582
1524,597,6539,-0.737711
1525,598,2383,-0.839535
1526,598,5239,-0.933683
1527,598,1957,-0.670063
1528,598,1298,-0.493948
1529,598,6120,-0.613786
1530,598,2436,-0.559886
1531,602,3018,-0.856549
1532,602,5928,-2.52848
1533,602,5928,-2.52848
1534,602,2383,-0.85443
1535,602,3159,-1.13018
1536,602,1734,-1.18562
1537,602,5338,-1.36264
1538,602,31,-1.33128
1539,602,6291,-0.937777
1540,603,6989,0.00938037
1541,603,2004,-0.0940043
1542,603,21,-1.07329
1543,603,6504,-0.281153
1544,603,5613,-2.36978
1545,603,1298,-0.106325
1546,605,5087,-2.21337
1547,605,5087,-2.21337
1548,605,1754,-0.415071
1549,605,2871,-0.832798
1550,605,1343,-1.08433
1551,605,6531,-1.26122
1552,605,7060,-0.799784
1553,605,5364,-1.0141
1554,605,1183,-0.920568
1555,605,778,-1.09086
1556,606,2347,-0.614744
1557,606,2894,-0.216319
1558,607,5759,-1.30203
1559,607,5522,-0.00382304
1560,607,2383,-0.785769
1561,607,6426,-1.15426
1562,607,5664,-1.62106
1563,607,4595,-0.640591
1564,607,282,-1.07492
1565,607,337,-0.463799
1566,607,6205,-1.03118
1567,607,38,-0.270478
1568,607,940,-1.1593
1569,607,4167,-0.856986
1570,607,886,-0.680069
1571,609,4420,-0.709783
1572,611,3334,-1.22038
1573,611,4603,-0.766816
1574,611,2208,-0.704935
1575,613,1484,-0.251257
1576,614,3018,-0.945906
1577,616,240,-0.777258
1578,617,5919,-1.05251
1579,617,3844,0.102227
1580,619,239,-1.5088
1581,620,988,-0.399279
1582,621,2962,-0.785065
1583,621,5664,-1.66997
1584,623,627,-1.29092
1585,625,4578,-1.26293
1586,626,6975,-1.1803
1587,626,1558,-1.35022
1588,627,4456,-0.747865
1589,628,1046,-1.14881
1590,628,1868,-0.668724
1591,629,5798,-0.971832
1592,629,3127,-1.55349
1593,629,93,-1.81263
1594,629,985,-2.05306
1595,631,909,-0.364095
1596,631,2551,-1.09788
1597,631,6769,-1.41227
1598,632,1879,-1.62524
1599,634,2273,-1.31175
1600,635,3054,-1.4023
1601,635,907,-0.945129
1602,635,1060,-0.164663
1603,635,2435,-0.8269
1604,635,3523,-1.28058
1605,635,2976,-0.790491
1606,635,3349,-1.51744
1607,635,2083,-0.523844
1608,636,6961,-0.901985
1609,636,6961,-0.901985
1610,638,748,-1.76546
1611,639,2716,-1.91992
1612,640,4216,-1.34239
1613,640,6676,-1.12189
1614,640,2962,-0.844259
1615,640,3876,-0.583348
1616,640,2176,-0.141201
1617,640,6847,-0.861266
1618,640,7270,-1.51809
1619,640,39,-0.824914
1620,641,6170,-1.06492
1621,641,4222,-0.971206
1622,641,1793,-0.461602
1623,642,3541,-1.02954
1624,645,5240,-0.367072
1625,645,5522,-0.191842
1626,645,197,-1.52571
1627,645,7240,-0.678984
1628,645,6662,-1.21073
1629,645,4238,-0.432568
1630,645,2438,-1.0805
1631,645,330,-0.863652
1632,646,1694,-1.40558
1633,646,6589,-1.50606
1634,646,6533,-1.05505
1635,646,6818,-0.482949
1636,648,5571,-0.960366
1637,649,2581,-0.986745
1638,649,1412,-1.10726
1639,650,6971,-0.925951
1640,651,6968,-0.584515
1641,651,5474,-1.69079
1642,651,2962,-0.884782
1643,651,2544,-1.36789
1644,652,6488,-0.513878
1645,653,3442,-0.83155
1646,653,5381,-1.01945
1647,655,3691,-0.85601
1648,656,3028,-0.908154
1649,656,2630,-0.887727
1650,658,101,-0.498827
1651,658,4066,-0.515661
1652,658,7160,-0.756924
1653,658,5279,-1.41154
1654,658,5530,-2.07216
1655,658,5530,-2.07216
1656,658,3315,-1.10897
1657,658,3357,-1.22992
1658,658,5825,-0.740703
1659,659,3784,-0.861328
1660,659,4638,-0.827482
1661,659,6033,-2.14309
1662,660,7015,-1.63912
1663,660,5933,-2.2427
1664,660,6694,-1.46633
1665,660,6921,-0.674412
1666,661,5792,-1.26943
1667,663,5882,-0.86772
1668,663,1957,-0.664091
1669,665,453,-2.26417
1670,666,2530,-0.660662
1671,667,299,-0.272478
1672,668,3936,-0.932316
1673,668,5675,-0.440257
1674,669,4411,-1.47036
1675,671,7377,-0.804277
1676,671,3909,-0.939054
1677,671,4003,-0.918742
1678,671,1552,-0.5769
1679,671,2631,-1.13564
1680,672,4228,-1.15676
1681,672,670,-1.16409
1682,672,5354,-1.46811
1683,672,5694,-1.30001
1684,673,7065,-1.66954
1685,673,3018,-0.850713
1686,673,204,-0.978353
1687,673,2303,-0.366936
1688,673,6346,-0.549389
1689,675,3018,-0.932444
1690,675,3833,-0.658536
1691,675,6626,-1.04068
1692,678,2731,-0.517262
1693,679,4277,-1.25731
1694,679,7099,-1.01879
1695,679,2594,-2.35829
1696,679,2551,-0.801909
1697,679,1020,-0.749081
1698,679,6106,-2.03507
1699,680,4216,-0.570665
1700,680,4650,0.530467
1701,681,5860,-1.25071
1702,681,2665,-1.579
1703,682,6063,-1.45468
1704,682,1033,-1.46983
1705,682,7466,-1.43784
1706,683,6268,-1.12511
1707,683,453,-1.58511
1708,683,4218,-1.0175
1709,683,5281,-0.844281
1710,686,3936,-0.93923
1711,686,179,-0.721812
1712,686,4937,-0.405906
1713,686,4603,-0.734207
1714,686,2544,-1.32617
1715,687,5474,-1.68012
1716,687,5474,-1.68012
1717,687,6718,-1.43843
1718,687,7361,-0.523497
1719,690,3344,-0.895903
1720,691,1755,-0.786222
1721,691,682,-0.680816
1722,694,4404,-1.69265
1723,694,621,-1.32622
1724,694,3352,-0.509333
1725,694,2962,-0.922416
1726,694,2963,-1.61509
1727,694,2332,-1.2473
1728,694,7264,-0.710861
1729,694,4218,-0.929749
1730,694,330,-0.925177
1731,694,5585,-1.77241
1732,694,4640,-1.46913
1733,694,4362,-0.895345
1734,695,5399,-1.01581
1735,696,6968,-0.512623
1736,697,4003,-0.489441
1737,697,5201,-0.969532
1738,697,7150,-0.862518
1739,698,5073,-1.05766
1740,700,3232,-0.765021
1741,702,3769,-2.2437
1742,702,3310,0.341488
1743,702,2509,-1.59202
1744,702,6726,-0.983167
1745,703,3916,-0.545541
1746,704,3430,-1.12768
1747,704,2491,-1.07633
1748,705,3581,-0.604142
1749,705,2101,-1.24281
1750,705,910,-0.655995
1751,706,2004,-0.166059
1752,706,3590,-1.35016
1753,707,4710,-2.37086
1754,707,1346,-1.50497
1755,708,4892,-1.43078
1756,708,6605,-0.945171
1757,708,1058,-0.59937
1758,708,3302,-0.875013
1759,708,6701,-1.01912
1760,708,4927,-1.71642
1761,709,2179,-1.16134
1762,709,7089,-1.51052
1763,709,850,-1.90355
1764,709,3970,-1.99431
1765,709,4552,-0.864867
1766,712,1725,-1.15123
1767,712,2684,-2.53171
1768,712,2684,-2.53171
1769,712,445,0.129035
1770,715,590,-1.04754
1771,718,1481,-1.78927
1772,720,2004,-0.69358
1773,720,2339,-0.70758
1774,721,969,-1.49131
1775,721,3303,-0.815976
1776,721,473,-2.07867
1777,721,4636,-0.497113
1778,721,1285,-0.753723
1779,721,4772,-1.68624
1780,723,3463,-0.698936
1781,723,3463,-0.698936
1782,723,6769,-1.47193
1783,723,2594,-2.24997
1784,723,1843,-0.738979
1785,723,3591,-0.354314
1786,723,2225,-1.53619
1787,723,5374,-0.428857
1788,723,7466,-1.32485
1789,723,1988,-0.710871
1790,723,7280,-0.984355
1791,723,3393,-0.767717
1792,723,4980,-1.03178
1793,723,3906,-0.514987
1794,723,6356,-0.845674
1795,723,914,-0.788342
1796,723,364,-0.445365
1797,723,6839,-1.35405
1798,723,2336,-0.893242
1799,723,38,-0.262751
1800,723,127,-0.597157
1801,723,6426,-1.15986
1802,723,3029,-0.948236
1803,723,1144,-0.708427
1804,724,1886,-0.713537
1805,725,7085,-1.59882
1806,725,5977,-1.56979
1807,725,7110,-1.12755
1808,726,3143,-1.19994
1809,726,4113,-1.2138
1810,727,4415,-1.30863
1811,730,1271,-0.701268
1812,730,6984,-0.925239
1813,730,4636,-0.728276
1814,730,6921,-0.90653
1815,730,2986,-0.252997
1816,730,5373,-0.79909
1817,731,1069,-1.83709
1818,731,1069,-1.83709
1819,731,5927,-1.20312
1820,731,5561,-1.32918
1821,732,1639,-0.593771
1822,732,5288,-0.739822
1823,733,3600,-1.11486
1824,733,3709,-0.82792
1825,733,3654,-1.45914
1826,733,6979,-1.43751
1827,733,5318,-0.726609
1828,733,3308,-1.1506
1829,734,6006,-2.0042
1830,734,6006,-2.0042
1831,735,6975,-1.04386
1832,735,6033,-2.07831
1833,735,6033,-2.07831
1834,736,3324,-0.918479
1835,737,5274,-0.881275
1836,739,6574,-2.33592
1837,739,4876,-1.83326
1838,739,6573,-2.4615
1839,739,6573,-2.4615
1840,739,4980,-1.00503
1841,740,832,-0.494419
1842,740,3234,-0.891515
1843,741,6975,-1.11223
1844,742,1725,-1.08509
1845,742,3159,-1.07739
1846,742,7257,-1.33461
1847,742,5765,-1.39707
1848,747,7017,-0.965563
1849,747,2962,-1.01539
1850,747,21,-1.19279
1851,748,3027,-1.47297
1852,748,6132,-1.22193
1853,748,3771,-1.2906
1854,749,3143,-1.12401
1855,751,3647,-1.38852
1856,752,145,-0.713106
1857,753,6435,-2.08268
1858,756,6818,-0.524634
1859,757,7369,-1.01273
1860,757,4506,-0.598011
1861,757,2126,-0.517703
1862,758,4523,-0.915883
1863,758,4973,-1.38112
1864,758,3999,-0.61994
1865,758,1588,-0.918251
1866,759,6426,-1.35366
1867,759,6444,-1.08336
1868,760,3912,-0.77155
1869,761,1761,-0.901737
1870,762,2659,-0.553876
1871,762,145,-0.590826
1872,762,6975,-1.14079
1873,762,6626,-1.04367
1874,762,2407,-1.84476
1875,762,1572,-1.03193
1876,762,2949,-0.84539
1877,762,5864,-1.90018
1878,762,3210,-0.875541
1879,763,2962,-0.874458
1880,763,7233,-0.715251
1881,763,607,-0.977292
1882,763,5966,-0.977509
1883,763,220,-1.69524
1884,765,127,-0.709987
1885,765,3650,-0.747519
1886,765,2166,-0.693718
1887,765,2085,-1.02795
1888,765,6601,-0.972797
1889,767,1556,-1.52777
1890,767,6507,-0.869341
1891,767,1252,-1.45467
1892,767,3600,-1.01714
1893,767,2041,-0.988798
1894,768,1636,-0.727795
1895,769,2383,-0.836304
1896,769,38,-0.30352
1897,769,6252,-1.8618
1898,769,962,-0.987909
1899,770,4226,-1.58946
1900,770,6839,-0.908397
1901,771,1957,-1.01552
1902,774,1749,-0.677393
1903,775,7295,-2.2709
1904,776,6390,-2.14165
1905,776,4614,-0.886007
1906,776,3654,-1.30943
1907,777,2303,-0.343731
1908,777,5422,-0.280174
1909,777,2962,-0.897553
1910,777,31,-1.34037
1911,777,605,-0.828374
1912,779,6852,-1.90835
1913,779,3234,-1.66517
1914,779,6767,-1.65659
1915,779,5391,-0.537068
1916,779,2510,0.280733
1917,779,6797,-1.59007
1918,779,4191,-1.90846
1919,779,4558,-1.63101
1920,779,6282,-0.856556
1921,779,4506,-0.309506
1922,779,6082,-1.90332
1923,779,76,-0.428563
1924,780,5633,-0.795522
1925,780,3936,-0.937828
1926,780,2303,-0.271077
1927,780,5524,-1.44493
1928,780,2030,-0.222103
1929,781,5724,-0.942418
1930,782,5034,-1.69331
1931,782,3735,-0.962575
1932,782,6426,-1.27222
1933,782,4650,-0.545628
1934,782,3232,-0.815669
1935,782,7374,-2.27643
1936,782,1868,-0.711433
1937,782,3334,-1.23109
1938,782,4567,-1.5581
1939,782,6720,-0.693825
1940,782,5787,-2.22324
1941,782,5564,-1.82075
1942,783,1725,-1.08419
1943,783,527,-2.58764
1944,783,527,-2.58764
1945,784,3255,-1.60574
1946,784,6701,-1.1103
1947,784,5178,-0.974755
1948,784,2160,-0.955402
1949,784,2363,-0.916585
1950,784,6989,-0.160824
1951,784,3685,-0.236836
1952,784,6880,-0.671906
1953,784,5254,-1.11607
1954,784,4035,-1.23239
1955,784,6921,-0.75026
1956,784,5923,-1.55611
1957,784,2949,-0.894255
1958,784,668,-0.707844
1959,785,7150,-0.860149
1960,786,3279,-2.49464
1961,787,1448,-1.71505
1962,787,5849,-1.1841
1963,787,2371,-0.56214
1964,787,3293,-0.786204
1965,787,2828,-0.400226
1966,788,3001,-0.772943
1967,788,3876,-0.567888
1968,788,4335,-0.569684
1969,788,5476,-0.640029
1970,789,6975,-1.1312
1971,789,4927,-1.79797
1972,789,6426,-1.27478
1973,789,791,-0.280751
1974,791,527,-2.10743
1975,791,527,-2.10743
1976,791,4672,-0.585971
1977,791,6678,-1.26155
1978,791,2368,-0.153598
1979,791,4623,-1.51215
1980,791,3933,-1.24775
1981,791,3208,-1.92614
1982,791,4519,-1.14168
1983,791,7356,-1.16586
1984,791,405,-0.896826
1985,793,706,-2.35575
1986,793,6589,-1.50421
1987,793,1304,-1.05404
1988,793,526,-0.850314
1989,793,7150,-0.866739
1990,793,4191,-1.85634
1991,793,6627,-1.65856
1992,793,5682,-1.4976
1993,793,5697,-1.1128
1994,793,3902,-2.06743
1995,795,1321,-1.49064
1996,795,3955,-0.305474
1997,795,1725,-1.09755
1998,795,6725,-1.28931
1999,795,5289,-0.761133
