row_id,user_id,video_id,score
1098,432,2712,0.0405029
1099,434,2171,-1.24007
1100,434,4670,-0.45344
1101,434,5633,-0.372329
1102,434,5239,-0.517541
1103,434,1621,-0.743049
1104,434,6459,-0.891459
1105,434,3648,-1.01875
1106,434,473,-2.70704
1107,434,1280,-1.6731
1108,434,5802,-3.63428
1109,435,627,-0.69913
1110,435,7219,-1.61041
1111,435,5683,-1.18088
1112,436,697,-0.808612
1113,436,2581,-0.689752
1114,438,6989,-1.55943
1115,438,299,-1.05235
1116,440,6537,-3.56954
1117,441,5603,-0.449142
1118,441,3430,0.052849
1119,444,5954,-0.64111
1120,444,2140,0.307559
1121,444,6183,-0.177072
1122,446,263,-2.94665
1123,447,6962,-2.8236
1124,447,4946,-2.17589
1125,449,2986,0.63147
1126,450,3505,-3.07365
1127,450,445,0.383576
1128,450,7257,-3.52096
1129,452,4971,0.458468
1130,453,5490,-0.562725
1131,454,1957,0.237235
1132,455,7110,-1.58815
1133,455,7356,-1.92803
1134,457,3221,-0.436875
1135,457,6418,-1.15609
1136,457,3102,-1.69322
1137,457,486,-1.14469
1138,457,6262,-0.854958
1139,457,1344,-1.16625
1140,457,3544,-3.88355
1141,458,2665,-0.600918
1142,458,6210,-0.212434
1143,458,4734,-0.448682
1144,458,5712,-1.35688
1145,460,3027,-1.21329
1146,460,299,-0.198203
1147,460,5050,-0.705051
1148,460,3813,-0.834804
1149,460,1694,-2.16898
1150,460,1694,-2.16898
1151,460,1668,-1.35938
1152,460,1868,-0.769943
1153,461,3166,-0.707684
1154,462,1268,-1.97477
1155,462,6888,-1.43641
1156,462,3685,-1.39623
1157,462,132,-2.74004
1158,462,1302,-2.9391
1159,462,943,-1.29818
1160,462,2031,-1.61438
1161,463,2465,-0.626158
1162,463,792,-0.0277503
1163,463,1868,-0.449052
1164,463,7150,-0.543202
1165,464,2951,1.18352
1166,464,1061,1.10788
1167,465,4084,-2.32597
1168,465,180,-0.93616
1169,466,6003,0.996475
1170,466,534,-2.46261
1171,468,706,-1.29673
1172,468,5759,0.0294043
1173,468,1075,0.81317
1174,468,1993,-0.242002
1175,468,5522,1.23488
1176,468,1654,-0.442011
1177,468,969,-0.122233
1178,468,1886,0.714094
1179,468,2368,1.1216
1180,472,5452,0.466817
1181,472,4636,0.66525
1182,473,908,0.00646797
1183,475,2630,-1.10946
1184,476,3641,0.203318
1185,476,2794,-3.12273
1186,476,2923,0.107569
1187,476,2826,-2.99953
1188,476,382,0.100947
1189,477,7235,-1.24768
1190,477,7486,-1.60299
1191,477,5008,-1.16662
1192,477,4949,-2.16824
1193,477,5426,-1.43465
1194,477,6718,-1.72353
1195,477,1425,-2.1215
1196,477,2814,-1.81274
1197,477,6769,-1.53782
1198,477,27,-1.26652
1199,478,6573,-3.66743
1200,478,6573,-3.66743
1201,478,4004,-0.0934439
1202,478,2853,1.56367
1203,478,5424,-0.374765
1204,479,7287,0.707699
1205,481,3331,0.32575
1206,481,2383,0.188761
1207,482,1030,-3.40699
1208,482,4494,-3.62374
1209,482,1247,-3.64358
1210,482,2435,-1.14806
1211,483,1350,-1.7798
1212,484,1976,0.93902
1213,485,6441,-0.231198
1214,485,4506,0.489227
1215,485,4263,-0.747371
1216,485,5029,-0.239954
1217,485,1522,-1.30227
1218,486,6518,2.79395
1219,486,3681,-0.240825
1220,487,3505,0.206221
1221,488,2790,1.84933
1222,488,1639,1.46957
1223,488,5759,0.301378
1224,488,435,1.48218
1225,488,5964,1.42382
1226,488,587,1.95937
1227,488,5931,0.39259
1228,489,7055,0.692614
1229,489,1323,-0.218226
1230,489,757,-3.49602
1231,489,7287,0.158993
1232,489,5381,-0.602339
1233,489,536,-2.195
1234,489,6504,0.764283
1235,490,2912,-0.84886
1236,490,3221,-0.886567
1237,490,3916,0.0875987
1238,490,1575,0.0400363
1239,490,1873,-2.13896
1240,490,3969,-1.12666
1241,490,5034,-1.69185
1242,492,627,-0.0797552
1243,493,2303,0.559674
1244,494,2574,0.263783
1245,494,3503,0.00728233
1246,494,430,1.37651
1247,497,3394,0.263512
1248,497,6975,0.100263
1249,497,3600,0.0487616
1250,499,1478,0.0979802
1251,499,3923,0.199159
1252,500,6862,-0.197823
1253,500,2160,0.406677
1254,500,6282,0.239844
1255,500,76,0.717608
1256,500,4339,0.798892
1257,500,6921,0.190047
1258,500,2031,0.680432
1259,502,6975,-1.23475
1260,502,1851,-3.62608
1261,502,2594,-3.92648
1262,502,5612,-3.86608
1263,502,5920,-3.38501
1264,502,5175,-3.52503
1265,502,382,-0.892327
1266,502,368,-0.643055
1267,502,1776,-3.51766
1268,502,5674,-1.01442
1269,502,282,-1.35531
1270,502,5159,-1.75943
1271,502,1302,-2.54435
1272,502,5175,-2.14537
1273,503,2503,-4.25263
1274,503,3738,-1.22016
1275,505,6921,0.0979243
1276,505,6044,-1.32509
1277,506,5456,1.1497
1278,507,5031,-1.49115
1279,508,3563,-0.269821
1280,508,2288,-0.55215
1281,509,4574,-0.220761
1282,509,5683,-0.949601
1283,510,3916,-0.881541
1284,510,4856,-4.53687
1285,510,7015,-3.40097
1286,510,83,-1.64811
1287,510,1911,-3.68328
1288,511,1639,1.60033
1289,511,6774,1.2047
1290,512,1052,-4.33743
1291,512,4672,-0.142194
1292,512,3668,-0.354015
1293,513,2949,0.326339
1294,513,3137,-3.83437
1295,513,7086,-1.18162
1296,513,1784,-2.19363
1297,514,6138,0.92482
1298,514,2712,1.52633
1299,514,38,1.59942
1300,514,4814,0.903508
1301,514,1717,-0.179904
1302,514,3357,0.779317
1303,514,3685,1.34541
1304,514,6888,1.26209
1305,514,950,1.28697
1306,514,2347,1.30753
1307,515,3873,-2.91286
1308,515,5742,-2.50124
1309,515,5852,-2.83094
1310,515,4666,-2.53612
1311,515,530,-2.98168
1312,515,362,-2.69062
1313,515,27,-2.12927
1314,515,530,-2.06022
1315,515,6056,-0.291915
1316,515,4856,-3.96513
1317,515,706,-1.91251
1318,515,7441,-3.30685
1319,515,453,-3.78558
1320,515,4640,-0.858106
1321,515,5522,0.541614
1322,515,6975,-0.323897
1323,515,2171,-0.876466
1324,515,5585,-3.35741
1325,516,6922,-2.43476
1326,516,6922,-2.43476
1327,517,4235,0.12381
1328,518,4503,-3.18463
1329,518,4506,-0.888155
1330,518,1723,-0.891722
1331,520,5474,-2.76386
1332,520,5474,-2.76386
1333,520,48,-0.426539
1334,521,2623,-1.48499
1335,522,299,1.66861
1336,522,6346,1.36778
1337,522,3018,1.03762
1338,523,21,-0.226431
1339,523,5239,0.180575
1340,523,3186,0.478609
1341,524,4463,-2.59518
1342,524,1069,-3.90499
1343,524,1069,-3.90499
1344,525,386,0.752089
1345,525,6794,0.996774
1346,526,5753,0.46405
1347,526,6531,-0.488733
1348,527,6533,-2.03069
1349,527,3900,-1.89939
1350,528,1092,-1.03939
1351,528,5351,-1.29154
1352,528,934,-0.7037
1353,528,1300,-0.741516
1354,528,2527,-0.176018
1355,528,6769,-1.19611
1356,529,3057,-0.492244
1357,529,7150,-0.458606
1358,530,650,0.261637
1359,530,4506,1.84888
1360,532,4587,-3.19923
1361,532,4646,-4.08587
1362,533,3654,0.682724
1363,533,2962,0.956367
1364,533,5849,0.759941
1365,533,6867,1.18993
1366,534,347,-0.317298
1367,535,2630,-0.178408
1368,535,6952,-2.87637
1369,535,4022,-3.62707
1370,535,6694,0.105498
1371,536,474,1.38817
1372,536,6680,2.09422
1373,538,4490,0.0616915
1374,538,6433,0.69219
1375,538,6390,-2.58202
1376,538,492,1.01948
1377,538,5158,0.87255
1378,539,2790,-0.0792982
1379,539,3902,-1.32204
1380,540,3057,-3.98592
1381,540,1912,-1.85304
1382,540,4214,-1.91166
1383,541,1600,0.556755
1384,542,6968,-0.759118
1385,544,1164,-0.715113
1386,544,6792,0.0559827
1387,544,3876,-0.114893
1388,544,2160,-0.219659
1389,544,3331,-0.234905
1390,544,5697,-0.560961
1391,544,6896,-0.0227202
1392,546,6209,-0.325524
1393,546,4172,-0.18706
1394,546,5834,-0.527145
1395,546,527,-1.91396
1396,546,180,-0.0736494
1397,546,6439,-0.254682
1398,546,5083,-0.201487
1399,546,6543,-3.10394
1400,546,7287,0.0396844
1401,546,19,-1.00066
1402,546,7264,-0.090026
1403,547,5187,-3.80233
1404,547,6574,-4.71961
1405,547,5613,-3.59138
1406,547,4851,-3.64321
1407,547,5613,-1.8137
1408,547,3375,-0.593364
1409,547,6791,-1.22551
1410,547,32,-1.39858
1411,547,3446,-2.1779
1412,547,1886,-0.423439
1413,547,244,-3.52258
1414,547,5949,-1.80673
1415,547,655,-0.0602047
1416,547,3279,-4.24328
1417,547,3102,-3.3394
1418,547,7362,-3.79166
1419,547,5158,-0.430936
1420,548,4710,-2.99251
1421,552,5963,0.85478
1422,552,1866,1.23494
1423,553,1184,-0.983248
1424,553,3250,-1.69175
1425,553,1886,-0.385104
1426,554,445,0.160875
1427,554,1747,-1.93981
1428,554,664,-1.95401
1429,555,1133,0.156648
1430,558,4210,-0.0173137
1431,558,5036,-0.186526
1432,558,1070,1.1244
1433,559,2908,-2.4307
1434,559,6531,-1.51036
1435,559,6072,-1.29988
1436,559,7150,-1.30621
1437,559,908,-2.13611
1438,560,2732,-0.276854
1439,563,6367,-0.495597
1440,564,2309,0.322727
1441,564,6033,-0.843109
1442,564,5174,0.49693
1443,565,6504,-0.952382
1444,565,524,-1.49012
1445,565,2544,-1.86346
1446,566,6921,0.612804
1447,566,4277,0.279974
1448,566,4771,-2.14356
1449,566,4644,0.606729
1450,566,256,0.543336
1451,566,7229,0.147193
1452,566,5422,1.50421
1453,566,2751,1.62564
1454,566,6775,0.140876
1455,566,6045,-0.28977
1456,568,1865,0.137048
1457,571,6433,-1.07096
1458,571,5370,-0.828127
1459,571,1569,-0.649109
1460,571,299,-0.466791
1461,571,4166,-2.16673
1462,575,6236,-0.308014
1463,576,6384,0.355337
1464,576,4335,0.404645
1465,576,2303,0.553185
1466,576,4332,0.54387
1467,576,3461,-0.16376
1468,576,627,-0.242114
1469,576,7320,0.795915
1470,576,6593,1.00608
1471,577,2464,-3.27855
1472,578,299,1.28515
1473,580,5363,-0.496909
1474,580,6794,-0.841182
1475,580,2650,-1.03768
1476,581,4552,-0.853058
1477,581,2084,-1.08789
1478,581,432,-0.931873
1479,581,5034,-2.29235
1480,581,3128,-1.65091
1481,582,732,-2.33808
1482,582,6841,-1.52472
1483,582,1720,-0.926263
1484,583,2399,-0.757578
1485,583,4113,-0.777773
1486,583,4523,-0.178001
1487,584,5683,-0.10727
1488,586,3902,-0.421076
1489,587,453,-4.51371
1490,587,3951,-1.71657
1491,587,1749,-1.26824
1492,587,433,-4.89935
1493,588,5423,-4.65531
1494,588,2551,0.215617
1495,588,2303,0.545462
1496,588,5295,-0.593244
1497,589,5844,-1.17248
1498,591,6789,0.567052
1499,591,712,-2.52385
1500,591,5613,-3.0885
1501,591,6732,-2.68436
1502,592,5371,-0.673953
1503,592,2579,-1.36185
1504,592,7270,-1.70877
1505,592,5521,-2.02648
1506,592,4828,-1.37689
1507,592,3159,-1.40988
1508,592,3989,-1.14678
1509,592,1935,-1.33463
1510,592,220,-2.16474
1511,593,1486,-0.830148
1512,593,7287,0.211194
1513,594,2786,-3.80236
1514,594,1184,-1.79736
1515,594,3872,-1.5642
1516,595,3678,-2.86196
1517,595,1885,0.771638
1518,595,897,-0.467907
1519,595,6425,0.899625
1520,595,3668,0.546285
1521,596,963,0.104725
1522,596,6205,-0.34719
1523,597,6120,1.52935
1524,597,6539,1.21503
1525,598,2383,1.23024
1526,598,5239,1.39301
1527,598,1957,1.48862
1528,598,1298,1.86705
1529,598,6120,1.53294
1530,598,2436,1.57875
1531,602,3018,-1.1287
1532,602,5928,-3.22354
1533,602,5928,-3.22354
1534,602,2383,-1.25857
1535,602,3159,-1.4092
1536,602,1734,-1.50413
1537,602,5338,-2.76848
1538,602,31,-1.69779
1539,602,6291,-1.16431
1540,603,6989,-0.13012
1541,603,2004,-0.275546
1542,603,21,-1.08075
1543,603,6504,-0.297914
1544,603,5613,-3.43973
1545,603,1298,0.276173
1546,605,5087,-2.99387
1547,605,5087,-2.99387
1548,605,1754,-0.490976
1549,605,2871,-0.795833
1550,605,1343,-1.19219
1551,605,6531,-1.39005
1552,605,7060,-0.575004
1553,605,5364,-0.896287
1554,605,1183,-0.926957
1555,605,778,-1.39559
1556,606,2347,0.8524
1557,606,2894,1.0582
1558,607,5759,-0.699846
1559,607,5522,0.541614
1560,607,2383,-0.288128
1561,607,6426,-0.53603
1562,607,5664,-1.05528
1563,607,4595,-0.00071609
1564,607,282,-0.496417
1565,607,337,0.207503
1566,607,6205,-0.382203
1567,607,38,0.266907
1568,607,940,-0.675987
1569,607,4167,0.038783
1570,607,886,-0.0708109
1571,609,4420,-0.0753901
1572,611,3334,-1.807
1573,611,4603,-1.14479
1574,611,2208,-1.29305
1575,613,1484,-2.09977
1576,614,3018,-0.968542
1577,616,240,0.221078
1578,617,5919,-1.27516
1579,617,3844,0.248794
1580,619,239,-2.21097
1581,620,988,0.12025
1582,621,2962,0.788897
1583,621,5664,-0.235965
1584,623,627,-0.0806032
1585,625,4578,1.08674
1586,626,6975,-0.292188
1587,626,1558,-0.567808
1588,627,4456,-0.928556
1589,628,1046,-1.03411
1590,628,1868,-0.511919
1591,629,5798,-0.868769
1592,629,3127,-2.01447
1593,629,93,-2.79282
1594,629,985,-2.46217
1595,631,909,-1.14621
1596,631,2551,-2.3889
1597,631,6769,-1.86023
1598,632,1879,-3.09334
1599,634,2273,-2.41745
1600,635,3054,-1.04204
1601,635,907,-0.201491
1602,635,1060,-0.22924
1603,635,2435,0.0760449
1604,635,3523,-0.786611
1605,635,2976,0.394578
1606,635,3349,-3.13282
1607,635,2083,-0.559267
1608,636,6961,-0.349327
1609,636,6961,-0.349327
1610,638,748,-2.04882
1611,639,2716,-2.55439
1612,640,4216,0.166477
1613,640,6676,-0.210952
1614,640,2962,0.463774
1615,640,3876,0.751891
1616,640,2176,1.43545
1617,640,6847,0.946259
1618,640,7270,-0.413324
1619,640,39,0.922075
1620,641,6170,-1.88954
1621,641,4222,-0.470336
1622,641,1793,0.337438
1623,642,3541,0.187468
1624,645,5240,1.22077
1625,645,5522,1.18398
1626,645,197,0.0897192
1627,645,7240,1.01074
1628,645,6662,-0.0411358
1629,645,4238,0.865545
1630,645,2438,0.354346
1631,645,330,0.698382
1632,646,1694,-0.257597
1633,646,6589,-1.7379
1634,646,6533,0.377966
1635,646,6818,1.07337
1636,648,5571,-1.06784
1637,649,2581,-1.37388
1638,649,1412,-1.46794
1639,650,6971,-1.06021
1640,651,6968,0.470745
1641,651,5474,-2.48484
1642,651,2962,0.27459
1643,651,2544,-0.210125
1644,652,6488,2.16026
1645,653,3442,0.117404
1646,653,5381,-0.495194
1647,655,3691,0.541771
1648,656,3028,0.229028
1649,656,2630,-0.469985
1650,658,101,0.634624
1651,658,4066,0.60048
1652,658,7160,0.0679936
1653,658,5279,-1.14585
1654,658,5530,-1.79908
1655,658,5530,-1.79908
1656,658,3315,0.231286
1657,658,3357,-0.0814335
1658,658,5825,0.143291
1659,659,3784,0.273919
1660,659,4638,0.903426
1661,659,6033,-1.84974
1662,660,7015,-3.85377
1663,660,5933,-3.79653
1664,660,6694,-3.23412
1665,660,6921,-0.60448
1666,661,5792,-1.22907
1667,663,5882,0.0297781
1668,663,1957,-0.0731671
1669,665,453,-3.55572
1670,666,2530,-0.0290467
1671,667,299,-0.483989
1672,668,3936,-0.25484
1673,668,5675,0.277803
1674,669,4411,-2.5759
1675,671,7377,1.03328
1676,671,3909,1.16324
1677,671,4003,0.892699
1678,671,1552,1.03713
1679,671,2631,0.61688
1680,672,4228,-1.97455
1681,672,670,-2.6863
1682,672,5354,-2.43011
1683,672,5694,-3.60803
1684,673,7065,-2.33955
1685,673,3018,-0.704794
1686,673,204,-0.917125
1687,673,2303,-0.455147
1688,673,6346,-0.454935
1689,675,3018,0.27335
1690,675,3833,0.884554
1691,675,6626,0.0986836
1692,678,2731,-1.58939
1693,679,4277,-1.27598
1694,679,7099,-1.03225
1695,679,2594,-3.72939
1696,679,2551,-0.916782
1697,679,1020,-0.907353
1698,679,6106,-2.95966
1699,680,4216,0.434841
1700,680,4650,1.09254
1701,681,5860,-1.08087
1702,681,2665,-1.49746
1703,682,6063,-0.355504
1704,682,1033,-0.439015
1705,682,7466,-0.242796
1706,683,6268,-0.28561
1707,683,453,-0.725251
1708,683,4218,0.0869931
1709,683,5281,-0.355359
1710,686,3936,-0.546691
1711,686,179,-0.0892557
1712,686,4937,-0.0400685
1713,686,4603,-0.22348
1714,686,2544,-0.939731
1715,687,5474,-3.13693
1716,687,5474,-3.13693
1717,687,6718,-1.75225
1718,687,7361,-0.425414
1719,690,3344,-1.6769
1720,691,1755,-1.38307
1721,691,682,-1.1766
1722,694,4404,-0.729852
1723,694,621,-0.20569
1724,694,3352,0.354431
1725,694,2962,0.0512182
1726,694,2963,-0.48397
1727,694,2332,-0.0626093
1728,694,7264,0.341108
1729,694,4218,0.366596
1730,694,330,0.396149
1731,694,5585,-1.2257
1732,694,4640,-0.587033
1733,694,4362,0.277911
1734,695,5399,-0.686513
1735,696,6968,1.06375
1736,697,4003,-1.73256
1737,697,5201,-1.41589
1738,697,7150,-1.61671
1739,698,5073,-0.840983
1740,700,3232,0.286428
1741,702,3769,-3.60852
1742,702,3310,-0.820983
1743,702,2509,-2.66562
1744,702,6726,-2.31016
1745,703,3916,-1.19379
1746,704,3430,0.416268
1747,704,2491,0.519221
1748,705,3581,-0.0305026
1749,705,2101,-0.568301
1750,705,910,-0.213404
1751,706,2004,-0.23647
1752,706,3590,-2.27239
1753,707,4710,-2.77523
1754,707,1346,-2.53141
1755,708,4892,0.305463
1756,708,6605,0.938936
1757,708,1058,1.2097
1758,708,3302,0.988292
1759,708,6701,0.925295
1760,708,4927,-0.00829759
1761,709,2179,0.546779
1762,709,7089,-1.31906
1763,709,850,-2.22531
1764,709,3970,-2.38664
1765,709,4552,1.11206
1766,712,1725,0.971767
1767,712,2684,-2.58822
1768,712,2684,-2.58822
1769,712,445,2.31801
1770,715,590,-1.00142
1771,718,1481,-3.34662
1772,720,2004,0.423569
1773,720,2339,0.784808
1774,721,969,-1.16287
1775,721,3303,-0.111773
1776,721,473,-2.67279
1777,721,4636,-0.214303
1778,721,1285,-0.407215
1779,721,4772,-2.72826
1780,723,3463,0.247722
1781,723,3463,0.247722
1782,723,6769,-0.344895
1783,723,2594,-2.90242
1784,723,1843,-0.185257
1785,723,3591,0.647821
1786,723,2225,-0.701823
1787,723,5374,0.440893
1788,723,7466,-0.437466
1789,723,1988,0.188602
1790,723,7280,-0.673239
1791,723,3393,0.160269
1792,723,4980,-0.12216
1793,723,3906,0.535572
1794,723,6356,-0.228743
1795,723,914,-0.275951
1796,723,364,0.754802
1797,723,6839,-0.766997
1798,723,2336,-0.165299
1799,723,38,0.705877
1800,723,127,0.723265
1801,723,6426,-0.181705
1802,723,3029,0.0953029
1803,723,1144,0.806819
1804,724,1886,0.529809
1805,725,7085,-3.08295
1806,725,5977,-3.7557
1807,725,7110,-3.1989
1808,726,3143,-0.000374168
1809,726,4113,-0.135846
1810,727,4415,-2.53492
1811,730,1271,1.42433
1812,730,6984,0.618288
1813,730,4636,0.657724
1814,730,6921,0.581508
1815,730,2986,1.23939
1816,730,5373,0.761125
1817,731,1069,-0.575138
1818,731,1069,-0.575138
1819,731,5927,-0.0594974
1820,731,5561,0.113948
1821,732,1639,0.227022
1822,732,5288,0.0921281
1823,733,3600,-0.512221
1824,733,3709,-0.00761768
1825,733,3654,-0.738146
1826,733,6979,-1.04953
1827,733,5318,-0.54259
1828,733,3308,-0.911345
1829,734,6006,-3.86605
1830,734,6006,-3.86605
1831,735,6975,-1.15497
1832,735,6033,-2.14343
1833,735,6033,-2.14343
1834,736,3324,-1.11349
1835,737,5274,-0.581115
1836,739,6574,-4.5478
1837,739,4876,-3.2034
1838,739,6573,-3.7024
1839,739,6573,-3.7024
1840,739,4980,-0.369052
1841,740,832,-0.36134
1842,740,3234,-0.646771
1843,741,6975,0.402845
1844,742,1725,-1.30878
1845,742,3159,-1.19122
1846,742,7257,-1.40343
1847,742,5765,-1.79939
1848,747,7017,0.0645503
1849,747,2962,-0.0511394
1850,747,21,-0.351482
1851,748,3027,-2.39012
1852,748,6132,-2.25057
1853,748,3771,-2.31808
1854,749,3143,-1.41558
1855,751,3647,0.639109
1856,752,145,0.570515
1857,753,6435,-3.55638
1858,756,6818,0.512743
1859,757,7369,-0.0587883
1860,757,4506,0.406853
1861,757,2126,0.196268
1862,758,4523,1.02302
1863,758,4973,-0.293598
1864,758,3999,1.07039
1865,758,1588,0.97223
1866,759,6426,-0.767724
1867,759,6444,-0.516085
1868,760,3912,1.11976
1869,761,1761,-0.59996
1870,762,2659,1.03605
1871,762,145,1.22978
1872,762,6975,0.326703
1873,762,6626,0.388375
1874,762,2407,-1.32685
1875,762,1572,0.206571
1876,762,2949,0.699204
1877,762,5864,-1.71573
1878,762,3210,0.659802
1879,763,2962,0.30379
1880,763,7233,0.473007
1881,763,607,0.317697
1882,763,5966,0.107574
1883,763,220,-0.957587
1884,765,127,2.12106
1885,765,3650,1.73393
1886,765,2166,3.04591
1887,765,2085,1.45857
1888,765,6601,1.79089
1889,767,1556,-1.8018
1890,767,6507,-0.815464
1891,767,1252,-3.05358
1892,767,3600,-1.19038
1893,767,2041,-1.04043
1894,768,1636,1.28209
1895,769,2383,-0.0859729
1896,769,38,0.47539
1897,769,6252,-1.14058
1898,769,962,-0.195357
1899,770,4226,-3.08972
1900,770,6839,-1.13356
1901,771,1957,-0.192209
1902,774,1749,-0.139619
1903,775,7295,-4.00831
1904,776,6390,-2.92519
1905,776,4614,-0.2106
1906,776,3654,-0.516414
1907,777,2303,1.419
1908,777,5422,1.73451
1909,777,2962,0.793192
1910,777,31,0.14194
1911,777,605,1.13973
1912,779,6852,-2.76585
1913,779,3234,-2.49892
1914,779,6767,-0.840945
1915,779,5391,0.121282
1916,779,2510,0.44728
1917,779,6797,-2.92639
1918,779,4191,-2.73342
1919,779,4558,-2.43558
1920,779,6282,-0.314713
1921,779,4506,0.332698
1922,779,6082,-2.76945
1923,779,76,0.240195
1924,780,5633,1.52935
1925,780,3936,1.40722
1926,780,2303,2.17224
1927,780,5524,0.823587
1928,780,2030,1.94614
1929,781,5724,-1.15171
1930,782,5034,-1.97794
1931,782,3735,-0.458621
1932,782,6426,-0.93723
1933,782,4650,-0.188193
1934,782,3232,-0.784958
1935,782,7374,-2.94797
1936,782,1868,-0.51831
1937,782,3334,-0.977326
1938,782,4567,-1.56662
1939,782,6720,-0.184767
1940,782,5787,-3.38417
1941,782,5564,-3.15567
1942,783,1725,-1.85945
1943,783,527,-4.14445
1944,783,527,-4.14445
1945,784,3255,-2.41632
1946,784,6701,-0.442912
1947,784,5178,-0.431266
1948,784,2160,-0.398122
1949,784,2363,-0.594559
1950,784,6989,-0.286217
1951,784,3685,-0.235233
1952,784,6880,-1.12345
1953,784,5254,-0.301726
1954,784,4035,-1.01557
1955,784,6921,-0.732307
1956,784,5923,-1.16835
1957,784,2949,-0.125734
1958,784,668,-0.424861
1959,785,7150,-0.755683
1960,786,3279,-4.34052
1961,787,1448,-3.69612
1962,787,5849,-0.785717
1963,787,2371,0.13485
1964,787,3293,-0.353887
1965,787,2828,-0.099418
1966,788,3001,-0.0143035
1967,788,3876,0.310481
1968,788,4335,0.324662
1969,788,5476,0.173471
1970,789,6975,0.0577635
1971,789,4927,-0.838382
1972,789,6426,-0.0868765
1973,789,791,1.05593
1974,791,527,-1.64951
1975,791,527,-1.64951
1976,791,4672,0.210876
1977,791,6678,-0.352502
1978,791,2368,0.573856
1979,791,4623,-1.70731
1980,791,3933,-2.56429
1981,791,3208,-0.502932
1982,791,4519,-1.53757
1983,791,7356,-1.50428
1984,791,405,-0.350946
1985,793,706,-4.42243
1986,793,6589,-3.77897
1987,793,1304,-3.35831
1988,793,526,-2.31531
1989,793,7150,-2.79298
1990,793,4191,-3.8028
1991,793,6627,-3.64391
1992,793,5682,-3.34779
1993,793,5697,-2.79806
1994,793,3902,-4.08968
1995,795,1321,0.110176
1996,795,3955,1.19914
1997,795,1725,0.460827
1998,795,6725,-0.0784761
1999,795,5289,0.828308
2000,796,3989,-0.647581
2001,796,3018,-0.74699
2002,796,4824,-0.0900483
2003,796,1440,-2.14052
2004,796,6775,-1.01154
2005,796,2980,-0.912733
2006,797,2733,-0.152997
2007,797,3444,-3.76405
2008,797,5386,-1.01031
2009,798,2751,0.882863
2010,798,6551,-2.08945
2011,798,6551,-2.08945
2012,798,6207,-1.88727
