row_id,user_id,video_id,score
1097,432,3587,-0.477116
1098,432,2712,-0.0535011
1099,434,2171,-1.1559
1100,434,4670,-0.515433
1101,434,5633,-0.396856
1102,434,5239,-0.709
1103,434,1621,-0.748344
1104,434,6459,-0.874344
1105,434,3648,-1.11156
1106,434,473,-2.74393
1107,434,1280,-1.64681
1108,434,5802,-3.30515
1109,435,627,-0.56655
1110,435,7219,-1.61049
1111,435,5683,-0.941383
1112,436,697,-0.716909
1113,436,2581,-0.661724
1114,438,6989,-1.54038
1115,438,299,-1.13961
1116,440,6537,-3.536
1117,441,5603,-0.517655
1118,441,3430,-0.0232257
1119,444,5954,-0.692569
1120,444,2140,0.329169
1121,444,6183,-0.356926
1122,446,263,-2.72654
1123,447,6962,-3.00815
1124,447,4946,-2.34564
1125,449,2986,0.773686
1126,450,3505,-2.90034
1127,450,445,0.374247
1128,450,7257,-3.39782
1129,452,4971,0.276408
1130,453,5490,-0.60477
1131,454,1957,0.297707
1132,455,7110,-1.6546
1133,455,7356,-1.89556
1134,457,3221,-0.548678
1135,457,6418,-1.12693
1136,457,3102,-1.52328
1137,457,486,-1.14492
1138,457,6262,-1.01466
1139,457,1344,-1.12965
1140,457,3544,-3.73266
1141,458,2665,-0.642301
1142,458,6210,-0.185605
1143,458,4734,-0.468564
1144,458,5712,-1.31718
1145,460,3027,-1.08632
1146,460,299,-0.0960042
1147,460,5050,-0.845273
1148,460,3813,-0.912665
1149,460,1694,-2.39054
1150,460,1694,-2.39054
1151,460,1668,-1.26007
1152,460,1868,-0.706646
1153,461,3166,-0.671623
1154,462,1268,-1.78868
1155,462,6888,-1.36284
1156,462,3685,-1.25429
1157,462,132,-2.65592
1158,462,1302,-2.85408
1159,462,943,-1.2473
1160,462,2031,-1.52275
1161,463,2465,-0.668205
1162,463,792,-0.0928458
1163,463,1868,-0.510708
1164,463,7150,-0.539746
1165,464,2951,0.977605
1166,464,1061,0.969527
1167,465,4084,-2.34735
1168,465,180,-0.752962
1169,466,6003,0.744553
1170,466,534,-2.61281
1171,468,706,-1.43558
1172,468,5759,-0.0548187
1173,468,1075,0.596217
1174,468,1993,-0.363782
1175,468,5522,1.26146
1176,468,1654,-0.495859
1177,468,969,-0.148338
1178,468,1886,0.67211
1179,468,2368,0.932975
1180,472,5452,0.261148
1181,472,4636,0.854529
1182,473,908,-0.352355
1183,475,2630,-1.04292
1184,476,3641,0.0049566
1185,476,2794,-2.99842
1186,476,2923,-0.0616711
1187,476,2826,-2.94538
1188,476,382,0.151896
1189,477,7235,-1.33746
1190,477,7486,-1.63468
1191,477,5008,-1.07536
1192,477,4949,-2.14495
1193,477,5426,-1.57039
1194,477,6718,-1.83588
1195,477,1425,-2.0214
1196,477,2814,-1.81645
1197,477,6769,-1.49571
1198,477,27,-1.44013
1199,478,6573,-3.44509
1200,478,6573,-3.44509
1201,478,4004,-0.29163
1202,478,2853,1.47321
1203,478,5424,-0.215668
1204,479,7287,0.749059
1205,481,3331,0.32081
1206,481,2383,0.277911
1207,482,1030,-3.19779
1208,482,4494,-3.40962
1209,482,1247,-3.39985
1210,482,2435,-1.06079
1211,483,1350,-1.74169
1212,484,1976,0.883871
1213,485,6441,-0.287388
1214,485,4506,0.340388
1215,485,4263,-0.921599
1216,485,5029,-0.463056
1217,485,1522,-1.53048
1218,486,6518,2.45907
1219,486,3681,-0.364174
1220,487,3505,0.185532
1221,488,2790,1.7052
1222,488,1639,1.38589
1223,488,5759,0.411458
1224,488,435,1.62221
1225,488,5964,1.61703
1226,488,587,1.80961
1227,488,5931,0.463719
1228,489,7055,0.504973
1229,489,1323,-0.343148
1230,489,757,-3.41414
1231,489,7287,0.22403
1232,489,5381,-0.479347
1233,489,536,-2.14096
1234,489,6504,0.668993
1235,490,2912,-0.930111
1236,490,3221,-0.854621
1237,490,3916,0.108599
1238,490,1575,0.0777169
1239,490,1873,-1.98602
1240,490,3969,-1.1458
1241,490,5034,-1.71043
1242,492,627,-0.037148
1243,493,2303,0.480394
1244,494,2574,0.375514
1245,494,3503,-0.0394611
1246,494,430,1.37315
1247,497,3394,0.341963
1248,497,6975,0.0575523
1249,497,3600,0.101472
1250,499,1478,0.0865504
1251,499,3923,0.443514
1252,500,6862,-0.197145
1253,500,2160,0.158703
1254,500,6282,0.0690039
1255,500,76,0.485297
1256,500,4339,0.431233
1257,500,6921,-0.0748978
1258,500,2031,0.354355
1259,502,6975,-1.25076
1260,502,1851,-3.36501
1261,502,2594,-3.81247
1262,502,5612,-3.87405
1263,502,5920,-3.219
1264,502,5175,-3.32295
1265,502,382,-0.878402
1266,502,368,-0.4984
1267,502,1776,-3.41184
1268,502,5674,-0.896687
1269,502,282,-1.31981
1270,502,5159,-1.63861
1271,502,1302,-2.46747
1272,502,5175,-2.15389
1273,503,2503,-3.8302
1274,503,3738,-1.31097
1275,505,6921,-0.0421144
1276,505,6044,-1.44197
1277,506,5456,1.1176
1278,507,5031,-1.50829
1279,508,3563,-0.346614
1280,508,2288,-0.475286
1281,509,4574,-0.343813
1282,509,5683,-0.836249
1283,510,3916,-0.815374
1284,510,4856,-4.4068
1285,510,7015,-3.36375
1286,510,83,-1.55548
1287,510,1911,-3.58431
1288,511,1639,1.44023
1289,511,6774,1.06179
1290,512,1052,-3.93225
1291,512,4672,-0.291197
1292,512,3668,-0.431749
1293,513,2949,0.362632
1294,513,3137,-3.56751
1295,513,7086,-1.24168
1296,513,1784,-2.37899
1297,514,6138,0.949479
1298,514,2712,1.17165
1299,514,38,1.49198
1300,514,4814,1.04801
1301,514,1717,-0.18507
1302,514,3357,0.732415
1303,514,3685,1.41125
1304,514,6888,1.23049
1305,514,950,1.28231
1306,514,2347,1.34175
1307,515,3873,-2.85566
1308,515,5742,-2.50306
1309,515,5852,-3.10099
1310,515,4666,-2.51676
1311,515,530,-2.84985
1312,515,362,-2.70724
1313,515,27,-2.3942
1314,515,530,-1.95455
1315,515,6056,-0.188538
1316,515,4856,-3.92417
1317,515,706,-1.91921
1318,515,7441,-3.06051
1319,515,453,-3.62255
1320,515,4640,-0.860475
1321,515,5522,0.667118
1322,515,6975,-0.353912
1323,515,2171,-0.871052
1324,515,5585,-3.11936
1325,516,6922,-2.31225
1326,516,6922,-2.31225
1327,517,4235,0.223119
1328,518,4503,-3.22973
1329,518,4506,-0.790806
1330,518,1723,-0.843049
1331,520,5474,-2.47234
1332,520,5474,-2.47234
1333,520,48,-0.402251
1334,521,2623,-1.5317
1335,522,299,1.7438
1336,522,6346,1.18214
1337,522,3018,0.760821
1338,523,21,-0.12947
1339,523,5239,0.00469363
1340,523,3186,0.44514
1341,524,4463,-2.47303
1342,524,1069,-3.4968
1343,524,1069,-3.4968
1344,525,386,0.727605
1345,525,6794,1.25959
1346,526,5753,0.444171
1347,526,6531,-0.294065
1348,527,6533,-2.24978
1349,527,3900,-2.07607
1350,528,1092,-0.914858
1351,528,5351,-1.17963
1352,528,934,-0.477706
1353,528,1300,-0.649188
1354,528,2527,-0.0824077
1355,528,6769,-1.02121
1356,529,3057,-0.50398
1357,529,7150,-0.240286
1358,530,650,0.129124
1359,530,4506,1.59324
1360,532,4587,-3.24637
1361,532,4646,-3.75839
1362,533,3654,0.425998
1363,533,2962,0.895187
1364,533,5849,0.755288
1365,533,6867,1.13749
1366,534,347,-0.567186
1367,535,2630,-0.325976
1368,535,6952,-2.9454
1369,535,4022,-3.45411
1370,535,6694,0.0945689
1371,536,474,1.18346
1372,536,6680,1.69095
1373,538,4490,-0.119723
1374,538,6433,0.58316
1375,538,6390,-2.60978
1376,538,492,0.915301
1377,538,5158,0.877461
1378,539,2790,-0.187123
1379,539,3902,-1.18514
1380,540,3057,-3.69856
1381,540,1912,-1.64322
1382,540,4214,-1.82025
1383,541,1600,0.465424
1384,542,6968,-0.41348
1385,544,1164,-0.719425
1386,544,6792,-0.0160923
1387,544,3876,0.059826
1388,544,2160,-0.464396
1389,544,3331,-0.239638
1390,544,5697,-0.643991
1391,544,6896,-0.0881986
1392,546,6209,-0.318751
1393,546,4172,-0.216792
1394,546,5834,-0.27416
1395,546,527,-2.2683
1396,546,180,-0.0665901
1397,546,6439,-0.236363
1398,546,5083,-0.177275
1399,546,6543,-3.17935
1400,546,7287,0.0363727
1401,546,19,-0.899708
1402,546,7264,0.0370451
1403,547,5187,-3.67888
1404,547,6574,-4.19296
1405,547,5613,-3.44262
1406,547,4851,-3.49664
1407,547,5613,-1.80247
1408,547,3375,-0.624867
1409,547,6791,-1.30766
1410,547,32,-1.46839
1411,547,3446,-1.97101
1412,547,1886,-0.352464
1413,547,244,-3.286
1414,547,5949,-1.8348
1415,547,655,-0.1647
1416,547,3279,-4.18445
1417,547,3102,-3.26286
1418,547,7362,-3.49184
1419,547,5158,-0.271049
1420,548,4710,-3.24431
1421,552,5963,0.683493
1422,552,1866,1.17024
1423,553,1184,-0.965529
1424,553,3250,-1.70557
1425,553,1886,-0.211847
1426,554,445,0.192003
1427,554,1747,-1.79783
1428,554,664,-1.6713
1429,555,1133,0.120125
1430,558,4210,0.024184
1431,558,5036,-0.157705
1432,558,1070,0.869715
1433,559,2908,-2.28697
1434,559,6531,-1.27874
1435,559,6072,-1.33215
1436,559,7150,-1.08087
1437,559,908,-1.96818
1438,560,2732,-0.290069
1439,563,6367,-0.618078
1440,564,2309,0.35191
1441,564,6033,-0.896242
1442,564,5174,0.515813
1443,565,6504,-0.851423
1444,565,524,-1.32145
1445,565,2544,-1.63207
1446,566,6921,0.636571
1447,566,4277,0.133679
1448,566,4771,-1.77908
1449,566,4644,0.662313
1450,566,256,0.647819
1451,566,7229,0.476081
1452,566,5422,1.52942
1453,566,2751,1.76667
1454,566,6775,0.0724387
1455,566,6045,-0.0311447
1456,568,1865,0.0884584
1457,571,6433,-1.06818
1458,571,5370,-0.811556
1459,571,1569,-0.534886
1460,571,299,-0.463767
1461,571,4166,-2.20619
1462,575,6236,-0.114226
1463,576,6384,0.314188
1464,576,4335,0.402578
1465,576,2303,0.483656
1466,576,4332,0.552453
1467,576,3461,-0.182182
1468,576,627,-0.157135
1469,576,7320,0.924657
1470,576,6593,0.919273
1471,577,2464,-3.10042
1472,578,299,1.39465
1473,580,5363,-0.417731
1474,580,6794,-0.539966
1475,580,2650,-1.08713
1476,581,4552,-0.698182
1477,581,2084,-1.0452
1478,581,432,-0.842049
1479,581,5034,-2.30511
1480,581,3128,-1.69608
1481,582,732,-2.1372
1482,582,6841,-1.44985
1483,582,1720,-0.800519
1484,583,2399,-0.657468
1485,583,4113,-0.831665
1486,583,4523,-0.399751
1487,584,5683,0.0163238
1488,586,3902,-0.298196
1489,587,453,-4.29525
1490,587,3951,-1.55199
1491,587,1749,-1.18459
1492,587,433,-4.36108
1493,588,5423,-4.00833
1494,588,2551,0.0407586
1495,588,2303,0.409729
1496,588,5295,-0.804989
1497,589,5844,-1.11093
1498,591,6789,0.421909
1499,591,712,-2.69728
1500,591,5613,-3.06449
1501,591,6732,-2.87697
1502,592,5371,-0.573712
1503,592,2579,-1.53201
1504,592,7270,-1.7833
1505,592,5521,-2.06372
1506,592,4828,-1.44789
1507,592,3159,-1.42859
1508,592,3989,-1.11941
1509,592,1935,-1.33306
1510,592,220,-2.33277
1511,593,1486,-0.846353
1512,593,7287,0.28225
1513,594,2786,-3.58004
1514,594,1184,-1.6948
1515,594,3872,-1.39957
1516,595,3678,-2.94152
1517,595,1885,0.783836
1518,595,897,-0.657069
1519,595,6425,0.646887
1520,595,3668,0.3379
1521,596,963,-0.0460712
1522,596,6205,-0.244915
1523,597,6120,1.53158
1524,597,6539,1.28182
1525,598,2383,1.16963
1526,598,5239,0.957338
1527,598,1957,1.45689
1528,598,1298,1.44536
1529,598,6120,1.34019
1530,598,2436,1.71481
1531,602,3018,-1.12759
1532,602,5928,-3.1826
1533,602,5928,-3.1826
1534,602,2383,-1.22943
1535,602,3159,-1.34719
1536,602,1734,-1.37724
1537,602,5338,-2.58082
1538,602,31,-1.57058
1539,602,6291,-1.19599
1540,603,6989,0.0501641
1541,603,2004,-0.179653
1542,603,21,-1.04474
1543,603,6504,-0.351458
1544,603,5613,-3.31966
1545,603,1298,0.168094
1546,605,5087,-2.96187
1547,605,5087,-2.96187
1548,605,1754,-0.474066
1549,605,2871,-0.845025
1550,605,1343,-1.22291
1551,605,6531,-1.36261
1552,605,7060,-0.746287
1553,605,5364,-1.09741
1554,605,1183,-0.920942
1555,605,778,-1.45801
1556,606,2347,0.838539
1557,606,2894,0.923539
1558,607,5759,-0.639131
1559,607,5522,0.667118
1560,607,2383,-0.221496
1561,607,6426,-0.506503
1562,607,5664,-1.00116
1563,607,4595,0.129152
1564,607,282,-0.41331
1565,607,337,0.20497
1566,607,6205,-0.289474
1567,607,38,0.341215
1568,607,940,-0.563745
1569,607,4167,0.0891241
1570,607,886,0.0519288
1571,609,4420,-0.180251
1572,611,3334,-1.96254
1573,611,4603,-1.04184
1574,611,2208,-1.19504
1575,613,1484,-1.77174
1576,614,3018,-0.844184
1577,616,240,0.224993
1578,617,5919,-1.07275
1579,617,3844,0.163014
1580,619,239,-2.23508
1581,620,988,0.185365
1582,621,2962,0.673551
1583,621,5664,-0.263723
1584,623,627,-0.0343477
1585,625,4578,0.843895
1586,626,6975,-0.258271
1587,626,1558,-0.481352
1588,627,4456,-0.85411
1589,628,1046,-0.849748
1590,628,1868,-0.464293
1591,629,5798,-0.850926
1592,629,3127,-2.07582
1593,629,93,-2.75342
1594,629,985,-2.50174
1595,631,909,-0.9369
1596,631,2551,-2.41764
1597,631,6769,-1.58721
1598,632,1879,-2.98942
1599,634,2273,-2.44464
1600,635,3054,-1.11708
1601,635,907,-0.151371
1602,635,1060,0.0202761
1603,635,2435,0.0861543
1604,635,3523,-0.632017
1605,635,2976,0.374365
1606,635,3349,-2.99522
1607,635,2083,-0.265655
1608,636,6961,-0.385115
1609,636,6961,-0.385115
1610,638,748,-2.04588
1611,639,2716,-2.73638
1612,640,4216,0.205722
1613,640,6676,-0.40675
1614,640,2962,0.488559
1615,640,3876,0.943681
1616,640,2176,1.41722
1617,640,6847,0.780065
1618,640,7270,-0.346953
1619,640,39,0.837313
1620,641,6170,-1.74479
1621,641,4222,-0.503717
1622,641,1793,0.23411
1623,642,3541,0.0480262
1624,645,5240,1.1964
1625,645,5522,1.19809
1626,645,197,-0.0829076
1627,645,7240,0.923046
1628,645,6662,-0.062937
1629,645,4238,0.738338
1630,645,2438,0.487975
1631,645,330,0.675829
1632,646,1694,-0.437613
1633,646,6589,-1.85661
1634,646,6533,0.0917799
1635,646,6818,0.797202
1636,648,5571,-1.02803
1637,649,2581,-1.30012
1638,649,1412,-1.34565
1639,650,6971,-1.07525
1640,651,6968,0.654417
1641,651,5474,-2.22666
1642,651,2962,0.3009
1643,651,2544,-0.196055
1644,652,6488,2.12854
1645,653,3442,-0.0523689
1646,653,5381,-0.311741
1647,655,3691,0.514719
1648,656,3028,-0.0125359
1649,656,2630,-0.482791
1650,658,101,0.441126
1651,658,4066,0.54181
1652,658,7160,-0.0895476
1653,658,5279,-1.01955
1654,658,5530,-1.80283
1655,658,5530,-1.80283
1656,658,3315,0.282257
1657,658,3357,0.0878911
1658,658,5825,0.202677
1659,659,3784,0.363941
1660,659,4638,0.9613
1661,659,6033,-1.81385
1662,660,7015,-3.4215
1663,660,5933,-3.72361
1664,660,6694,-2.99008
1665,660,6921,-0.613941
1666,661,5792,-1.17845
1667,663,5882,0.0933169
1668,663,1957,0.0488842
1669,665,453,-3.42337
1670,666,2530,-0.117231
1671,667,299,-0.309536
1672,668,3936,-0.250409
1673,668,5675,0.179198
1674,669,4411,-2.64162
1675,671,7377,0.999803
1676,671,3909,1.0218
1677,671,4003,0.506228
1678,671,1552,1.18408
1679,671,2631,0.651135
1680,672,4228,-1.7768
1681,672,670,-2.39682
1682,672,5354,-2.37541
1683,672,5694,-3.00289
1684,673,7065,-2.37715
1685,673,3018,-0.69686
1686,673,204,-0.845219
1687,673,2303,-0.412901
1688,673,6346,-0.309884
1689,675,3018,0.22653
1690,675,3833,0.796139
1691,675,6626,0.221639
1692,678,2731,-1.35188
1693,679,4277,-1.3544
1694,679,7099,-0.913356
1695,679,2594,-3.65276
1696,679,2551,-0.957732
1697,679,1020,-0.997618
1698,679,6106,-2.80977
1699,680,4216,0.503635
1700,680,4650,1.09628
1701,681,5860,-1.09929
1702,681,2665,-1.53189
1703,682,6063,-0.376264
1704,682,1033,-0.69172
1705,682,7466,-0.163566
1706,683,6268,-0.461785
1707,683,453,-0.562662
1708,683,4218,0.0122524
1709,683,5281,-0.324084
1710,686,3936,-0.477501
1711,686,179,-0.214591
1712,686,4937,-0.00650418
1713,686,4603,-0.0624249
1714,686,2544,-0.846742
1715,687,5474,-2.8438
1716,687,5474,-2.8438
1717,687,6718,-1.85918
1718,687,7361,-0.409166
1719,690,3344,-1.72025
1720,691,1755,-1.12844
1721,691,682,-0.949558
1722,694,4404,-0.830443
1723,694,621,-0.203535
1724,694,3352,0.355986
1725,694,2962,0.0616037
1726,694,2963,-0.617105
1727,694,2332,-0.145573
1728,694,7264,0.483011
1729,694,4218,0.245522
1730,694,330,0.391723
1731,694,5585,-1.28992
1732,694,4640,-0.633158
1733,694,4362,0.306713
1734,695,5399,-1.20514
1735,696,6968,1.07233
1736,697,4003,-1.45545
1737,697,5201,-1.20519
1738,697,7150,-1.34956
1739,698,5073,-0.804271
1740,700,3232,0.443774
1741,702,3769,-3.57467
1742,702,3310,-0.534156
1743,702,2509,-2.544
1744,702,6726,-2.18259
1745,703,3916,-0.894059
1746,704,3430,0.41548
1747,704,2491,0.412244
1748,705,3581,0.0912012
1749,705,2101,-0.538781
1750,705,910,-0.124427
1751,706,2004,-0.0518103
1752,706,3590,-2.0507
1753,707,4710,-3.08964
1754,707,1346,-2.54251
1755,708,4892,0.0458924
1756,708,6605,0.675655
1757,708,1058,1.29596
1758,708,3302,0.808291
1759,708,6701,0.679648
1760,708,4927,-0.0941528
1761,709,2179,0.366007
1762,709,7089,-1.24852
1763,709,850,-2.34958
1764,709,3970,-2.6002
1765,709,4552,1.12735
1766,712,1725,0.723105
1767,712,2684,-2.64676
1768,712,2684,-2.64676
1769,712,445,1.94879
1770,715,590,-1.06963
1771,718,1481,-3.16529
1772,720,2004,0.546119
1773,720,2339,0.65992
1774,721,969,-0.978225
1775,721,3303,-0.194109
1776,721,473,-2.64337
1777,721,4636,-0.21167
1778,721,1285,-0.212947
1779,721,4772,-2.69837
1780,723,3463,0.277525
1781,723,3463,0.277525
1782,723,6769,-0.393055
1783,723,2594,-2.95151
1784,723,1843,-0.332295
1785,723,3591,0.542409
1786,723,2225,-0.89338
1787,723,5374,0.383307
1788,723,7466,-0.461269
1789,723,1988,0.202791
1790,723,7280,-0.752167
1791,723,3393,-0.0312834
1792,723,4980,-0.122315
1793,723,3906,0.45761
1794,723,6356,-0.29488
1795,723,914,-0.412753
1796,723,364,0.650437
1797,723,6839,-0.782118
1798,723,2336,-0.190789
1799,723,38,0.680943
1800,723,127,0.426109
1801,723,6426,-0.253857
1802,723,3029,0.0522159
1803,723,1144,0.681649
1804,724,1886,0.600361
1805,725,7085,-3.16588
1806,725,5977,-3.59297
1807,725,7110,-3.1495
1808,726,3143,-0.0715929
1809,726,4113,-0.333614
1810,727,4415,-2.53424
1811,730,1271,1.40196
1812,730,6984,0.680535
1813,730,4636,0.623001
1814,730,6921,0.438542
1815,730,2986,1.19258
1816,730,5373,0.703228
1817,731,1069,-0.87677
1818,731,1069,-0.87677
1819,731,5927,-0.433823
1820,731,5561,0.00562191
1821,732,1639,0.192515
1822,732,5288,-0.0159357
1823,733,3600,-0.547095
1824,733,3709,-0.300797
1825,733,3654,-0.827312
1826,733,6979,-1.3929
1827,733,5318,-0.605796
1828,733,3308,-0.686152
1829,734,6006,-3.47262
1830,734,6006,-3.47262
1831,735,6975,-1.04739
1832,735,6033,-2.32144
1833,735,6033,-2.32144
1834,736,3324,-0.947445
1835,737,5274,-0.586162
1836,739,6574,-4.08653
1837,739,4876,-3.12578
1838,739,6573,-3.51677
1839,739,6573,-3.51677
1840,739,4980,-0.368486
1841,740,832,-0.408307
1842,740,3234,-0.748119
1843,741,6975,0.23275
1844,742,1725,-1.15083
1845,742,3159,-1.01288
1846,742,7257,-1.12115
1847,742,5765,-1.64156
1848,747,7017,0.123354
1849,747,2962,-0.0725304
1850,747,21,-0.354988
1851,748,3027,-2.29558
1852,748,6132,-2.06112
1853,748,3771,-2.21108
1854,749,3143,-1.29414
1855,751,3647,0.447076
1856,752,145,0.578387
1857,753,6435,-3.38168
1858,756,6818,0.365671
1859,757,7369,-0.0734791
1860,757,4506,0.216288
1861,757,2126,0.287771
1862,758,4523,0.673626
1863,758,4973,-0.253344
1864,758,3999,1.1431
1865,758,1588,1.00881
1866,759,6426,-0.684574
1867,759,6444,-0.580034
1868,760,3912,0.954162
1869,761,1761,-0.386692
1870,762,2659,0.989206
1871,762,145,1.12595
1872,762,6975,0.203173
1873,762,6626,0.435315
1874,762,2407,-1.41734
1875,762,1572,0.208525
1876,762,2949,0.485208
1877,762,5864,-1.77016
1878,762,3210,0.360833
1879,763,2962,0.252376
1880,763,7233,0.377457
1881,763,607,0.320306
1882,763,5966,0.121922
1883,763,220,-1.16349
1884,765,127,1.842
1885,765,3650,1.66676
1886,765,2166,2.96462
1887,765,2085,1.55704
1888,765,6601,1.75168
1889,767,1556,-1.66416
1890,767,6507,-0.568698
1891,767,1252,-2.88903
1892,767,3600,-0.93994
1893,767,2041,-1.01356
1894,768,1636,1.05164
1895,769,2383,0.0103817
1896,769,38,0.577773
1897,769,6252,-1.19953
1898,769,962,-0.119278
1899,770,4226,-2.87722
1900,770,6839,-0.960235
1901,771,1957,-0.854106
1902,774,1749,-0.0604849
1903,775,7295,-3.82671
1904,776,6390,-2.87899
1905,776,4614,-0.0797385
1906,776,3654,-0.585345
1907,777,2303,1.22604
1908,777,5422,1.67254
1909,777,2962,0.769667
1910,777,31,0.176188
1911,777,605,1.10746
1912,779,6852,-2.8624
1913,779,3234,-2.77115
1914,779,6767,-0.969515
1915,779,5391,-0.0679705
1916,779,2510,0.573703
1917,779,6797,-2.92785
1918,779,4191,-2.82303
1919,779,4558,-2.47756
1920,779,6282,-0.343234
1921,779,4506,0.133829
1922,779,6082,-2.79461
1923,779,76,0.112841
1924,780,5633,1.40166
1925,780,3936,1.19939
1926,780,2303,1.79796
1927,780,5524,0.653625
1928,780,2030,1.8914
1929,781,5724,-0.916859
1930,782,5034,-1.97279
1931,782,3735,-0.473098
1932,782,6426,-0.877944
1933,782,4650,-0.199604
1934,782,3232,-0.592361
1935,782,7374,-3.05679
1936,782,1868,-0.580247
1937,782,3334,-1.18176
1938,782,4567,-1.57782
1939,782,6720,-0.227615
1940,782,5787,-3.24418
1941,782,5564,-3.12518
1942,783,1725,-1.65574
1943,783,527,-3.95553
1944,783,527,-3.95553
1945,784,3255,-2.57341
1946,784,6701,-0.576174
1947,784,5178,-0.579489
1948,784,2160,-0.640455
1949,784,2363,-0.623569
1950,784,6989,-0.023815
1951,784,3685,0.0135927
1952,784,6880,-1.05568
1953,784,5254,-0.573445
1954,784,4035,-1.10315
1955,784,6921,-0.744222
1956,784,5923,-1.13592
1957,784,2949,-0.329915
1958,784,668,-0.237131
1959,785,7150,-0.646508
1960,786,3279,-4.27146
1961,787,1448,-3.43012
1962,787,5849,-0.63426
1963,787,2371,0.164649
1964,787,3293,-0.453514
1965,787,2828,0.0178292
1966,788,3001,0.0109197
1967,788,3876,0.461122
1968,788,4335,0.29831
1969,788,5476,0.204852
1970,789,6975,0.0543013
1971,789,4927,-0.678632
1972,789,6426,-0.0551068
1973,789,791,1.14867
1974,791,527,-1.92078
1975,791,527,-1.92078
1976,791,4672,0.0270869
1977,791,6678,-0.422647
1978,791,2368,0.60312
1979,791,4623,-1.69911
1980,791,3933,-2.22117
1981,791,3208,-0.827207
1982,791,4519,-1.44277
1983,791,7356,-1.44106
1984,791,405,-0.442954
1985,793,706,-3.94833
1986,793,6589,-3.78406
1987,793,1304,-3.21647
1988,793,526,-2.30251
1989,793,7150,-2.54195
1990,793,4191,-3.49443
1991,793,6627,-3.37346
1992,793,5682,-3.50297
1993,793,5697,-2.62086
1994,793,3902,-3.92565
1995,795,1321,-0.1398
1996,795,3955,1.14099
1997,795,1725,0.312363
1998,795,6725,-0.078055
1999,795,5289,0.815601
2000,796,3989,-0.492964
2001,796,3018,-0.622226
2002,796,4824,-0.12723
2003,796,1440,-1.92956
2004,796,6775,-1.05794
2005,796,2980,-0.876715
2006,797,2733,-0.039515
2007,797,3444,-3.58479
2008,797,5386,-0.934944
2009,798,2751,0.816515
2010,798,6551,-2.18045
