row_id,user_id,video_id,score
1080,420,5665,-1.29482
1081,420,5485,-0.982737
1082,420,3248,-0.696523
1083,423,3158,-0.954007
1084,424,4214,-1.1434
1085,424,1350,-1.35084
1086,425,5841,-0.583255
1087,425,5841,-0.583255
1088,425,1868,-0.801897
1089,425,5567,-1.02546
1090,426,2399,-1.18935
1091,426,3685,-0.651796
1092,427,985,-1.43015
1093,427,1050,-0.864647
1094,428,5633,-0.87881
1095,430,748,-1.24393
1096,431,4311,-1.14304
1097,432,3587,-1.05641
1098,432,2712,-0.717842
1099,434,2171,-0.893767
1100,434,4670,-0.926059
1101,434,5633,-0.903435
1102,434,5239,-0.965534
1103,434,1621,-0.899453
1104,434,6459,-0.935129
1105,434,3648,-1.13948
1106,434,473,-1.46038
1107,434,1280,-1.31333
1108,434,5802,-1.16863
1109,435,627,-1.26118
1110,435,7219,-1.04947
1111,435,5683,-1.31084
1112,436,697,-0.77769
1113,436,2581,-1.00597
1114,438,6989,-0.667493
1115,438,299,-0.0886399
1116,440,6537,-1.3805
1117,441,5603,-1.24405
1118,441,3430,-1.01329
1119,444,5954,-0.759972
1120,444,2140,-0.816054
1121,444,6183,-0.980196
1122,446,263,-1.0697
1123,447,6962,-1.52019
1124,447,4946,-0.942687
1125,449,2986,-0.245531
1126,450,3505,-1.04738
1127,450,445,0.156732
1128,450,7257,-1.27005
1129,452,4971,-0.799058
1130,453,5490,-0.603772
1131,454,1957,-0.867946
1132,455,7110,-0.809259
1133,455,7356,-0.863995
1134,457,3221,-0.371821
1135,457,6418,-0.528241
1136,457,3102,-0.481863
1137,457,486,-0.561548
1138,457,6262,-0.435998
1139,457,1344,-0.613884
1140,457,3544,-1.29355
1141,458,2665,-1.15093
1142,458,6210,-0.962221
1143,458,4734,-1.08249
1144,458,5712,-1.1842
1145,460,3027,-1.03118
1146,460,299,-0.0697812
1147,460,5050,-0.76228
1148,460,3813,-0.861853
1149,460,1694,-1.23145
1150,460,1694,-1.23145
1151,460,1668,-0.939408
1152,460,1868,-0.814806
1153,461,3166,-0.825475
1154,462,1268,-1.04639
1155,462,6888,-0.614733
1156,462,3685,-0.580453
1157,462,132,-1.03125
1158,462,1302,-1.27957
1159,462,943,-0.449529
1160,462,2031,-0.650643
1161,463,2465,-0.967739
1162,463,792,-0.651035
1163,463,1868,-0.844211
1164,463,7150,-0.984677
1165,464,2951,-0.894055
1166,464,1061,-0.816407
1167,465,4084,-1.12547
1168,465,180,-0.878761
1169,466,6003,-0.936286
1170,466,534,-1.52787
1171,468,706,-1.27951
1172,468,5759,-1.14298
1173,468,1075,-0.698221
1174,468,1993,-1.2242
1175,468,5522,-0.103432
1176,468,1654,-0.975079
1177,468,969,-1.18412
1178,468,1886,-0.760682
1179,468,2368,-0.258078
1180,472,5452,-1.11222
1181,472,4636,-0.75854
1182,473,908,-1.11982
1183,475,2630,-0.683653
1184,476,3641,-0.8577
1185,476,2794,-1.17459
1186,476,2923,-0.951673
1187,476,2826,-1.15389
1188,476,382,-0.572022
1189,477,7235,-1.24217
1190,477,7486,-1.19941
1191,477,5008,-0.890224
1192,477,4949,-1.03291
1193,477,5426,-0.755592
1194,477,6718,-1.11839
1195,477,1425,-0.865446
1196,477,2814,-1.31112
1197,477,6769,-1.29557
1198,477,27,-0.689804
1199,478,6573,-1.51095
1200,478,6573,-1.51095
1201,478,4004,-1.1339
1202,478,2853,-0.364019
1203,478,5424,-0.58722
1204,479,7287,-0.729344
1205,481,3331,-0.764175
1206,481,2383,-1.0126
1207,482,1030,-1.03077
1208,482,4494,-1.17037
1209,482,1247,-1.06645
1210,482,2435,-0.971734
1211,483,1350,-1.36187
1212,484,1976,-0.563161
1213,485,6441,-0.967697
1214,485,4506,-0.643022
1215,485,4263,-0.971659
1216,485,5029,-1.1523
1217,485,1522,-1.1538
1218,486,6518,-0.367997
1219,486,3681,-0.674842
1220,487,3505,-0.452524
1221,488,2790,-0.00188327
1222,488,1639,-0.805679
1223,488,5759,-1.23919
1224,488,435,-0.541699
1225,488,5964,-0.504359
1226,488,587,-0.543525
1227,488,5931,-1.12057
1228,489,7055,-0.270792
1229,489,1323,-1.03341
1230,489,757,-1.14695
1231,489,7287,-0.680469
1232,489,5381,-0.881583
1233,489,536,-0.871788
1234,489,6504,0.359556
1235,490,2912,-1.19527
1236,490,3221,-0.721779
1237,490,3916,-0.711525
1238,490,1575,-0.781166
1239,490,1873,-1.12557
1240,490,3969,-1.15325
1241,490,5034,-1.27241
1242,492,627,-1.28309
1243,493,2303,-0.473663
1244,494,2574,-0.668731
1245,494,3503,-0.71896
1246,494,430,-0.0289203
1247,497,3394,-0.958015
1248,497,6975,-1.1047
1249,497,3600,-1.01459
1250,499,1478,-0.989499
1251,499,3923,-0.0762124
1252,500,6862,-1.00937
1253,500,2160,-0.93119
1254,500,6282,-0.893488
1255,500,76,-0.783658
1256,500,4339,-0.807829
1257,500,6921,-0.934964
1258,500,2031,-0.721229
1259,502,6975,-1.07216
1260,502,1851,-1.0736
1261,502,2594,-1.52191
1262,502,5612,-1.42317
1263,502,5920,-1.15476
1264,502,5175,-1.3289
1265,502,382,-0.533218
1266,502,368,-0.564765
1267,502,1776,-1.28031
1268,502,5674,-0.746392
1269,502,282,-1.04291
1270,502,5159,-1.15345
1271,502,1302,-1.30024
1272,502,5175,-1.24532
1273,503,2503,-1.4582
1274,503,3738,-1.09367
1275,505,6921,-0.918276
1276,505,6044,-0.886668
1277,506,5456,-0.712873
1278,507,5031,-0.831104
1279,508,3563,-0.933073
1280,508,2288,-0.695813
1281,509,4574,-0.844079
1282,509,5683,-1.3146
1283,510,3916,-0.656107
1284,510,4856,-1.5564
1285,510,7015,-1.17681
1286,510,83,-1.09591
1287,510,1911,-1.24907
1288,511,1639,-0.776265
1289,511,6774,-0.769976
1290,512,1052,-1.47428
1291,512,4672,-0.6942
1292,512,3668,-0.882261
1293,513,2949,-0.375614
1294,513,3137,-1.42671
1295,513,7086,-1.08143
1296,513,1784,-0.729791
1297,514,6138,-0.878829
1298,514,2712,-0.71268
1299,514,38,-0.564839
1300,514,4814,-0.862085
1301,514,1717,-1.25633
1302,514,3357,-1.12764
1303,514,3685,-0.280265
1304,514,6888,-0.694483
1305,514,950,-0.754459
1306,514,2347,-0.73762
1307,515,3873,-1.22763
1308,515,5742,-1.05612
1309,515,5852,-1.47624
1310,515,4666,-1.12163
1311,515,530,-0.907458
1312,515,362,-1.08409
1313,515,27,-0.574904
1314,515,530,-0.90028
1315,515,6056,-0.922302
1316,515,4856,-1.49858
1317,515,706,-1.30686
1318,515,7441,-1.18702
1319,515,453,-1.40327
1320,515,4640,-1.14863
1321,515,5522,-0.176766
1322,515,6975,-1.03055
1323,515,2171,-1.27046
1324,515,5585,-1.1842
1325,516,6922,-0.748244
1326,516,6922,-0.748244
1327,517,4235,-0.736901
1328,518,4503,-1.07097
1329,518,4506,-0.6612
1330,518,1723,-0.707101
1331,520,5474,-0.9603
1332,520,5474,-0.9603
1333,520,48,-0.877
1334,521,2623,-0.744361
1335,522,299,0.512666
1336,522,6346,-0.584582
1337,522,3018,-0.889409
1338,523,21,-0.970539
1339,523,5239,-0.943756
1340,523,3186,-0.688217
1341,524,4463,-0.752956
1342,524,1069,-1.48072
1343,524,1069,-1.48072
1344,525,386,-0.92223
1345,525,6794,-1.03724
1346,526,5753,-0.488219
1347,526,6531,-1.10393
1348,527,6533,-1.03565
1349,527,3900,-0.96483
1350,528,1092,-0.515353
1351,528,5351,-1.1763
1352,528,934,-0.796351
1353,528,1300,-0.645595
1354,528,2527,-0.649557
1355,528,6769,-1.24933
1356,529,3057,-0.996584
1357,529,7150,-0.963586
1358,530,650,-1.37018
1359,530,4506,-0.680985
1360,532,4587,-1.32602
1361,532,4646,-1.39977
1362,533,3654,-1.22738
1363,533,2962,-0.971576
1364,533,5849,-1.00523
1365,533,6867,-0.874182
1366,534,347,-0.938586
1367,535,2630,-0.703761
1368,535,6952,-1.01029
1369,535,4022,-1.14396
1370,535,6694,-1.00399
1371,536,474,-1.0117
1372,536,6680,-0.326515
1373,538,4490,-0.977698
1374,538,6433,-0.933522
1375,538,6390,-1.39974
1376,538,492,-0.572425
1377,538,5158,-0.786346
1378,539,2790,-0.63547
1379,539,3902,-1.25373
1380,540,3057,-1.25971
1381,540,1912,-1.0004
1382,540,4214,-1.10978
1383,541,1600,-0.606057
1384,542,6968,-0.667231
1385,544,1164,-1.29711
1386,544,6792,-0.489387
1387,544,3876,-0.859855
1388,544,2160,-0.961185
1389,544,3331,-0.792372
1390,544,5697,-1.07409
1391,544,6896,-0.844258
1392,546,6209,-0.907061
1393,546,4172,-0.944296
1394,546,5834,-1.19808
1395,546,527,-1.39922
1396,546,180,-0.857571
1397,546,6439,-0.70725
1398,546,5083,-0.761236
1399,546,6543,-1.34234
1400,546,7287,-0.722727
1401,546,19,-1.18622
1402,546,7264,-0.592122
1403,547,5187,-1.33675
1404,547,6574,-1.42884
1405,547,5613,-1.52535
1406,547,4851,-1.11328
1407,547,5613,-1.44275
1408,547,3375,-0.806973
1409,547,6791,-0.918139
1410,547,32,-0.723016
1411,547,3446,-0.783036
1412,547,1886,-0.826243
1413,547,244,-0.909589
1414,547,5949,-1.01198
1415,547,655,-0.504751
1416,547,3279,-1.55882
1417,547,3102,-1.01856
1418,547,7362,-1.23093
1419,547,5158,-0.805704
1420,548,4710,-1.41057
1421,552,5963,-0.734794
1422,552,1866,-0.518412
1423,553,1184,-1.23015
1424,553,3250,-1.20454
1425,553,1886,-0.878915
1426,554,445,-0.0211788
1427,554,1747,-0.779463
1428,554,664,-1.30163
1429,555,1133,-0.790857
1430,558,4210,-1.00136
1431,558,5036,-0.769352
1432,558,1070,-0.235954
1433,559,2908,-1.09819
1434,559,6531,-1.03416
1435,559,6072,-0.851354
1436,559,7150,-0.923391
1437,559,908,-1.06505
1438,560,2732,-0.66251
1439,563,6367,-0.575214
1440,564,2309,-0.717641
1441,564,6033,-1.14293
1442,564,5174,-0.68753
1443,565,6504,-0.39566
1444,565,524,-0.837157
1445,565,2544,-1.10929
1446,566,6921,-0.895435
1447,566,4277,-1.08554
1448,566,4771,-1.11614
1449,566,4644,-0.931788
1450,566,256,-0.92688
1451,566,7229,-0.991056
1452,566,5422,-0.340153
1453,566,2751,-0.332047
1454,566,6775,-1.18901
1455,566,6045,-0.686999
1456,568,1865,-0.579434
1457,571,6433,-1.03444
1458,571,5370,-0.634002
1459,571,1569,-0.858289
1460,571,299,-0.16063
1461,571,4166,-1.14798
1462,575,6236,-0.420532
1463,576,6384,-0.906491
1464,576,4335,-0.627352
1465,576,2303,-0.538388
1466,576,4332,-0.704968
1467,576,3461,-1.26272
1468,576,627,-1.26738
1469,576,7320,-0.553167
1470,576,6593,-0.57993
1471,577,2464,-0.975038
1472,578,299,0.480858
1473,580,5363,-0.653935
1474,580,6794,-0.943061
1475,580,2650,-0.768552
1476,581,4552,-0.913476
1477,581,2084,-0.95449
1478,581,432,-0.799746
1479,581,5034,-1.2187
1480,581,3128,-1.25028
1481,582,732,-0.788768
1482,582,6841,-0.670883
1483,582,1720,-0.346851
1484,583,2399,-1.1684
1485,583,4113,-1.19025
1486,583,4523,-0.774216
1487,584,5683,-1.29481
1488,586,3902,-1.22622
1489,587,453,-1.45394
1490,587,3951,-1.10432
1491,587,1749,-0.811152
1492,587,433,-1.45993
1493,588,5423,-1.0912
1494,588,2551,-0.751413
1495,588,2303,-0.452128
1496,588,5295,-1.19251
1497,589,5844,-0.93232
1498,591,6789,-0.222803
1499,591,712,-1.09888
1500,591,5613,-1.51911
1501,591,6732,-1.23639
1502,592,5371,-0.213261
1503,592,2579,-1.04881
1504,592,7270,-1.19098
1505,592,5521,-1.02758
1506,592,4828,-0.924878
1507,592,3159,-1.12837
1508,592,3989,-0.981154
1509,592,1935,-0.950357
1510,592,220,-1.26218
1511,593,1486,-1.34385
1512,593,7287,-0.752634
1513,594,2786,-1.42896
1514,594,1184,-0.772316
1515,594,3872,-0.576484
1516,595,3678,-1.36778
1517,595,1885,-0.824003
1518,595,897,-1.13055
1519,595,6425,-0.809753
1520,595,3668,-0.937621
1521,596,963,-0.854587
1522,596,6205,-1.10586
1523,597,6120,-0.762516
1524,597,6539,-0.663486
1525,598,2383,-1.03207
1526,598,5239,-0.949809
1527,598,1957,-0.86109
1528,598,1298,-0.55618
1529,598,6120,-0.680705
1530,598,2436,-0.7375
1531,602,3018,-0.987899
1532,602,5928,-1.54753
1533,602,5928,-1.54753
1534,602,2383,-1.03674
1535,602,3159,-1.11225
1536,602,1734,-1.09465
1537,602,5338,-0.976707
1538,602,31,-1.12904
1539,602,6291,-0.978876
1540,603,6989,-0.185095
1541,603,2004,-0.248919
1542,603,21,-0.944767
1543,603,6504,-0.387217
1544,603,5613,-1.42904
1545,603,1298,-0.45776
1546,605,5087,-1.37384
1547,605,5087,-1.37384
1548,605,1754,-0.477874
1549,605,2871,-0.829652
1550,605,1343,-0.929236
1551,605,6531,-1.11549
1552,605,7060,-0.70506
1553,605,5364,-0.752789
1554,605,1183,-0.743142
1555,605,778,-0.79761
1556,606,2347,-0.694009
1557,606,2894,-0.240858
1558,607,5759,-1.1727
1559,607,5522,-0.176766
1560,607,2383,-0.973741
1561,607,6426,-1.07202
1562,607,5664,-1.27832
1563,607,4595,-0.750444
1564,607,282,-1.00309
1565,607,337,-0.523921
1566,607,6205,-0.997318
1567,607,38,-0.419795
1568,607,940,-0.943539
1569,607,4167,-0.793533
1570,607,886,-0.748373
1571,609,4420,-0.715643
1572,611,3334,-1.06072
1573,611,4603,-0.843371
1574,611,2208,-0.754556
1575,613,1484,-0.256069
1576,614,3018,-0.993312
1577,616,240,-0.89869
1578,617,5919,-0.827108
1579,617,3844,-0.222747
1580,619,239,-1.14143
1581,620,988,-0.507309
1582,621,2962,-0.915508
1583,621,5664,-1.31207
1584,623,627,-1.24233
1585,625,4578,-0.910632
1586,626,6975,-1.09592
1587,626,1558,-1.08092
1588,627,4456,-0.634587
1589,628,1046,-0.960393
1590,628,1868,-0.814829
1591,629,5798,-0.772673
1592,629,3127,-1.15024
1593,629,93,-1.25996
1594,629,985,-1.4085
1595,631,909,-0.609565
1596,631,2551,-0.77257
1597,631,6769,-1.20699
1598,632,1879,-1.03405
1599,634,2273,-0.847077
1600,635,3054,-1.06467
1601,635,907,-0.830724
1602,635,1060,-0.306302
1603,635,2435,-0.97354
1604,635,3523,-1.05087
1605,635,2976,-0.666795
1606,635,3349,-0.847218
1607,635,2083,-0.59495
1608,636,6961,-0.332254
1609,636,6961,-0.332254
1610,638,748,-1.22112
1611,639,2716,-1.1858
1612,640,4216,-1.16943
1613,640,6676,-0.919251
1614,640,2962,-0.971264
1615,640,3876,-0.794438
1616,640,2176,-0.512089
1617,640,6847,-0.764269
1618,640,7270,-1.17018
1619,640,39,-0.772602
1620,641,6170,-0.779736
1621,641,4222,-0.719719
1622,641,1793,-0.534627
1623,642,3541,-0.849027
1624,645,5240,-0.490961
1625,645,5522,-0.253554
1626,645,197,-1.2171
1627,645,7240,-0.67076
1628,645,6662,-0.915617
1629,645,4238,-0.440673
1630,645,2438,-0.941579
1631,645,330,-0.862159
1632,646,1694,-1.17581
1633,646,6589,-1.04483
1634,646,6533,-0.987271
1635,646,6818,-0.603453
1636,648,5571,-0.879187
1637,649,2581,-1.02723
1638,649,1412,-1.01668
1639,650,6971,-0.63641
1640,651,6968,-0.691077
1641,651,5474,-1.02467
1642,651,2962,-0.970493
1643,651,2544,-1.14698
1644,652,6488,-0.537905
1645,653,3442,-0.763495
1646,653,5381,-0.906993
1647,655,3691,-0.831782
1648,656,3028,-0.841356
1649,656,2630,-0.744875
1650,658,101,-0.653622
1651,658,4066,-0.586932
1652,658,7160,-0.809755
1653,658,5279,-1.12463
1654,658,5530,-1.31694
1655,658,5530,-1.31694
1656,658,3315,-1.05655
1657,658,3357,-1.12936
1658,658,5825,-0.793657
1659,659,3784,-0.820064
1660,659,4638,-0.751647
1661,659,6033,-1.32132
1662,660,7015,-1.09207
1663,660,5933,-1.39715
1664,660,6694,-1.09028
1665,660,6921,-0.866063
1666,661,5792,-1.03339
1667,663,5882,-0.831346
1668,663,1957,-0.801748
1669,665,453,-1.44876
1670,666,2530,-0.664009
1671,667,299,-0.109011
1672,668,3936,-0.962166
1673,668,5675,-0.674891
1674,669,4411,-1.09022
1675,671,7377,-0.646267
1676,671,3909,-0.749445
1677,671,4003,-0.984316
1678,671,1552,-0.676586
1679,671,2631,-0.933647
1680,672,4228,-0.864391
1681,672,670,-0.758786
1682,672,5354,-0.930176
1683,672,5694,-0.845208
1684,673,7065,-1.16948
1685,673,3018,-0.996022
1686,673,204,-0.975492
1687,673,2303,-0.546269
1688,673,6346,-0.676543
1689,675,3018,-0.988934
1690,675,3833,-0.665228
1691,675,6626,-0.879453
1692,678,2731,-0.552383
1693,679,4277,-1.12114
1694,679,7099,-1.02867
1695,679,2594,-1.52457
1696,679,2551,-0.796805
1697,679,1020,-0.690619
1698,679,6106,-1.35876
1699,680,4216,-0.693224
1700,680,4650,0.0365119
1701,681,5860,-1.01319
1702,681,2665,-1.17119
1703,682,6063,-1.12686
1704,682,1033,-1.08992
1705,682,7466,-1.27367
1706,683,6268,-0.951072
1707,683,453,-1.29604
1708,683,4218,-0.967747
1709,683,5281,-0.684403
1710,686,3936,-0.972021
1711,686,179,-0.88818
1712,686,4937,-0.546955
1713,686,4603,-0.837127
1714,686,2544,-1.13562
1715,687,5474,-1.0111
1716,687,5474,-1.0111
1717,687,6718,-1.09479
1718,687,7361,-0.345812
1719,690,3344,-0.734793
1720,691,1755,-0.786964
1721,691,682,-0.653652
1722,694,4404,-1.33248
1723,694,621,-1.07765
1724,694,3352,-0.536659
1725,694,2962,-0.969568
1726,694,2963,-1.25749
1727,694,2332,-1.06131
1728,694,7264,-0.72731
1729,694,4218,-0.97451
1730,694,330,-0.853353
1731,694,5585,-1.26813
1732,694,4640,-1.22839
1733,694,4362,-0.742401
1734,695,5399,-0.702798
1735,696,6968,-0.593632
1736,697,4003,-0.50056
1737,697,5201,-0.981507
1738,697,7150,-0.940538
1739,698,5073,-0.899784
1740,700,3232,-0.898352
1741,702,3769,-1.34012
1742,702,3310,0.224852
1743,702,2509,-1.22627
1744,702,6726,-0.808115
1745,703,3916,-0.439024
1746,704,3430,-1.03823
1747,704,2491,-0.899573
1748,705,3581,-0.564307
1749,705,2101,-0.998893
1750,705,910,-0.497589
1751,706,2004,-0.271989
1752,706,3590,-0.930937
1753,707,4710,-1.45825
1754,707,1346,-0.852953
1755,708,4892,-1.17152
1756,708,6605,-0.962132
1757,708,1058,-0.737599
1758,708,3302,-0.757864
1759,708,6701,-0.969766
1760,708,4927,-1.3424
1761,709,2179,-1.06581
1762,709,7089,-1.03045
1763,709,850,-1.17159
1764,709,3970,-1.35455
1765,709,4552,-0.88312
1766,712,1725,-1.18819
1767,712,2684,-1.55588
1768,712,2684,-1.55588
1769,712,445,-0.0317668
1770,715,590,-0.801636
1771,718,1481,-0.967613
1772,720,2004,-0.821387
1773,720,2339,-0.766376
1774,721,969,-1.23715
1775,721,3303,-0.631801
1776,721,473,-1.40739
1777,721,4636,-0.676107
1778,721,1285,-0.892335
1779,721,4772,-1.09934
1780,723,3463,-0.564624
1781,723,3463,-0.564624
1782,723,6769,-1.22492
1783,723,2594,-1.48892
1784,723,1843,-0.6589
1785,723,3591,-0.584395
1786,723,2225,-1.24772
1787,723,5374,-0.546615
1788,723,7466,-1.20978
1789,723,1988,-0.774285
1790,723,7280,-0.746714
1791,723,3393,-0.844016
1792,723,4980,-1.0364
1793,723,3906,-0.558375
1794,723,6356,-0.73153
1795,723,914,-0.58779
1796,723,364,-0.46187
1797,723,6839,-1.0506
1798,723,2336,-0.699086
1799,723,38,-0.415652
1800,723,127,-0.739896
1801,723,6426,-1.08324
1802,723,3029,-0.767791
1803,723,1144,-0.758323
1804,724,1886,-0.539527
1805,725,7085,-1.08359
1806,725,5977,-0.983225
1807,725,7110,-0.801559
1808,726,3143,-1.04164
1809,726,4113,-1.17614
1810,727,4415,-0.76672
1811,730,1271,-0.631991
1812,730,6984,-0.864248
1813,730,4636,-0.739993
1814,730,6921,-0.958686
1815,730,2986,-0.314019
1816,730,5373,-0.762861
1817,731,1069,-1.35069
1818,731,1069,-1.35069
1819,731,5927,-1.02891
1820,731,5561,-1.14625
1821,732,1639,-0.79669
1822,732,5288,-0.483276
1823,733,3600,-0.99051
1824,733,3709,-0.65215
1825,733,3654,-1.22849
1826,733,6979,-1.09592
1827,733,5318,-0.757402
1828,733,3308,-0.803445
1829,734,6006,-1.26148
1830,734,6006,-1.26148
1831,735,6975,-1.04952
1832,735,6033,-1.28359
1833,735,6033,-1.28359
1834,736,3324,-0.619617
1835,737,5274,-0.838943
1836,739,6574,-1.37458
1837,739,4876,-1.13923
1838,739,6573,-1.50464
1839,739,6573,-1.50464
1840,739,4980,-1.05075
1841,740,832,-0.493165
1842,740,3234,-0.93874
1843,741,6975,-1.06215
1844,742,1725,-1.1279
1845,742,3159,-1.08396
1846,742,7257,-1.09033
1847,742,5765,-0.969541
1848,747,7017,-0.9172
1849,747,2962,-0.98155
1850,747,21,-0.995467
1851,748,3027,-1.03427
1852,748,6132,-0.919235
1853,748,3771,-0.652796
1854,749,3143,-1.00422
1855,751,3647,-1.21329
1856,752,145,-0.714411
1857,753,6435,-1.19419
1858,756,6818,-0.605632
1859,757,7369,-1.04642
1860,757,4506,-0.666335
1861,757,2126,-0.568535
1862,758,4523,-0.790284
1863,758,4973,-1.04655
1864,758,3999,-0.765027
1865,758,1588,-0.916234
1866,759,6426,-1.14952
1867,759,6444,-0.807677
1868,760,3912,-0.729644
1869,761,1761,-0.77978
1870,762,2659,-0.648145
1871,762,145,-0.642486
1872,762,6975,-1.08011
1873,762,6626,-0.895024
1874,762,2407,-1.26678
1875,762,1572,-0.844569
1876,762,2949,-0.798523
1877,762,5864,-1.28117
1878,762,3210,-0.909885
1879,763,2962,-0.956409
1880,763,7233,-0.729349
1881,763,607,-0.907693
1882,763,5966,-0.933393
1883,763,220,-1.2475
1884,765,127,-0.812109
1885,765,3650,-0.676069
1886,765,2166,-0.637992
1887,765,2085,-1.00102
1888,765,6601,-1.05574
1889,767,1556,-1.15412
1890,767,6507,-0.892495
1891,767,1252,-1.00331
1892,767,3600,-0.974805
1893,767,2041,-0.995221
1894,768,1636,-0.760469
1895,769,2383,-1.01139
1896,769,38,-0.453914
1897,769,6252,-1.3497
1898,769,962,-0.890756
1899,770,4226,-0.816134
1900,770,6839,-0.696716
1901,771,1957,-0.866221
1902,774,1749,-0.82368
1903,775,7295,-1.35469
1904,776,6390,-1.36985
1905,776,4614,-0.800874
1906,776,3654,-1.17294
1907,777,2303,-0.599452
1908,777,5422,-0.541461
1909,777,2962,-0.99361
1910,777,31,-1.14163
1911,777,605,-0.875705
1912,779,6852,-1.25353
1913,779,3234,-1.15204
1914,779,6767,-1.26857
1915,779,5391,-0.78149
1916,779,2510,-0.278877
1917,779,6797,-1.00356
1918,779,4191,-1.17527
1919,779,4558,-0.964791
1920,779,6282,-0.929897
1921,779,4506,-0.647257
1922,779,6082,-1.19705
1923,779,76,-0.744378
1924,780,5633,-0.889818
1925,780,3936,-1.00394
1926,780,2303,-0.527876
1927,780,5524,-1.19613
1928,780,2030,-0.468909
1929,781,5724,-0.869228
1930,782,5034,-1.21814
1931,782,3735,-0.755962
1932,782,6426,-1.11691
1933,782,4650,-0.630716
1934,782,3232,-0.881891
1935,782,7374,-1.36754
1936,782,1868,-0.821614
1937,782,3334,-1.03888
1938,782,4567,-1.14861
1939,782,6720,-0.570311
1940,782,5787,-1.27136
1941,782,5564,-1.09404
1942,783,1725,-1.12316
1943,783,527,-1.54106
1944,783,527,-1.54106
1945,784,3255,-1.02264
1946,784,6701,-0.964207
1947,784,5178,-0.721364
1948,784,2160,-0.916414
1949,784,2363,-0.649914
1950,784,6989,-0.316445
1951,784,3685,-0.367699
1952,784,6880,-0.518688
1953,784,5254,-0.859447
1954,784,4035,-0.990721
1955,784,6921,-0.679265
1956,784,5923,-1.16394
1957,784,2949,-0.824706
1958,784,668,-0.430956
1959,785,7150,-0.950729
1960,786,3279,-1.50598
1961,787,1448,-0.875781
1962,787,5849,-0.97337
1963,787,2371,-0.521741
1964,787,3293,-0.691896
1965,787,2828,-0.347262
1966,788,3001,-0.836286
1967,788,3876,-0.77884
1968,788,4335,-0.622172
1969,788,5476,-0.785033
1970,789,6975,-1.10264
1971,789,4927,-1.36481
1972,789,6426,-1.14173
1973,789,791,-0.503883
1974,791,527,-1.4091
1975,791,527,-1.4091
1976,791,4672,-0.717149
1977,791,6678,-1.18696
1978,791,2368,-0.36534
1979,791,4623,-1.08735
1980,791,3933,-0.838048
1981,791,3208,-1.37734
1982,791,4519,-0.761239
1983,791,7356,-0.86156
1984,791,405,-0.755749
1985,793,706,-1.40743
1986,793,6589,-1.04999
