row_id,user_id,video_id,score
1113,436,2581,0.0799863
1114,438,6989,0.344367
1115,438,299,0.882133
1116,440,6537,-2.0668
1117,441,5603,-0.413344
1118,441,3430,0.0905724
1119,444,5954,-0.199851
1120,444,2140,0.231133
1121,444,6183,-0.350977
1122,446,263,-1.11348
1123,447,6962,-2.05531
1124,447,4946,-1.0702
1125,449,2986,1.08648
1126,450,3505,-1.12194
1127,450,445,2.03139
1128,450,7257,-1.46568
1129,452,4971,0.386074
1130,453,5490,0.401277
1131,454,1957,0.210328
1132,455,7110,-0.189172
1133,455,7356,-0.407403
1134,457,3221,0.305645
1135,457,6418,0.392815
1136,457,3102,0.476949
1137,457,486,0.380276
1138,457,6262,0.895579
1139,457,1344,0.409085
1140,457,3544,-1.99371
1141,458,2665,-0.34049
1142,458,6210,0.0252459
1143,458,4734,-0.249194
1144,458,5712,-0.95841
1145,460,3027,0.0315446
1146,460,299,1.31557
1147,460,5050,0.348474
1148,460,3813,0.181147
1149,460,1694,-1.0564
1150,460,1694,-1.0564
1151,460,1668,-0.154105
1152,460,1868,0.418733
1153,461,3166,-0.0893465
1154,462,1268,0.361389
1155,462,6888,0.766335
1156,462,3685,0.802014
1157,462,132,-0.490595
1158,462,1302,-1.18234
1159,462,943,0.69112
1160,462,2031,0.71369
1161,463,2465,-0.0443734
1162,463,792,0.703241
1163,463,1868,0.2061
1164,463,7150,0.210039
1165,464,2951,0.541052
1166,464,1061,0.640289
1167,465,4084,-0.7774
1168,465,180,0.669815
1169,466,6003,0.730298
1170,466,534,-2.04952
1171,468,706,-1.22715
1172,468,5759,-0.0328741
1173,468,1075,0.66163
1174,468,1993,-0.128037
1175,468,5522,1.32362
1176,468,1654,-0.217383
1177,468,969,-0.0156619
1178,468,1886,0.847775
1179,468,2368,1.32997
1180,472,5452,-0.144501
1181,472,4636,0.68021
1182,473,908,-0.384363
1183,475,2630,0.543446
1184,476,3641,0.327986
1185,476,2794,-1.42818
1186,476,2923,0.169085
1187,476,2826,-1.44777
1188,476,382,0.784593
1189,477,7235,-0.210594
1190,477,7486,-0.42766
1191,477,5008,0.202993
1192,477,4949,-0.822544
1193,477,5426,-0.329122
1194,477,6718,-0.438291
1195,477,1425,-0.466163
1196,477,2814,-0.716343
1197,477,6769,-0.41144
1198,477,27,-0.0742213
1199,478,6573,-2.2234
1200,478,6573,-2.2234
1201,478,4004,-0.0473535
1202,478,2853,1.27269
1203,478,5424,0.260063
1204,479,7287,0.289098
1205,481,3331,0.543038
1206,481,2383,0.551041
1207,482,1030,-1.40322
1208,482,4494,-1.30297
1209,482,1247,-1.66417
1210,482,2435,0.734255
1211,483,1350,-1.13388
1212,484,1976,1.08031
1213,485,6441,-0.233328
1214,485,4506,0.404556
1215,485,4263,-0.529183
1216,485,5029,-0.297361
1217,485,1522,-0.914773
1218,486,6518,1.38702
1219,486,3681,-0.253563
1220,487,3505,0.267497
1221,488,2790,0.867308
1222,488,1639,0.248902
1223,488,5759,-0.555608
1224,488,435,0.315527
1225,488,5964,0.594394
1226,488,587,0.567073
1227,488,5931,-0.365963
1228,489,7055,0.60216
1229,489,1323,0.165402
1230,489,757,-1.79228
1231,489,7287,0.61922
1232,489,5381,0.234976
1233,489,536,-1.24549
1234,489,6504,1.16886
1235,490,2912,-0.579321
1236,490,3221,-0.086342
1237,490,3916,0.410779
1238,490,1575,0.337394
1239,490,1873,-1.13285
1240,490,3969,-0.605314
1241,490,5034,-1.02044
1242,492,627,-0.0978187
1243,493,2303,1.13778
1244,494,2574,0.0107036
1245,494,3503,-0.00607669
1246,494,430,0.97699
1247,497,3394,0.156079
1248,497,6975,-0.111213
1249,497,3600,-0.337075
1250,499,1478,0.0960105
1251,499,3923,1.15674
1252,500,6862,0.0608971
1253,500,2160,0.454402
1254,500,6282,0.194395
1255,500,76,0.593694
1256,500,4339,0.414475
1257,500,6921,0.233193
1258,500,2031,0.598679
1259,502,6975,0.096941
1260,502,1851,-1.15398
1261,502,2594,-2.13727
1262,502,5612,-2.00757
1263,502,5920,-1.44247
1264,502,5175,-1.59178
1265,502,382,0.816798
1266,502,368,0.995692
1267,502,1776,-1.75497
1268,502,5674,0.584387
1269,502,282,-0.0847538
1270,502,5159,-0.22021
1271,502,1302,-1.30851
1272,502,5175,-0.84183
1273,503,2503,-2.04444
1274,503,3738,-0.651069
1275,505,6921,0.0752111
1276,505,6044,-0.54539
1277,506,5456,0.572243
1278,507,5031,0.175263
1279,508,3563,-0.129582
1280,508,2288,0.244325
1281,509,4574,0.0929717
1282,509,5683,-0.843946
1283,510,3916,1.07231
1284,510,4856,-2.3013
1285,510,7015,-1.47628
1286,510,83,0.357659
1287,510,1911,-1.62614
1288,511,1639,0.420214
1289,511,6774,0.357165
1290,512,1052,-2.28907
1291,512,4672,0.595093
1292,512,3668,0.368314
1293,513,2949,0.885049
1294,513,3137,-1.55461
1295,513,7086,-1.02147
1296,513,1784,-1.23205
1297,514,6138,0.136616
1298,514,2712,0.567923
1299,514,38,0.829092
1300,514,4814,0.2763
1301,514,1717,-0.950977
1302,514,3357,-0.0722032
1303,514,3685,0.83302
1304,514,6888,0.604389
1305,514,950,0.712926
1306,514,2347,0.536521
1307,515,3873,-1.57488
1308,515,5742,-1.17629
1309,515,5852,-2.09296
1310,515,4666,-1.24844
1311,515,530,-1.4021
1312,515,362,-1.35678
1313,515,27,-1.06483
1314,515,530,-0.662331
1315,515,6056,0.326624
1316,515,4856,-2.22009
1317,515,706,-1.38633
1318,515,7441,-1.67086
1319,515,453,-1.97285
1320,515,4640,-0.293931
1321,515,5522,0.983566
1322,515,6975,0.124721
1323,515,2171,-0.373717
1324,515,5585,-1.45644
1325,516,6922,-1.23471
1326,516,6922,-1.23471
1327,517,4235,0.253209
1328,518,4503,-1.65256
1329,518,4506,0.585567
1330,518,1723,0.678221
1331,520,5474,-1.5546
1332,520,5474,-1.5546
1333,520,48,0.201247
1334,521,2623,-0.278058
1335,522,299,1.97143
1336,522,6346,1.04604
1337,522,3018,0.72448
1338,523,21,0.0651146
1339,523,5239,0.09729
1340,523,3186,0.418378
1341,524,4463,-0.157655
1342,524,1069,-1.86941
1343,524,1069,-1.86941
1344,525,386,0.159889
1345,525,6794,0.395831
1346,526,5753,0.733563
1347,526,6531,-0.154928
1348,527,6533,-0.205268
1349,527,3900,-0.210412
1350,528,1092,-0.306848
1351,528,5351,-0.344937
1352,528,934,0.421166
1353,528,1300,0.108405
1354,528,2527,0.581786
1355,528,6769,-0.378503
1356,529,3057,0.024282
1357,529,7150,0.381626
1358,530,650,-1.16642
1359,530,4506,0.467462
1360,532,4587,-1.84811
1361,532,4646,-1.93513
1362,533,3654,-0.297074
1363,533,2962,0.203965
1364,533,5849,-0.0601358
1365,533,6867,0.163747
1366,534,347,-0.0571528
1367,535,2630,0.64045
1368,535,6952,-1.36706
1369,535,4022,-1.70083
1370,535,6694,0.462369
1371,536,474,0.484279
1372,536,6680,0.841748
1373,538,4490,-0.224174
1374,538,6433,0.604882
1375,538,6390,-1.69793
1376,538,492,0.990116
1377,538,5158,0.692059
1378,539,2790,0.479945
1379,539,3902,-0.825611
1380,540,3057,-1.6204
1381,540,1912,0.246224
1382,540,4214,-0.213496
1383,541,1600,0.765826
1384,542,6968,0.619675
1385,544,1164,-0.656748
1386,544,6792,0.197699
1387,544,3876,0.290738
1388,544,2160,0.0125727
1389,544,3331,0.00734171
1390,544,5697,-0.22723
1391,544,6896,0.10809
1392,546,6209,-0.00899222
1393,546,4172,-0.00710064
1394,546,5834,-0.0532091
1395,546,527,-1.45985
1396,546,180,0.292837
1397,546,6439,0.451144
1398,546,5083,0.276915
1399,546,6543,-1.75671
1400,546,7287,0.273821
1401,546,19,-0.846303
1402,546,7264,0.342289
1403,547,5187,-1.73113
1404,547,6574,-1.88744
1405,547,5613,-1.84881
1406,547,4851,-1.47646
1407,547,5613,-1.09882
1408,547,3375,0.852733
1409,547,6791,-0.0162013
1410,547,32,-0.231879
1411,547,3446,-0.453028
1412,547,1886,0.764278
1413,547,244,-1.4196
1414,547,5949,-0.651286
1415,547,655,0.996754
1416,547,3279,-2.23373
1417,547,3102,-1.43025
1418,547,7362,-1.66875
1419,547,5158,0.656976
1420,548,4710,-1.8743
1421,552,5963,0.557857
1422,552,1866,1.18704
1423,553,1184,-0.47509
1424,553,3250,-1.14455
1425,553,1886,0.228727
1426,554,445,1.23247
1427,554,1747,-0.221492
1428,554,664,-0.788835
1429,555,1133,0.474675
1430,558,4210,0.424626
1431,558,5036,0.436181
1432,558,1070,1.26871
1433,559,2908,-0.48689
1434,559,6531,-0.0188866
1435,559,6072,0.0555019
1436,559,7150,0.388221
1437,559,908,-0.381544
1438,560,2732,0.43537
1439,563,6367,0.742252
1440,564,2309,0.72157
1441,564,6033,-0.697224
1442,564,5174,0.717941
1443,565,6504,0.697693
1444,565,524,0.0921282
1445,565,2544,-0.191091
1446,566,6921,0.573195
1447,566,4277,0.280969
1448,566,4771,-0.87968
1449,566,4644,0.642591
1450,566,256,0.799921
1451,566,7229,0.304706
1452,566,5422,1.55605
1453,566,2751,1.63275
1454,566,6775,-0.0323005
1455,566,6045,0.106985
1456,568,1865,0.303141
1457,571,6433,-0.0883887
1458,571,5370,0.315088
1459,571,1569,0.470341
1460,571,299,0.916389
1461,571,4166,-0.80016
1462,575,6236,0.872899
1463,576,6384,0.398422
1464,576,4335,0.891695
1465,576,2303,0.884414
1466,576,4332,0.805109
1467,576,3461,0.10309
1468,576,627,-0.0585161
1469,576,7320,0.965792
1470,576,6593,1.0321
1471,577,2464,-1.03642
1472,578,299,1.30924
1473,580,5363,0.539866
1474,580,6794,0.404754
1475,580,2650,0.229495
1476,581,4552,0.348408
1477,581,2084,-0.0968823
1478,581,432,0.191357
1479,581,5034,-0.816896
1480,581,3128,-0.420368
1481,582,732,-0.333077
1482,582,6841,0.108848
1483,582,1720,1.13693
1484,583,2399,-0.109022
1485,583,4113,-0.14412
1486,583,4523,0.352364
1487,584,5683,-0.762924
1488,586,3902,-0.369045
1489,587,453,-1.90646
1490,587,3951,0.137041
1491,587,1749,0.753856
1492,587,433,-1.83102
1493,588,5423,-1.68466
1494,588,2551,0.814322
1495,588,2303,1.18217
1496,588,5295,-0.164176
1497,589,5844,0.21018
1498,591,6789,0.74313
1499,591,712,-1.38724
1500,591,5613,-1.71007
1501,591,6732,-1.32198
1502,592,5371,0.931032
1503,592,2579,-0.243833
1504,592,7270,-0.792138
1505,592,5521,-0.810484
1506,592,4828,-0.330464
1507,592,3159,-0.0984893
1508,592,3989,0.0619083
1509,592,1935,-0.0599692
1510,592,220,-0.840732
1511,593,1486,-1.12655
1512,593,7287,0.537203
1513,594,2786,-1.70718
1514,594,1184,-0.0394795
1515,594,3872,0.761628
1516,595,3678,-1.95842
1517,595,1885,0.265111
1518,595,897,-1.11129
1519,595,6425,0.239097
1520,595,3668,0.0347439
1521,596,963,-0.0180441
1522,596,6205,-0.0653542
1523,597,6120,0.118252
1524,597,6539,0.280932
1525,598,2383,0.525221
1526,598,5239,0.427195
1527,598,1957,0.647794
1528,598,1298,0.841976
1529,598,6120,0.542979
1530,598,2436,0.890458
1531,602,3018,0.159101
1532,602,5928,-2.10977
1533,602,5928,-2.10977
1534,602,2383,0.185386
1535,602,3159,0.0216252
1536,602,1734,-0.0468612
1537,602,5338,-1.01604
1538,602,31,-0.135574
1539,602,6291,0.225321
1540,603,6989,0.815524
1541,603,2004,0.685363
1542,603,21,0.127779
1543,603,6504,0.835601
1544,603,5613,-1.84201
1545,603,1298,0.692489
1546,605,5087,-1.71619
1547,605,5087,-1.71619
1548,605,1754,0.485933
1549,605,2871,0.273172
1550,605,1343,0.053917
1551,605,6531,-0.29279
1552,605,7060,0.495905
1553,605,5364,-0.207683
1554,605,1183,-0.0696169
1555,605,778,-0.398629
1556,606,2347,0.6909
1557,606,2894,0.892132
1558,607,5759,-0.282868
1559,607,5522,0.983566
1560,607,2383,0.362589
1561,607,6426,-0.0180162
1562,607,5664,-0.706761
1563,607,4595,0.504263
1564,607,282,-0.0330167
1565,607,337,0.611017
1566,607,6205,0.170011
1567,607,38,0.909099
1568,607,940,-0.169071
1569,607,4167,0.392676
1570,607,886,0.404042
1571,609,4420,0.35758
1572,611,3334,-0.0743864
1573,611,4603,0.569919
1574,611,2208,0.63189
1575,613,1484,0.22164
1576,614,3018,0.0554903
1577,616,240,0.746281
1578,617,5919,-0.0297945
1579,617,3844,1.34636
1580,619,239,-0.927042
1581,620,988,0.731326
1582,621,2962,0.529345
1583,621,5664,-0.626853
1584,623,627,0.00167978
1585,625,4578,-0.375817
1586,626,6975,-0.241354
1587,626,1558,-0.446675
1588,627,4456,0.285018
1589,628,1046,0.192085
1590,628,1868,0.517632
1591,629,5798,-0.364606
1592,629,3127,-0.882019
1593,629,93,-1.37848
1594,629,985,-1.58755
1595,631,909,0.738778
1596,631,2551,-0.803683
1597,631,6769,-0.213392
1598,632,1879,-1.20528
1599,634,2273,-1.27228
1600,635,3054,-0.334148
1601,635,907,0.398225
1602,635,1060,1.28361
1603,635,2435,0.779246
1604,635,3523,-0.196379
1605,635,2976,0.483325
1606,635,3349,-1.40697
1607,635,2083,0.715516
1608,636,6961,-0.854259
1609,636,6961,-0.854259
1610,638,748,-1.10231
1611,639,2716,-1.81165
1612,640,4216,-0.072701
1613,640,6676,0.118061
1614,640,2962,0.479231
1615,640,3876,0.880126
1616,640,2176,1.32197
1617,640,6847,0.552643
1618,640,7270,-0.510532
1619,640,39,0.923491
1620,641,6170,-0.105329
1621,641,4222,0.192428
1622,641,1793,1.06853
1623,642,3541,0.092761
1624,645,5240,0.471457
1625,645,5522,0.621115
1626,645,197,-0.624627
1627,645,7240,0.363156
1628,645,6662,-0.59672
1629,645,4238,-0.0896843
1630,645,2438,-0.139558
1631,645,330,0.0286835
1632,646,1694,-0.233351
1633,646,6589,-0.897848
1634,646,6533,0.155874
1635,646,6818,0.838788
1636,648,5571,0.222548
1637,649,2581,0.0833596
1638,649,1412,-0.0523995
1639,650,6971,-0.417181
1640,651,6968,0.535355
1641,651,5474,-1.63953
1642,651,2962,0.159875
1643,651,2544,-0.28894
1644,652,6488,0.967222
1645,653,3442,0.420305
1646,653,5381,0.139087
1647,655,3691,0.245215
1648,656,3028,0.193221
1649,656,2630,0.258147
1650,658,101,0.801512
1651,658,4066,1.00819
1652,658,7160,0.44434
1653,658,5279,-0.453471
1654,658,5530,-1.69418
1655,658,5530,-1.69418
1656,658,3315,-0.00265521
1657,658,3357,-0.0551875
1658,658,5825,0.187006
1659,659,3784,0.256196
1660,659,4638,0.460776
1661,659,6033,-1.72648
1662,660,7015,-1.46736
1663,660,5933,-1.88418
1664,660,6694,-1.14649
1665,660,6921,0.317036
1666,661,5792,-0.182287
1667,663,5882,0.419028
1668,663,1957,0.499341
1669,665,453,-2.01314
1670,666,2530,0.416947
1671,667,299,1.23771
1672,668,3936,0.109284
1673,668,5675,0.600327
1674,669,4411,-0.733989
1675,671,7377,0.240864
1676,671,3909,0.202039
1677,671,4003,0.0954003
1678,671,1552,0.605236
1679,671,2631,-0.075507
1680,672,4228,-0.595613
1681,672,670,-0.665809
1682,672,5354,-1.09989
1683,672,5694,-1.21108
1684,673,7065,-1.20356
1685,673,3018,0.282251
1686,673,204,0.259406
1687,673,2303,0.756677
1688,673,6346,0.614165
1689,675,3018,0.129303
1690,675,3833,0.578961
1691,675,6626,0.0912323
1692,678,2731,0.517314
1693,679,4277,-0.180017
1694,679,7099,0.186261
1695,679,2594,-2.11094
1696,679,2551,0.290194
1697,679,1020,-0.0220251
1698,679,6106,-1.45028
1699,680,4216,0.372757
1700,680,4650,1.43312
1701,681,5860,-0.25087
1702,681,2665,-0.789279
1703,682,6063,-0.554825
1704,682,1033,-0.560644
1705,682,7466,-0.429975
1706,683,6268,-0.213523
1707,683,453,-0.436108
1708,683,4218,0.155483
1709,683,5281,0.129218
1710,686,3936,0.123363
1711,686,179,0.437212
1712,686,4937,0.625661
1713,686,4603,0.393262
1714,686,2544,-0.204928
1715,687,5474,-1.63195
1716,687,5474,-1.63195
1717,687,6718,-0.556063
1718,687,7361,0.519361
1719,690,3344,-0.060455
1720,691,1755,0.180175
1721,691,682,0.470314
1722,694,4404,-0.893146
1723,694,621,-0.29137
1724,694,3352,0.46559
1725,694,2962,0.0667633
1726,694,2963,-0.843418
1727,694,2332,-0.319961
1728,694,7264,0.340531
1729,694,4218,0.194854
1730,694,330,0.0693081
1731,694,5585,-1.27452
1732,694,4640,-0.582764
1733,694,4362,0.154152
1734,695,5399,-1.1299
1735,696,6968,0.9364
1736,697,4003,0.460944
1737,697,5201,0.332409
1738,697,7150,0.271866
1739,698,5073,0.0974534
1740,700,3232,0.321443
1741,702,3769,-2.07432
1742,702,3310,1.39975
1743,702,2509,-0.59957
1744,702,6726,-0.0497367
1745,703,3916,0.75406
1746,704,3430,-0.12382
1747,704,2491,-0.2159
1748,705,3581,0.694526
1749,705,2101,-0.413223
1750,705,910,0.453664
1751,706,2004,0.680835
1752,706,3590,-0.714001
1753,707,4710,-1.91105
1754,707,1346,-1.14271
1755,708,4892,-0.367355
1756,708,6605,0.318956
1757,708,1058,0.711312
1758,708,3302,0.127085
1759,708,6701,0.215808
1760,708,4927,-0.779635
1761,709,2179,0.0399218
1762,709,7089,-1.06829
1763,709,850,-1.50206
1764,709,3970,-1.64724
1765,709,4552,0.669183
1766,712,1725,0.094799
1767,712,2684,-2.28706
1768,712,2684,-2.28706
1769,712,445,1.17877
1770,715,590,-0.241364
1771,718,1481,-1.41542
1772,720,2004,0.511318
1773,720,2339,0.582085
1774,721,969,-0.297215
1775,721,3303,0.512016
1776,721,473,-1.73517
1777,721,4636,0.574633
1778,721,1285,0.37344
1779,721,4772,-1.16002
1780,723,3463,0.613846
1781,723,3463,0.613846
1782,723,6769,-0.0702504
1783,723,2594,-1.97362
1784,723,1843,0.249201
1785,723,3591,0.988457
1786,723,2225,-0.380495
1787,723,5374,1.10955
1788,723,7466,-0.182842
1789,723,1988,0.706391
1790,723,7280,-0.0366806
1791,723,3393,0.502762
1792,723,4980,0.206415
1793,723,3906,0.842696
1794,723,6356,0.285424
1795,723,914,0.353087
1796,723,364,1.1452
1797,723,6839,-0.431533
1798,723,2336,0.158775
1799,723,38,1.12222
1800,723,127,0.88773
1801,723,6426,0.142209
1802,723,3029,0.299853
1803,723,1144,0.824564
1804,724,1886,1.30586
1805,725,7085,-1.22519
1806,725,5977,-1.54955
1807,725,7110,-0.105773
1808,726,3143,0.103544
1809,726,4113,0.113742
1810,727,4415,-0.937153
1811,730,1271,0.447053
1812,730,6984,-0.00414726
1813,730,4636,0.189214
1814,730,6921,-0.148049
1815,730,2986,0.484191
1816,730,5373,0.255559
1817,731,1069,-1.04199
1818,731,1069,-1.04199
1819,731,5927,-0.409384
1820,731,5561,-0.469268
1821,732,1639,0.322466
1822,732,5288,0.184065
1823,733,3600,-0.484109
1824,733,3709,0.254183
1825,733,3654,-0.537542
1826,733,6979,-0.651105
1827,733,5318,0.106466
1828,733,3308,-0.43661
1829,734,6006,-1.573
1830,734,6006,-1.573
1831,735,6975,0.0198631
1832,735,6033,-1.58735
1833,735,6033,-1.58735
1834,736,3324,-0.121131
1835,737,5274,0.153654
1836,739,6574,-1.94575
1837,739,4876,-1.46076
1838,739,6573,-2.12985
1839,739,6573,-2.12985
1840,739,4980,0.284308
1841,740,832,0.70682
1842,740,3234,0.442979
1843,741,6975,-0.112146
1844,742,1725,0.026388
1845,742,3159,0.083205
1846,742,7257,-0.27801
1847,742,5765,-0.865608
1848,747,7017,0.120824
1849,747,2962,0.0197504
1850,747,21,-0.0740365
1851,748,3027,-0.760599
1852,748,6132,-0.313612
1853,748,3771,-0.890258
1854,749,3143,-0.220855
1855,751,3647,-0.140588
1856,752,145,0.256614
1857,753,6435,-1.7713
1858,756,6818,0.551502
1859,757,7369,-0.144769
1860,757,4506,0.280808
1861,757,2126,0.494514
1862,758,4523,0.270316
1863,758,4973,-0.559659
1864,758,3999,0.368903
1865,758,1588,0.154261
1866,759,6426,-0.402138
1867,759,6444,-0.145766
1868,760,3912,0.238072
1869,761,1761,0.212474
1870,762,2659,0.804891
1871,762,145,0.50789
1872,762,6975,0.0207941
1873,762,6626,0.182686
1874,762,2407,-1.31226
1875,762,1572,0.0918753
1876,762,2949,0.471535
1877,762,5864,-1.3216
1878,762,3210,0.359419
1879,763,2962,0.398499
1880,763,7233,0.524891
1881,763,607,0.471344
1882,763,5966,0.51777
1883,763,220,-0.685499
1884,765,127,0.46599
1885,765,3650,0.372645
1886,765,2166,0.852673
1887,765,2085,0.167331
1888,765,6601,0.188275
1889,767,1556,-0.658338
1890,767,6507,0.355727
1891,767,1252,-1.00144
1892,767,3600,-0.102417
1893,767,2041,0.327214
1894,768,1636,0.525722
1895,769,2383,0.41301
1896,769,38,0.968107
1897,769,6252,-1.07409
1898,769,962,0.095376
1899,770,4226,-1.11774
1900,770,6839,-0.308618
1901,771,1957,-0.797671
1902,774,1749,0.46981
1903,775,7295,-1.88265
1904,776,6390,-1.79741
1905,776,4614,0.0874641
1906,776,3654,-0.186573
1907,777,2303,0.746411
1908,777,5422,1.04649
1909,777,2962,0.254199
1910,777,31,-0.131549
1911,777,605,0.484434
1912,779,6852,-1.45427
1913,779,3234,-1.09307
1914,779,6767,-0.582171
1915,779,5391,0.958091
1916,779,2510,1.30056
1917,779,6797,-1.3237
1918,779,4191,-1.35587
1919,779,4558,-1.06013
1920,779,6282,0.609661
1921,779,4506,1.02586
1922,779,6082,-1.2644
1923,779,76,1.08744
1924,780,5633,0.371819
1925,780,3936,0.325928
1926,780,2303,0.868951
1927,780,5524,-0.263781
1928,780,2030,0.893645
1929,781,5724,0.28891
1930,782,5034,-0.921083
1931,782,3735,0.0339137
1932,782,6426,-0.255183
1933,782,4650,0.497212
1934,782,3232,0.0993646
1935,782,7374,-1.84763
1936,782,1868,0.221583
1937,782,3334,-0.230615
1938,782,4567,-0.831821
1939,782,6720,0.306769
1940,782,5787,-1.77025
1941,782,5564,-1.65855
1942,783,1725,0.0104289
1943,783,527,-2.44492
1944,783,527,-2.44492
1945,784,3255,-1.39298
1946,784,6701,0.344231
1947,784,5178,0.189096
1948,784,2160,0.601998
1949,784,2363,0.0974509
1950,784,6989,1.1612
1951,784,3685,1.12953
1952,784,6880,0.524752
1953,784,5254,0.0670187
1954,784,4035,0.107691
1955,784,6921,0.668561
1956,784,5923,-0.335281
1957,784,2949,0.745038
1958,784,668,0.827113
1959,785,7150,0.305274
1960,786,3279,-2.35518
1961,787,1448,-1.55091
1962,787,5849,0.0188189
1963,787,2371,0.763511
1964,787,3293,0.310427
1965,787,2828,0.914701
1966,788,3001,0.416937
1967,788,3876,0.65362
1968,788,4335,0.766053
1969,788,5476,0.547411
1970,789,6975,0.0427243
1971,789,4927,-0.821299
1972,789,6426,-0.0619147
1973,789,791,0.789745
1974,791,527,-1.21115
1975,791,527,-1.21115
1976,791,4672,0.573738
1977,791,6678,-0.171172
1978,791,2368,0.935862
1979,791,4623,-0.981839
1980,791,3933,-0.716513
1981,791,3208,-1.11251
1982,791,4519,-0.838944
1983,791,7356,-0.349343
1984,791,405,0.234151
1985,793,706,-1.93645
1986,793,6589,-0.781197
1987,793,1304,-0.0108969
1988,793,526,0.626747
1989,793,7150,0.624481
1990,793,4191,-1.47189
1991,793,6627,-1.52641
1992,793,5682,-1.46472
1993,793,5697,0.2392
1994,793,3902,-1.72313
1995,795,1321,-0.457166
1996,795,3955,0.742165
1997,795,1725,-0.0374876
1998,795,6725,-0.64395
1999,795,5289,0.322486
2000,796,3989,0.00496447
2001,796,3018,-0.0152391
2002,796,4824,0.242797
2003,796,1440,-1.38933
2004,796,6775,-0.389965
2005,796,2980,-0.36415
2006,797,2733,1.49299
2007,797,3444,-1.69745
2008,797,5386,0.490017
