row_id,user_id,video_id,score
1114,438,6989,0.274243
1115,438,299,0.744222
1116,440,6537,-1.9371
1117,441,5603,-0.445348
1118,441,3430,0.113958
1119,444,5954,-0.250353
1120,444,2140,0.252463
1121,444,6183,-0.36374
1122,446,263,-1.05073
1123,447,6962,-2.18531
1124,447,4946,-1.3172
1125,449,2986,1.09409
1126,450,3505,-1.35957
1127,450,445,2.15699
1128,450,7257,-1.66187
1129,452,4971,0.431174
1130,453,5490,0.27842
1131,454,1957,0.268981
1132,455,7110,-0.179633
1133,455,7356,-0.442037
1134,457,3221,0.518512
1135,457,6418,0.296386
1136,457,3102,0.437749
1137,457,486,0.443443
1138,457,6262,0.871712
1139,457,1344,0.40035
1140,457,3544,-1.61279
1141,458,2665,-0.293217
1142,458,6210,0.0778955
1143,458,4734,0.169809
1144,458,5712,-0.925269
1145,460,3027,-0.0621265
1146,460,299,1.07477
1147,460,5050,0.27126
1148,460,3813,0.0515746
1149,460,1694,-0.809833
1150,460,1694,-0.809833
1151,460,1668,-0.162929
1152,460,1868,0.311336
1153,461,3166,-0.0159513
1154,462,1268,0.269594
1155,462,6888,0.708421
1156,462,3685,0.799286
1157,462,132,-0.344601
1158,462,1302,-1.15169
1159,462,943,0.848698
1160,462,2031,0.675646
1161,463,2465,-0.0579608
1162,463,792,0.679209
1163,463,1868,0.116412
1164,463,7150,0.158255
1165,464,2951,0.400552
1166,464,1061,0.465064
1167,465,4084,-0.746867
1168,465,180,0.698283
1169,466,6003,0.650901
1170,466,534,-2.12091
1171,468,706,-1.17051
1172,468,5759,-0.118029
1173,468,1075,0.717983
1174,468,1993,-0.235759
1175,468,5522,1.2427
1176,468,1654,-0.238741
1177,468,969,-0.0641099
1178,468,1886,0.766823
1179,468,2368,1.29141
1180,472,5452,-0.269087
1181,472,4636,0.551981
1182,473,908,-0.520539
1183,475,2630,0.468717
1184,476,3641,0.197561
1185,476,2794,-1.1552
1186,476,2923,0.291172
1187,476,2826,-1.07722
1188,476,382,0.640143
1189,477,7235,-0.228937
1190,477,7486,-0.352181
1191,477,5008,0.174149
1192,477,4949,-0.733162
1193,477,5426,-0.148466
1194,477,6718,-0.359024
1195,477,1425,-0.360622
1196,477,2814,-0.735624
1197,477,6769,-0.436619
1198,477,27,0.0413879
1199,478,6573,-2.39089
1200,478,6573,-2.39089
1201,478,4004,0.0925092
1202,478,2853,1.39597
1203,478,5424,0.177632
1204,479,7287,0.24298
1205,481,3331,0.503673
1206,481,2383,0.508566
1207,482,1030,-1.30144
1208,482,4494,-1.40959
1209,482,1247,-1.52169
1210,482,2435,0.436067
1211,483,1350,-1.13735
1212,484,1976,1.10332
1213,485,6441,-0.178213
1214,485,4506,0.474711
1215,485,4263,-0.400417
1216,485,5029,-0.264028
1217,485,1522,-0.800227
1218,486,6518,1.42093
1219,486,3681,0.00207051
1220,487,3505,0.269725
1221,488,2790,0.855919
1222,488,1639,0.210136
1223,488,5759,-0.538445
1224,488,435,0.395898
1225,488,5964,0.664147
1226,488,587,0.413566
1227,488,5931,-0.410509
1228,489,7055,0.67546
1229,489,1323,0.163823
1230,489,757,-1.7033
1231,489,7287,0.596249
1232,489,5381,0.124258
1233,489,536,-1.24191
1234,489,6504,1.20087
1235,490,2912,-0.56955
1236,490,3221,-0.0757749
1237,490,3916,0.249373
1238,490,1575,0.298683
1239,490,1873,-0.959673
1240,490,3969,-0.642538
1241,490,5034,-0.792585
1242,492,627,-0.163139
1243,493,2303,1.08783
1244,494,2574,0.314403
1245,494,3503,0.195654
1246,494,430,1.3747
1247,497,3394,0.114436
1248,497,6975,-0.180669
1249,497,3600,-0.231817
1250,499,1478,0.0788607
1251,499,3923,1.3005
1252,500,6862,0.0034968
1253,500,2160,0.392325
1254,500,6282,0.198729
1255,500,76,0.507926
1256,500,4339,0.481389
1257,500,6921,0.234561
1258,500,2031,0.60268
1259,502,6975,0.150045
1260,502,1851,-1.15026
1261,502,2594,-2.04933
1262,502,5612,-1.89354
1263,502,5920,-1.14759
1264,502,5175,-1.35013
1265,502,382,0.922175
1266,502,368,1.03224
1267,502,1776,-1.38862
1268,502,5674,0.638329
1269,502,282,0.0500375
1270,502,5159,-0.123665
1271,502,1302,-1.20009
1272,502,5175,-0.772403
1273,503,2503,-1.94949
1274,503,3738,-0.581566
1275,505,6921,0.17976
1276,505,6044,-0.466844
1277,506,5456,0.526605
1278,507,5031,0.15401
1279,508,3563,-0.00845055
1280,508,2288,0.138028
1281,509,4574,-0.0209985
1282,509,5683,-0.825352
1283,510,3916,1.00276
1284,510,4856,-2.4432
1285,510,7015,-1.62567
1286,510,83,0.303021
1287,510,1911,-1.69642
1288,511,1639,0.551094
1289,511,6774,0.455121
1290,512,1052,-2.50551
1291,512,4672,0.503733
1292,512,3668,0.204906
1293,513,2949,0.971822
1294,513,3137,-0.947891
1295,513,7086,-0.899484
1296,513,1784,-1.04996
1297,514,6138,0.205245
1298,514,2712,0.650669
1299,514,38,0.822213
1300,514,4814,0.351117
1301,514,1717,-0.883975
1302,514,3357,-0.0455006
1303,514,3685,1.02354
1304,514,6888,0.627837
1305,514,950,0.723977
1306,514,2347,0.533263
1307,515,3873,-1.41434
1308,515,5742,-0.958423
1309,515,5852,-2.10398
1310,515,4666,-0.653441
1311,515,530,-1.13052
1312,515,362,-1.44752
1313,515,27,-0.934236
1314,515,530,-0.793701
1315,515,6056,0.154659
1316,515,4856,-2.33616
1317,515,706,-1.26786
1318,515,7441,-1.585
1319,515,453,-1.96517
1320,515,4640,-0.403119
1321,515,5522,0.894243
1322,515,6975,0.0488715
1323,515,2171,-0.420838
1324,515,5585,-1.12445
1325,516,6922,-1.10013
1326,516,6922,-1.10013
1327,517,4235,0.306004
1328,518,4503,-1.41576
1329,518,4506,0.607513
1330,518,1723,0.592983
1331,520,5474,-1.59829
1332,520,5474,-1.59829
1333,520,48,0.0753293
1334,521,2623,-0.180228
1335,522,299,2.13594
1336,522,6346,1.11016
1337,522,3018,0.660184
1338,523,21,0.111437
1339,523,5239,0.169961
1340,523,3186,0.511499
1341,524,4463,-0.0196414
1342,524,1069,-1.92536
1343,524,1069,-1.92536
1344,525,386,0.0828398
1345,525,6794,0.487261
1346,526,5753,0.794502
1347,526,6531,-0.0441837
1348,527,6533,-0.0630883
1349,527,3900,-0.0512273
1350,528,1092,-0.151761
1351,528,5351,-0.208707
1352,528,934,0.62593
1353,528,1300,0.370677
1354,528,2527,0.829083
1355,528,6769,-0.177069
1356,529,3057,0.28019
1357,529,7150,0.307669
1358,530,650,-1.0876
1359,530,4506,0.528204
1360,532,4587,-1.70266
1361,532,4646,-1.93007
1362,533,3654,-0.256683
1363,533,2962,0.208994
1364,533,5849,-0.102893
1365,533,6867,0.232925
1366,534,347,-0.0373241
1367,535,2630,0.598479
1368,535,6952,-1.30779
1369,535,4022,-1.64451
1370,535,6694,0.525718
1371,536,474,0.380718
1372,536,6680,0.902105
1373,538,4490,-0.226584
1374,538,6433,0.535036
1375,538,6390,-1.79876
1376,538,492,1.04773
1377,538,5158,0.586165
1378,539,2790,0.503821
1379,539,3902,-0.697097
1380,540,3057,-1.63005
1381,540,1912,0.0526776
1382,540,4214,-0.304601
1383,541,1600,0.792597
1384,542,6968,0.566348
1385,544,1164,-0.599726
1386,544,6792,0.205834
1387,544,3876,0.183748
1388,544,2160,-0.0784033
1389,544,3331,0.0326163
1390,544,5697,-0.176904
1391,544,6896,0.107618
1392,546,6209,-0.00624795
1393,546,4172,0.052323
1394,546,5834,-0.116614
1395,546,527,-1.25783
1396,546,180,0.311984
1397,546,6439,0.307892
1398,546,5083,0.342058
1399,546,6543,-1.15483
1400,546,7287,0.299623
1401,546,19,-0.682251
1402,546,7264,0.399767
1403,547,5187,-1.76064
1404,547,6574,-1.99266
1405,547,5613,-1.72466
1406,547,4851,-1.53447
1407,547,5613,-1.07193
1408,547,3375,0.83307
1409,547,6791,0.279426
1410,547,32,0.125457
1411,547,3446,-0.313469
1412,547,1886,0.819779
1413,547,244,-1.44803
1414,547,5949,-0.692519
1415,547,655,1.05457
1416,547,3279,-2.31971
1417,547,3102,-1.55483
1418,547,7362,-1.65096
1419,547,5158,0.658345
1420,548,4710,-1.85922
1421,552,5963,0.55022
1422,552,1866,1.02599
1423,553,1184,-0.429128
1424,553,3250,-0.99205
1425,553,1886,0.272507
1426,554,445,1.14193
1427,554,1747,-0.1795
1428,554,664,-0.791606
1429,555,1133,0.552133
1430,558,4210,0.382001
1431,558,5036,0.543128
1432,558,1070,1.3072
1433,559,2908,-0.545943
1434,559,6531,-0.0280917
1435,559,6072,0.0394708
1436,559,7150,0.332368
1437,559,908,-0.517059
1438,560,2732,0.424118
1439,563,6367,0.785259
1440,564,2309,0.496338
1441,564,6033,-0.589301
1442,564,5174,0.470495
1443,565,6504,0.797432
1444,565,524,0.20863
1445,565,2544,-0.157002
1446,566,6921,0.601886
1447,566,4277,0.282296
1448,566,4771,-0.802092
1449,566,4644,0.595733
1450,566,256,0.796736
1451,566,7229,0.366086
1452,566,5422,1.57974
1453,566,2751,1.80544
1454,566,6775,-0.0329552
1455,566,6045,0.268964
1456,568,1865,0.461745
1457,571,6433,-0.125902
1458,571,5370,0.326103
1459,571,1569,0.428587
1460,571,299,0.821521
1461,571,4166,-0.805228
1462,575,6236,0.834234
1463,576,6384,0.329127
1464,576,4335,0.869935
1465,576,2303,0.943646
1466,576,4332,0.811052
1467,576,3461,0.0779354
1468,576,627,-0.0937534
1469,576,7320,0.922711
1470,576,6593,1.03684
1471,577,2464,-1.06089
1472,578,299,1.44786
1473,580,5363,0.515098
1474,580,6794,0.433159
1475,580,2650,0.235525
1476,581,4552,0.311165
1477,581,2084,-0.147399
1478,581,432,0.303818
1479,581,5034,-0.569926
1480,581,3128,-0.483258
1481,582,732,-0.342829
1482,582,6841,0.106347
1483,582,1720,0.886392
1484,583,2399,-0.0651921
1485,583,4113,-0.0863216
1486,583,4523,0.422714
1487,584,5683,-0.686262
1488,586,3902,-0.410429
1489,587,453,-1.99153
1490,587,3951,0.131699
1491,587,1749,0.717988
1492,587,433,-1.89141
1493,588,5423,-1.54617
1494,588,2551,0.700212
1495,588,2303,1.12857
1496,588,5295,-0.0960892
1497,589,5844,0.289838
1498,591,6789,0.715828
1499,591,712,-1.56463
1500,591,5613,-1.58877
1501,591,6732,-1.38065
1502,592,5371,0.861073
1503,592,2579,-0.359505
1504,592,7270,-0.817771
1505,592,5521,-0.791129
1506,592,4828,-0.248816
1507,592,3159,-0.201141
1508,592,3989,-0.00739217
1509,592,1935,-0.0509762
1510,592,220,-0.855508
1511,593,1486,-1.05968
1512,593,7287,0.543024
1513,594,2786,-1.584
1514,594,1184,-0.0759385
1515,594,3872,0.499201
1516,595,3678,-1.73784
1517,595,1885,0.353562
1518,595,897,-0.900661
1519,595,6425,0.17654
1520,595,3668,-0.0886161
1521,596,963,-0.0535715
1522,596,6205,-0.198661
1523,597,6120,0.143037
1524,597,6539,0.120829
1525,598,2383,0.515839
1526,598,5239,0.407047
1527,598,1957,0.694072
1528,598,1298,0.93912
1529,598,6120,0.6266
1530,598,2436,0.799765
1531,602,3018,0.158272
1532,602,5928,-2.07174
1533,602,5928,-2.07174
1534,602,2383,0.159274
1535,602,3159,0.0176072
1536,602,1734,-0.0620483
1537,602,5338,-0.491168
1538,602,31,-0.210314
1539,602,6291,0.177288
1540,603,6989,0.93163
1541,603,2004,0.719406
1542,603,21,0.0918191
1543,603,6504,0.82234
1544,603,5613,-1.45328
1545,603,1298,0.694945
1546,605,5087,-1.53204
1547,605,5087,-1.53204
1548,605,1754,0.548748
1549,605,2871,0.300815
1550,605,1343,0.0457535
1551,605,6531,-0.208377
1552,605,7060,0.544319
1553,605,5364,-0.210225
1554,605,1183,0.160379
1555,605,778,-0.196747
1556,606,2347,0.628429
1557,606,2894,0.989668
1558,607,5759,-0.325483
1559,607,5522,0.894243
1560,607,2383,0.282123
1561,607,6426,-0.14606
1562,607,5664,-0.792347
1563,607,4595,0.481645
1564,607,282,-0.0260297
1565,607,337,0.617376
1566,607,6205,0.0421409
1567,607,38,0.805895
1568,607,940,-0.241543
1569,607,4167,0.330266
1570,607,886,0.434038
1571,609,4420,0.309288
1572,611,3334,-0.0593833
1573,611,4603,0.535047
1574,611,2208,0.531529
1575,613,1484,0.310429
1576,614,3018,-0.00726425
1577,616,240,0.810272
1578,617,5919,0.000204608
1579,617,3844,1.15482
1580,619,239,-0.918991
1581,620,988,0.658404
1582,621,2962,0.507889
1583,621,5664,-0.719557
1584,623,627,0.00886833
1585,625,4578,-0.184305
1586,626,6975,-0.218187
1587,626,1558,-0.332431
1588,627,4456,0.203747
1589,628,1046,0.0733888
1590,628,1868,0.400082
1591,629,5798,-0.281764
1592,629,3127,-0.766213
1593,629,93,-1.23636
1594,629,985,-1.41185
1595,631,909,0.773702
1596,631,2551,-0.755197
1597,631,6769,-0.298431
1598,632,1879,-1.35418
1599,634,2273,-1.30776
1600,635,3054,-0.486083
1601,635,907,0.453586
1602,635,1060,1.33784
1603,635,2435,0.643444
1604,635,3523,-0.195372
1605,635,2976,0.58943
1606,635,3349,-1.41437
1607,635,2083,0.729621
1608,636,6961,-0.659329
1609,636,6961,-0.659329
1610,638,748,-1.13047
1611,639,2716,-1.56755
1612,640,4216,0.0971324
1613,640,6676,0.0892819
1614,640,2962,0.522123
1615,640,3876,0.776131
1616,640,2176,1.3034
1617,640,6847,0.575035
1618,640,7270,-0.573621
1619,640,39,0.897183
1620,641,6170,-0.233626
1621,641,4222,0.0760295
1622,641,1793,0.89161
1623,642,3541,0.0622041
1624,645,5240,0.63682
1625,645,5522,0.663794
1626,645,197,-0.632659
1627,645,7240,0.300503
1628,645,6662,-0.469
1629,645,4238,0.0362801
1630,645,2438,-0.230884
1631,645,330,0.121128
1632,646,1694,-0.351777
1633,646,6589,-0.815848
1634,646,6533,0.129351
1635,646,6818,0.854365
1636,648,5571,0.115409
1637,649,2581,0.0830669
1638,649,1412,0.0626493
1639,650,6971,-0.426328
1640,651,6968,0.419438
1641,651,5474,-1.63828
1642,651,2962,0.0976619
1643,651,2544,-0.372405
1644,652,6488,1.00937
1645,653,3442,0.533721
1646,653,5381,0.14029
1647,655,3691,0.283239
1648,656,3028,0.180428
1649,656,2630,0.219458
1650,658,101,0.727433
1651,658,4066,0.789701
1652,658,7160,0.428122
1653,658,5279,-0.443741
1654,658,5530,-1.56988
1655,658,5530,-1.56988
1656,658,3315,-0.0147529
1657,658,3357,-0.126022
1658,658,5825,0.239846
1659,659,3784,0.24511
1660,659,4638,0.432253
1661,659,6033,-1.49336
1662,660,7015,-1.56776
1663,660,5933,-1.83995
1664,660,6694,-1.19676
1665,660,6921,0.314505
1666,661,5792,-0.237252
1667,663,5882,0.378341
1668,663,1957,0.566665
1669,665,453,-2.03559
1670,666,2530,0.488167
1671,667,299,1.07259
1672,668,3936,0.1499
1673,668,5675,0.606506
1674,669,4411,-0.803464
1675,671,7377,0.378717
1676,671,3909,0.420773
1677,671,4003,0.136211
1678,671,1552,0.64736
1679,671,2631,0.041087
1680,672,4228,-0.38439
1681,672,670,-0.679248
1682,672,5354,-1.06025
1683,672,5694,-1.38346
1684,673,7065,-1.07173
1685,673,3018,0.185067
1686,673,204,0.15097
1687,673,2303,0.699284
1688,673,6346,0.59944
1689,675,3018,0.162434
1690,675,3833,0.551567
1691,675,6626,0.0669262
1692,678,2731,0.582637
1693,679,4277,-0.217775
1694,679,7099,0.135128
1695,679,2594,-1.9776
1696,679,2551,0.283893
1697,679,1020,0.100037
1698,679,6106,-1.43436
1699,680,4216,0.688869
1700,680,4650,1.50796
1701,681,5860,-0.279321
1702,681,2665,-0.644216
1703,682,6063,-0.450221
1704,682,1033,-0.486998
1705,682,7466,-0.347689
1706,683,6268,-0.0899816
1707,683,453,-0.413352
1708,683,4218,0.138079
1709,683,5281,0.0753948
1710,686,3936,0.131253
1711,686,179,0.474909
1712,686,4937,0.631496
1713,686,4603,0.426486
1714,686,2544,-0.167418
1715,687,5474,-1.609
1716,687,5474,-1.609
1717,687,6718,-0.435599
1718,687,7361,0.661407
1719,690,3344,0.164588
1720,691,1755,0.113725
1721,691,682,0.485867
1722,694,4404,-0.785154
1723,694,621,-0.32356
1724,694,3352,0.525889
1725,694,2962,0.181428
1726,694,2963,-0.666771
1727,694,2332,-0.220539
1728,694,7264,0.471922
1729,694,4218,0.213222
1730,694,330,0.14718
1731,694,5585,-1.05729
1732,694,4640,-0.556619
1733,694,4362,0.207656
1734,695,5399,-0.877541
1735,696,6968,0.990854
1736,697,4003,0.382566
1737,697,5201,0.255156
1738,697,7150,0.217982
1739,698,5073,0.043641
1740,700,3232,0.429345
1741,702,3769,-1.94719
1742,702,3310,1.44139
1743,702,2509,-0.535203
1744,702,6726,0.0436932
1745,703,3916,0.75062
1746,704,3430,-0.112603
1747,704,2491,-0.163805
1748,705,3581,0.63471
1749,705,2101,-0.337423
1750,705,910,0.542629
1751,706,2004,0.687842
1752,706,3590,-0.593188
1753,707,4710,-1.95275
1754,707,1346,-1.43708
1755,708,4892,-0.45246
1756,708,6605,0.22927
1757,708,1058,0.659482
1758,708,3302,0.275088
1759,708,6701,0.216525
1760,708,4927,-0.742754
1761,709,2179,0.0519426
1762,709,7089,-1.14367
1763,709,850,-1.52322
1764,709,3970,-1.6288
1765,709,4552,0.641143
1766,712,1725,-0.054815
1767,712,2684,-2.44914
1768,712,2684,-2.44914
1769,712,445,1.15001
1770,715,590,0.0179754
1771,718,1481,-1.32888
1772,720,2004,0.669908
1773,720,2339,0.565964
1774,721,969,-0.360998
1775,721,3303,0.342
1776,721,473,-1.68678
1777,721,4636,0.456182
1778,721,1285,0.288137
1779,721,4772,-1.17794
1780,723,3463,0.543104
1781,723,3463,0.543104
1782,723,6769,-0.143375
1783,723,2594,-1.98951
1784,723,1843,0.199938
1785,723,3591,0.93648
1786,723,2225,-0.422
1787,723,5374,0.927743
1788,723,7466,-0.191866
1789,723,1988,0.673117
1790,723,7280,0.139429
1791,723,3393,0.436096
1792,723,4980,0.211714
1793,723,3906,0.839851
1794,723,6356,0.275089
1795,723,914,0.356918
1796,723,364,1.08552
1797,723,6839,-0.375872
1798,723,2336,0.218143
1799,723,38,1.03467
1800,723,127,0.730242
1801,723,6426,0.00634723
1802,723,3029,0.189244
1803,723,1144,0.760449
1804,724,1886,1.20026
1805,725,7085,-1.15732
1806,725,5977,-1.50429
1807,725,7110,-0.0570791
1808,726,3143,0.169839
1809,726,4113,0.129343
1810,727,4415,-0.823826
1811,730,1271,0.636685
1812,730,6984,0.0577737
1813,730,4636,0.221289
1814,730,6921,-0.0425563
1815,730,2986,0.489256
1816,730,5373,0.153291
1817,731,1069,-0.950815
1818,731,1069,-0.950815
1819,731,5927,-0.259528
1820,731,5561,-0.478967
1821,732,1639,0.369134
1822,732,5288,0.171955
1823,733,3600,-0.322601
1824,733,3709,0.186082
1825,733,3654,-0.502654
1826,733,6979,-0.57919
1827,733,5318,0.131397
1828,733,3308,-0.399064
1829,734,6006,-1.5002
1830,734,6006,-1.5002
1831,735,6975,-0.0226972
1832,735,6033,-1.37695
1833,735,6033,-1.37695
1834,736,3324,-0.177018
1835,737,5274,0.315668
1836,739,6574,-2.01037
1837,739,4876,-1.50787
1838,739,6573,-2.39708
1839,739,6573,-2.39708
1840,739,4980,0.352414
1841,740,832,0.742619
1842,740,3234,0.398223
1843,741,6975,-0.111011
1844,742,1725,-0.0557872
1845,742,3159,-0.0223819
1846,742,7257,-0.336414
1847,742,5765,-0.695755
1848,747,7017,0.0833567
1849,747,2962,0.119839
1850,747,21,-0.0303007
1851,748,3027,-0.477584
1852,748,6132,-0.287975
1853,748,3771,-0.821746
1854,749,3143,-0.120759
1855,751,3647,-0.120689
1856,752,145,0.308058
1857,753,6435,-1.71112
1858,756,6818,0.568245
1859,757,7369,-0.0901446
1860,757,4506,0.313937
1861,757,2126,0.419699
1862,758,4523,0.310247
1863,758,4973,-0.497584
1864,758,3999,0.399354
1865,758,1588,0.208888
1866,759,6426,-0.400367
1867,759,6444,0.126636
1868,760,3912,0.239836
1869,761,1761,0.250823
1870,762,2659,0.819569
1871,762,145,0.628168
1872,762,6975,0.0217705
1873,762,6626,0.161121
1874,762,2407,-1.23031
1875,762,1572,0.153477
1876,762,2949,0.467257
1877,762,5864,-1.26131
1878,762,3210,0.35948
1879,763,2962,0.305797
1880,763,7233,0.502104
1881,763,607,0.30096
1882,763,5966,0.262123
1883,763,220,-0.76551
1884,765,127,0.281317
1885,765,3650,0.267651
1886,765,2166,0.929605
1887,765,2085,0.0798804
1888,765,6601,0.13397
1889,767,1556,-0.750211
1890,767,6507,0.313449
1891,767,1252,-0.939501
1892,767,3600,-0.0391881
1893,767,2041,0.190076
1894,768,1636,0.548691
1895,769,2383,0.383026
1896,769,38,0.947388
1897,769,6252,-1.10829
1898,769,962,0.176663
1899,770,4226,-1.11708
1900,770,6839,-0.198106
1901,771,1957,-0.761339
1902,774,1749,0.500889
1903,775,7295,-1.70202
1904,776,6390,-1.8047
1905,776,4614,0.0347117
1906,776,3654,-0.246791
1907,777,2303,0.720595
1908,777,5422,0.964502
1909,777,2962,0.271031
1910,777,31,-0.232737
1911,777,605,0.35865
1912,779,6852,-1.53865
1913,779,3234,-1.40416
1914,779,6767,-0.781941
1915,779,5391,0.903468
1916,779,2510,1.44138
1917,779,6797,-1.50913
1918,779,4191,-1.50823
1919,779,4558,-1.30486
1920,779,6282,0.467643
1921,779,4506,0.987409
1922,779,6082,-1.42934
1923,779,76,0.899914
1924,780,5633,0.361973
1925,780,3936,0.255889
1926,780,2303,0.86452
1927,780,5524,-0.171601
1928,780,2030,0.941933
1929,781,5724,0.420313
1930,782,5034,-0.723317
1931,782,3735,-0.0238921
1932,782,6426,-0.318341
1933,782,4650,0.429677
1934,782,3232,0.130799
1935,782,7374,-1.68395
1936,782,1868,0.139772
1937,782,3334,-0.230139
1938,782,4567,-0.81697
1939,782,6720,0.258678
1940,782,5787,-1.51765
1941,782,5564,-1.69061
1942,783,1725,0.0275872
1943,783,527,-2.47703
1944,783,527,-2.47703
1945,784,3255,-1.36399
1946,784,6701,0.310695
1947,784,5178,0.224699
1948,784,2160,0.457286
1949,784,2363,0.274651
1950,784,6989,1.20043
1951,784,3685,1.20522
1952,784,6880,0.583858
1953,784,5254,0.166689
1954,784,4035,0.00946812
1955,784,6921,0.599517
1956,784,5923,-0.424062
1957,784,2949,0.625207
1958,784,668,0.798403
1959,785,7150,0.359808
1960,786,3279,-2.26149
1961,787,1448,-1.47514
1962,787,5849,0.0857662
1963,787,2371,1.01226
1964,787,3293,0.703668
1965,787,2828,0.979633
1966,788,3001,0.480716
1967,788,3876,0.649068
1968,788,4335,0.803681
1969,788,5476,0.590971
1970,789,6975,-0.0450663
1971,789,4927,-0.843862
1972,789,6426,-0.173412
1973,789,791,0.821951
1974,791,527,-1.09036
1975,791,527,-1.09036
1976,791,4672,0.473923
1977,791,6678,-0.199826
1978,791,2368,0.914366
1979,791,4623,-0.902106
1980,791,3933,-0.882023
1981,791,3208,-1.09189
1982,791,4519,-0.670754
1983,791,7356,-0.405151
1984,791,405,0.252554
1985,793,706,-1.57355
1986,793,6589,-0.694155
1987,793,1304,-0.0658171
1988,793,526,0.452542
1989,793,7150,0.573633
1990,793,4191,-1.50187
1991,793,6627,-1.29657
1992,793,5682,-1.339
1993,793,5697,0.166686
1994,793,3902,-1.65521
1995,795,1321,-0.445178
1996,795,3955,0.662917
1997,795,1725,-0.118233
1998,795,6725,-0.594866
1999,795,5289,0.248919
2000,796,3989,0.0470403
2001,796,3018,-0.0240516
2002,796,4824,0.387485
2003,796,1440,-1.22662
2004,796,6775,-0.340209
2005,796,2980,-0.298062
2006,797,2733,1.44128
2007,797,3444,-1.69984
