row_id,user_id,video_id,score
1104,434,6459,0.079236
1105,434,3648,0.041902
1106,434,473,0.0007648
1107,434,1280,0.00948931
1108,434,5802,0.000185478
1109,435,627,0.0515864
1110,435,7219,0.0146641
1111,435,5683,0.0310622
1112,436,697,0.0638815
1113,436,2581,0.070807
1114,438,6989,0.0112026
1115,438,299,0.04957
1116,440,6537,1.91127e-05
1117,441,5603,0.119855
1118,441,3430,0.297639
1119,444,5954,0.276578
1120,444,2140,0.558553
1121,444,6183,0.287312
1122,446,263,0.00091176
1123,447,6962,0.00124069
1124,447,4946,0.00159419
1125,449,2986,0.682802
1126,450,3505,0.000212245
1127,450,445,0.618796
1128,450,7257,0.000108334
1129,452,4971,0.411745
1130,453,5490,0.0272988
1131,454,1957,0.476976
1132,455,7110,0.0176568
1133,455,7356,0.0118414
1134,457,3221,0.0277972
1135,457,6418,0.0490728
1136,457,3102,0.0253722
1137,457,486,0.0295815
1138,457,6262,0.0901417
1139,457,1344,0.0587852
1140,457,3544,3.84692e-06
1141,458,2665,0.104152
1142,458,6210,0.33446
1143,458,4734,0.16953
1144,458,5712,0.0224587
1145,460,3027,0.0334933
1146,460,299,0.376574
1147,460,5050,0.0611339
1148,460,3813,0.0734711
1149,460,1694,0.000337009
1150,460,1694,0.000337009
1151,460,1668,0.0315818
1152,460,1868,0.0722348
1153,461,3166,0.233503
1154,462,1268,0.00363181
1155,462,6888,0.0146624
1156,462,3685,0.0146188
1157,462,132,0.000880107
1158,462,1302,0.00041059
1159,462,943,0.0122456
1160,462,2031,0.00641466
1161,463,2465,0.104768
1162,463,792,0.284752
1163,463,1868,0.14077
1164,463,7150,0.110647
1165,464,2951,0.914498
1166,464,1061,0.914769
1167,465,4084,0.00170746
1168,465,180,0.057148
1169,466,6003,0.752254
1170,466,534,0.00339762
1171,468,706,0.0405907
1172,468,5759,0.519345
1173,468,1075,0.787628
1174,468,1993,0.367855
1175,468,5522,0.956533
1176,468,1654,0.317621
1177,468,969,0.446208
1178,468,1886,0.709632
1179,468,2368,0.929037
1180,472,5452,0.727394
1181,472,4636,0.959941
1182,473,908,0.34885
1183,475,2630,0.0769778
1184,476,3641,0.342652
1185,476,2794,0.000109747
1186,476,2923,0.289104
1187,476,2826,0.000134666
1188,476,382,0.563523
1189,477,7235,0.021234
1190,477,7486,0.00865334
1191,477,5008,0.0237273
1192,477,4949,0.00214308
1193,477,5426,0.013096
1194,477,6718,0.00780784
1195,477,1425,0.00848763
1196,477,2814,0.00563004
1197,477,6769,0.0162175
1198,477,27,0.0195949
1199,478,6573,2.69833e-05
1200,478,6573,2.69833e-05
1201,478,4004,0.170644
1202,478,2853,0.666576
1203,478,5424,0.251455
1204,479,7287,0.737839
1205,481,3331,0.426719
1206,481,2383,0.358594
1207,482,1030,3.02962e-07
1208,482,4494,1.20967e-05
1209,482,1247,7.32304e-07
1210,482,2435,0.0249908
1211,483,1350,0.00540508
1212,484,1976,0.800098
1213,485,6441,0.247036
1214,485,4506,0.62386
1215,485,4263,0.09853
1216,485,5029,0.167554
1217,485,1522,0.0259219
1218,486,6518,0.991764
1219,486,3681,0.646894
1220,487,3505,0.136599
1221,488,2790,0.993862
1222,488,1639,0.975896
1223,488,5759,0.750855
1224,488,435,0.958074
1225,488,5964,0.971399
1226,488,587,0.990588
1227,488,5931,0.730427
1228,489,7055,0.344858
1229,489,1323,0.158244
1230,489,757,1.14157e-05
1231,489,7287,0.382246
1232,489,5381,0.103843
1233,489,536,0.00155586
1234,489,6504,0.652213
1235,490,2912,0.0496114
1236,490,3221,0.154294
1237,490,3916,0.336207
1238,490,1575,0.324261
1239,490,1873,0.00439621
1240,490,3969,0.0352717
1241,490,5034,0.0123849
1242,492,627,0.244704
1243,493,2303,0.573715
1244,494,2574,0.395728
1245,494,3503,0.2481
1246,494,430,0.846933
1247,497,3394,0.550405
1248,497,6975,0.322097
1249,497,3600,0.275453
1250,499,1478,0.304053
1251,499,3923,0.805179
1252,500,6862,0.326661
1253,500,2160,0.402451
1254,500,6282,0.363466
1255,500,76,0.562041
1256,500,4339,0.454799
1257,500,6921,0.44616
1258,500,2031,0.556411
1259,502,6975,0.0260863
1260,502,1851,0.000108865
1261,502,2594,2.6127e-05
1262,502,5612,9.09057e-07
1263,502,5920,1.56075e-06
1264,502,5175,2.21252e-06
1265,502,382,0.0768226
1266,502,368,0.0802621
1267,502,1776,7.38054e-07
1268,502,5674,0.0449383
1269,502,282,0.0146468
1270,502,5159,0.00857117
1271,502,1302,0.00120165
1272,502,5175,0.00248275
1273,503,2503,1.63187e-07
1274,503,3738,0.0120993
1275,505,6921,0.206476
1276,505,6044,0.0239419
1277,506,5456,0.82346
1278,507,5031,0.0125102
1279,508,3563,0.178915
1280,508,2288,0.135108
1281,509,4574,0.194116
1282,509,5683,0.0581148
1283,510,3916,0.0603788
1284,510,4856,1.49164e-08
1285,510,7015,2.99091e-05
1286,510,83,0.00854933
1287,510,1911,1.72696e-05
1288,511,1639,0.962164
1289,511,6774,0.922919
1290,512,1052,4.53217e-06
1291,512,4672,0.245964
1292,512,3668,0.139986
1293,513,2949,0.473392
1294,513,3137,3.19176e-07
1295,513,7086,0.0128172
1296,513,1784,0.000156092
1297,514,6138,0.758949
1298,514,2712,0.911585
1299,514,38,0.944429
1300,514,4814,0.811271
1301,514,1717,0.317833
1302,514,3357,0.741612
1303,514,3685,0.977124
1304,514,6888,0.894812
1305,514,950,0.864792
1306,514,2347,0.926523
1307,515,3873,0.00031587
1308,515,5742,0.000253702
1309,515,5852,0.00020145
1310,515,4666,1.16341e-05
1311,515,530,4.12623e-06
1312,515,362,0.000267533
1313,515,27,0.000199132
1314,515,530,0.00469606
1315,515,6056,0.167797
1316,515,4856,2.68635e-06
1317,515,706,0.00467307
1318,515,7441,5.98213e-07
1319,515,453,5.42619e-05
1320,515,4640,0.0471511
1321,515,5522,0.626468
1322,515,6975,0.171644
1323,515,2171,0.0513551
1324,515,5585,1.49772e-05
1325,516,6922,0.00155887
1326,516,6922,0.00155887
1327,517,4235,0.386336
1328,518,4503,1.71666e-05
1329,518,4506,0.0600226
1330,518,1723,0.0414997
1331,520,5474,0.000612557
1332,520,5474,0.000612557
1333,520,48,0.194554
1334,521,2623,0.0204109
1335,522,299,0.996068
1336,522,6346,0.933377
1337,522,3018,0.838089
1338,523,21,0.252478
1339,523,5239,0.318752
1340,523,3186,0.535697
1341,524,4463,0.000940905
1342,524,1069,1.0193e-05
1343,524,1069,1.0193e-05
1344,525,386,0.655925
1345,525,6794,0.733138
1346,526,5753,0.409221
1347,526,6531,0.13597
1348,527,6533,0.00304492
1349,527,3900,0.00451656
1350,528,1092,0.033727
1351,528,5351,0.015587
1352,528,934,0.113528
1353,528,1300,0.102737
1354,528,2527,0.221029
1355,528,6769,0.0360784
1356,529,3057,0.0850406
1357,529,7150,0.137086
1358,530,650,0.623642
1359,530,4506,0.986138
1360,532,4587,5.84101e-06
1361,532,4646,1.21057e-06
1362,533,3654,0.625116
1363,533,2962,0.862437
1364,533,5849,0.782648
1365,533,6867,0.879771
1366,534,347,0.0848114
1367,535,2630,0.55245
1368,535,6952,0.000433335
1369,535,4022,2.39558e-05
1370,535,6694,0.457533
1371,536,474,0.908118
1372,536,6680,0.978196
1373,538,4490,0.159994
1374,538,6433,0.538268
1375,538,6390,0.00184924
1376,538,492,0.735266
1377,538,5158,0.739094
1378,539,2790,0.2611
1379,539,3902,0.0274981
1380,540,3057,5.30071e-07
1381,540,1912,0.0028755
1382,540,4214,0.00209501
1383,541,1600,0.672152
1384,542,6968,0.130393
1385,544,1164,0.0835873
1386,544,6792,0.217827
1387,544,3876,0.337128
1388,544,2160,0.164578
1389,544,3331,0.20815
1390,544,5697,0.094311
1391,544,6896,0.277044
1392,546,6209,0.140572
1393,546,4172,0.145835
1394,546,5834,0.116923
1395,546,527,0.00119827
1396,546,180,0.217375
1397,546,6439,0.208937
1398,546,5083,0.154647
1399,546,6543,2.41419e-05
1400,546,7287,0.250364
1401,546,19,0.0230613
1402,546,7264,0.282433
1403,547,5187,3.72307e-06
1404,547,6574,2.30076e-07
1405,547,5613,1.04148e-05
1406,547,4851,3.04472e-05
1407,547,5613,0.0042975
1408,547,3375,0.083496
1409,547,6791,0.0168133
1410,547,32,0.0179371
1411,547,3446,0.00271635
1412,547,1886,0.103213
1413,547,244,3.23127e-06
1414,547,5949,0.00623825
1415,547,655,0.17695
1416,547,3279,9.86954e-07
1417,547,3102,8.30491e-05
1418,547,7362,2.15753e-07
1419,547,5158,0.123213
1420,548,4710,0.00016501
1421,552,5963,0.62516
1422,552,1866,0.848054
1423,553,1184,0.0427513
1424,553,3250,0.00808472
1425,553,1886,0.185794
1426,554,445,0.383917
1427,554,1747,0.0128892
1428,554,664,0.00605619
1429,555,1133,0.509557
1430,558,4210,0.316469
1431,558,5036,0.248129
1432,558,1070,0.693197
1433,559,2908,0.000925651
1434,559,6531,0.00573594
1435,559,6072,0.00657239
1436,559,7150,0.00811174
1437,559,908,0.00128871
1438,560,2732,0.132153
1439,563,6367,0.0602996
1440,564,2309,0.442314
1441,564,6033,0.0970328
1442,564,5174,0.464778
1443,565,6504,0.0335683
1444,565,524,0.0132808
1445,565,2544,0.00342847
1446,566,6921,0.553582
1447,566,4277,0.361386
1448,566,4771,0.00990718
1449,566,4644,0.675091
1450,566,256,0.451671
1451,566,7229,0.499408
1452,566,5422,0.899104
1453,566,2751,0.9342
1454,566,6775,0.26214
1455,566,6045,0.424551
1456,568,1865,0.291631
1457,571,6433,0.0311014
1458,571,5370,0.0675087
1459,571,1569,0.0924418
1460,571,299,0.210883
1461,571,4166,0.00276481
1462,575,6236,0.260466
1463,576,6384,0.270021
1464,576,4335,0.457183
1465,576,2303,0.587051
1466,576,4332,0.529984
1467,576,3461,0.172751
1468,576,627,0.146015
1469,576,7320,0.59475
1470,576,6593,0.542761
1471,577,2464,6.91298e-06
1472,578,299,0.799874
1473,580,5363,0.0571411
1474,580,6794,0.0442643
1475,580,2650,0.0171903
1476,581,4552,0.109589
1477,581,2084,0.0397825
1478,581,432,0.0669246
1479,581,5034,0.00306141
1480,581,3128,0.00753836
1481,582,732,0.00623997
1482,582,6841,0.00984477
1483,582,1720,0.102007
1484,583,2399,0.0950241
1485,583,4113,0.0794678
1486,583,4523,0.177771
1487,584,5683,0.511273
1488,586,3902,0.154214
1489,587,453,1.26447e-06
1490,587,3951,0.00712774
1491,587,1749,0.0347742
1492,587,433,4.22715e-11
1493,588,5423,1.48654e-08
1494,588,2551,0.323621
1495,588,2303,0.60378
1496,588,5295,0.100861
1497,589,5844,0.0230587
1498,591,6789,0.727412
1499,591,712,0.00261583
1500,591,5613,0.000335519
1501,591,6732,0.00124582
1502,592,5371,0.14998
1503,592,2579,0.0155783
1504,592,7270,0.00726057
1505,592,5521,0.00581884
1506,592,4828,0.0142219
1507,592,3159,0.0223285
1508,592,3989,0.0408242
1509,592,1935,0.0299101
1510,592,220,0.00196169
1511,593,1486,0.0484896
1512,593,7287,0.416056
1513,594,2786,9.30567e-06
1514,594,1184,0.0100904
1515,594,3872,0.0292442
1516,595,3678,0.00250678
1517,595,1885,0.862967
1518,595,897,0.235385
1519,595,6425,0.791669
1520,595,3668,0.654869
1521,596,963,0.214458
1522,596,6205,0.158333
1523,597,6120,0.957366
1524,597,6539,0.943115
1525,598,2383,0.781341
1526,598,5239,0.788705
1527,598,1957,0.913946
1528,598,1298,0.935039
1529,598,6120,0.893717
1530,598,2436,0.899343
1531,602,3018,0.0229977
1532,602,5928,9.77055e-05
1533,602,5928,9.77055e-05
1534,602,2383,0.0235818
1535,602,3159,0.021269
1536,602,1734,0.0187104
1537,602,5338,0.000836659
1538,602,31,0.0091061
1539,602,6291,0.0256452
1540,603,6989,0.127343
1541,603,2004,0.13456
1542,603,21,0.0350088
1543,603,6504,0.15816
1544,603,5613,4.89459e-06
1545,603,1298,0.152864
1546,605,5087,0.000186441
1547,605,5087,0.000186441
1548,605,1754,0.119672
1549,605,2871,0.0799912
1550,605,1343,0.0253781
1551,605,6531,0.0190471
1552,605,7060,0.0816055
1553,605,5364,0.0362187
1554,605,1183,0.0689838
1555,605,778,0.0191582
1556,606,2347,0.770497
1557,606,2894,0.830508
1558,607,5759,0.0891256
1559,607,5522,0.626468
1560,607,2383,0.190365
1561,607,6426,0.107317
1562,607,5664,0.0302973
1563,607,4595,0.373401
1564,607,282,0.109188
1565,607,337,0.368007
1566,607,6205,0.145668
1567,607,38,0.446406
1568,607,940,0.134241
1569,607,4167,0.326346
1570,607,886,0.251807
1571,609,4420,0.133434
1572,611,3334,0.007151
1573,611,4603,0.0381584
1574,611,2208,0.038084
1575,613,1484,0.000924557
1576,614,3018,0.0592358
1577,616,240,0.506852
1578,617,5919,0.0448936
1579,617,3844,0.431572
1580,619,239,0.000830966
1581,620,988,0.213656
1582,621,2962,0.736745
1583,621,5664,0.18444
1584,623,627,0.203183
1585,625,4578,0.615276
1586,626,6975,0.198495
1587,626,1558,0.0984718
1588,627,4456,0.0876063
1589,628,1046,0.0414128
1590,628,1868,0.113462
1591,629,5798,0.117874
1592,629,3127,0.00354773
1593,629,93,0.000895778
1594,629,985,0.00126763
1595,631,909,0.0256324
1596,631,2551,0.000152148
1597,631,6769,0.00507201
1598,632,1879,6.823e-05
1599,634,2273,0.000310138
1600,635,3054,0.060823
1601,635,907,0.225165
1602,635,1060,0.598422
1603,635,2435,0.268259
1604,635,3523,0.0694486
1605,635,2976,0.353486
1606,635,3349,0.000198313
1607,635,2083,0.279271
1608,636,6961,0.558853
1609,636,6961,0.558853
1610,638,748,0.00566876
1611,639,2716,0.000582908
1612,640,4216,0.365374
1613,640,6676,0.231057
1614,640,2962,0.548601
1615,640,3876,0.66905
1616,640,2176,0.823422
1617,640,6847,0.512896
1618,640,7270,0.155455
1619,640,39,0.77636
1620,641,6170,0.0149335
1621,641,4222,0.220616
1622,641,1793,0.546887
1623,642,3541,0.532679
1624,645,5240,0.776753
1625,645,5522,0.855811
1626,645,197,0.276642
1627,645,7240,0.744
1628,645,6662,0.28841
1629,645,4238,0.571735
1630,645,2438,0.513272
1631,645,330,0.63201
1632,646,1694,0.183591
1633,646,6589,0.0173341
1634,646,6533,0.451192
1635,646,6818,0.695944
1636,648,5571,0.0335395
1637,649,2581,0.010754
1638,649,1412,0.00863653
1639,650,6971,0.0431307
1640,651,6968,0.597199
1641,651,5474,0.0020466
1642,651,2962,0.503045
1643,651,2544,0.277098
1644,652,6488,0.955319
1645,653,3442,0.254175
1646,653,5381,0.141148
1647,655,3691,0.535342
1648,656,3028,0.306739
1649,656,2630,0.40516
1650,658,101,0.62819
1651,658,4066,0.667319
1652,658,7160,0.412414
1653,658,5279,0.107804
1654,658,5530,0.00610893
1655,658,5530,0.00610893
1656,658,3315,0.372368
1657,658,3357,0.385335
1658,658,5825,0.498354
1659,659,3784,0.606946
1660,659,4638,0.753867
1661,659,6033,0.00897572
1662,660,7015,2.11063e-06
1663,660,5933,1.35732e-06
1664,660,6694,9.96124e-06
1665,660,6921,0.0707779
1666,661,5792,0.0274212
1667,663,5882,0.483078
1668,663,1957,0.468266
1669,665,453,0.00046752
1670,666,2530,0.237997
1671,667,299,0.224757
1672,668,3936,0.207787
1673,668,5675,0.367877
1674,669,4411,0.00102251
1675,671,7377,0.634803
1676,671,3909,0.709087
1677,671,4003,0.616006
1678,671,1552,0.776216
1679,671,2631,0.545356
1680,672,4228,0.00492134
1681,672,670,0.00207018
1682,672,5354,0.000619473
1683,672,5694,0.000100598
1684,673,7065,0.00248254
1685,673,3018,0.074825
1686,673,204,0.0522241
1687,673,2303,0.183816
1688,673,6346,0.147819
1689,675,3018,0.496327
1690,675,3833,0.729475
1691,675,6626,0.464001
1692,678,2731,0.00629032
1693,679,4277,0.0154428
1694,679,7099,0.0443734
1695,679,2594,4.53549e-05
1696,679,2551,0.0467939
1697,679,1020,0.0311364
1698,679,6106,0.000505465
1699,680,4216,0.567053
1700,680,4650,0.837439
1701,681,5860,0.0298574
1702,681,2665,0.00756642
1703,682,6063,0.195745
1704,682,1033,0.111547
1705,682,7466,0.264865
1706,683,6268,0.197443
1707,683,453,0.0986712
1708,683,4218,0.354157
1709,683,5281,0.186863
1710,686,3936,0.0907594
1711,686,179,0.169292
1712,686,4937,0.208816
1713,686,4603,0.168132
1714,686,2544,0.031858
1715,687,5474,8.19505e-05
1716,687,5474,8.19505e-05
1717,687,6718,0.00643144
1718,687,7361,0.102968
1719,690,3344,0.0146713
1720,691,1755,0.0101326
1721,691,682,0.0177557
1722,694,4404,0.058411
1723,694,621,0.21623
1724,694,3352,0.561762
1725,694,2962,0.37695
1726,694,2963,0.069537
1727,694,2332,0.191743
1728,694,7264,0.551815
1729,694,4218,0.453984
1730,694,330,0.491896
1731,694,5585,0.0215354
1732,694,4640,0.0814976
1733,694,4362,0.426935
1734,695,5399,0.0232259
1735,696,6968,0.829692
1736,697,4003,0.00654555
1737,697,5201,0.00501813
1738,697,7150,0.00338177
1739,698,5073,0.0952377
1740,700,3232,0.493174
1741,702,3769,1.61912e-07
1742,702,3310,0.0154392
1743,702,2509,0.00131139
1744,702,6726,0.00178019
1745,703,3916,0.108185
1746,704,3430,0.619882
1747,704,2491,0.547284
1748,705,3581,0.380102
1749,705,2101,0.119822
1750,705,910,0.226406
1751,706,2004,0.358062
1752,706,3590,0.00925005
1753,707,4710,0.000545113
1754,707,1346,0.00133494
1755,708,4892,0.464838
1756,708,6605,0.826598
1757,708,1058,0.897633
1758,708,3302,0.722009
1759,708,6701,0.747335
1760,708,4927,0.339449
1761,709,2179,0.595147
1762,709,7089,0.0536273
1763,709,850,0.00614028
1764,709,3970,0.00697722
1765,709,4552,0.839811
1766,712,1725,0.664257
1767,712,2684,0.00173113
1768,712,2684,0.00173113
1769,712,445,0.97546
1770,715,590,0.0432151
1771,718,1481,2.58529e-05
1772,720,2004,0.615899
1773,720,2339,0.595818
1774,721,969,0.0322461
1775,721,3303,0.182103
1776,721,473,0.000908082
1777,721,4636,0.202854
1778,721,1285,0.153793
1779,721,4772,0.00121318
1780,723,3463,0.482117
1781,723,3463,0.482117
1782,723,6769,0.11837
1783,723,2594,0.000269613
1784,723,1843,0.160835
1785,723,3591,0.558828
1786,723,2225,0.0531485
1787,723,5374,0.500891
1788,723,7466,0.125859
1789,723,1988,0.328701
1790,723,7280,0.130917
1791,723,3393,0.290411
1792,723,4980,0.207799
1793,723,3906,0.479826
1794,723,6356,0.250285
1795,723,914,0.209739
1796,723,364,0.543933
1797,723,6839,0.0546001
1798,723,2336,0.226631
1799,723,38,0.602353
1800,723,127,0.470152
1801,723,6426,0.170495
1802,723,3029,0.419816
1803,723,1144,0.497656
1804,724,1886,0.954771
1805,725,7085,1.3184e-05
1806,725,5977,2.33917e-07
1807,725,7110,0.000216207
1808,726,3143,0.223688
1809,726,4113,0.193786
1810,727,4415,5.08885e-05
1811,730,1271,0.909374
1812,730,6984,0.772118
1813,730,4636,0.816381
1814,730,6921,0.699606
1815,730,2986,0.928846
1816,730,5373,0.801778
1817,731,1069,0.0845723
1818,731,1069,0.0845723
1819,731,5927,0.274708
1820,731,5561,0.334606
1821,732,1639,0.418872
1822,732,5288,0.458729
1823,733,3600,0.111033
1824,733,3709,0.202586
1825,733,3654,0.109118
1826,733,6979,0.0249391
1827,733,5318,0.190367
1828,733,3308,0.100438
1829,734,6006,1.55299e-06
1830,734,6006,1.55299e-06
1831,735,6975,0.0184013
1832,735,6033,0.000293425
1833,735,6033,0.000293425
1834,736,3324,0.03945
1835,737,5274,0.070868
1836,739,6574,1.06871e-06
1837,739,4876,7.61681e-05
1838,739,6573,1.92619e-05
1839,739,6573,1.92619e-05
1840,739,4980,0.118369
1841,740,832,0.140607
1842,740,3234,0.0673484
1843,741,6975,0.491645
1844,742,1725,0.0222636
1845,742,3159,0.0317611
1846,742,7257,0.0206483
1847,742,5765,0.00900386
1848,747,7017,0.305654
1849,747,2962,0.315465
1850,747,21,0.18279
1851,748,3027,5.77988e-05
1852,748,6132,0.000997387
1853,748,3771,7.83485e-05
1854,749,3143,0.00652813
1855,751,3647,0.561751
1856,752,145,0.515043
1857,753,6435,0.000186162
1858,756,6818,0.450224
1859,757,7369,0.276683
1860,757,4506,0.517801
1861,757,2126,0.643793
1862,758,4523,0.757159
1863,758,4973,0.292538
1864,758,3999,0.819954
1865,758,1588,0.689103
1866,759,6426,0.0751908
1867,759,6444,0.10817
1868,760,3912,0.876645
1869,761,1761,0.172874
1870,762,2659,0.737729
1871,762,145,0.706712
1872,762,6975,0.411951
1873,762,6626,0.490749
1874,762,2407,0.0193305
1875,762,1572,0.456911
1876,762,2949,0.647122
1877,762,5864,0.0123088
1878,762,3210,0.647142
1879,763,2962,0.464185
1880,763,7233,0.473886
1881,763,607,0.389544
1882,763,5966,0.458391
1883,763,220,0.0411456
1884,765,127,0.975196
1885,765,3650,0.983628
1886,765,2166,0.995629
1887,765,2085,0.974841
1888,765,6601,0.96936
1889,767,1556,0.00552412
1890,767,6507,0.0696281
1891,767,1252,0.000753951
1892,767,3600,0.0236614
1893,767,2041,0.0313304
1894,768,1636,0.948108
1895,769,2383,0.303463
1896,769,38,0.596726
1897,769,6252,0.0140383
1898,769,962,0.273593
1899,770,4226,3.06303e-05
1900,770,6839,0.00731361
1901,771,1957,0.0214496
1902,774,1749,0.26508
1903,775,7295,4.34767e-09
1904,776,6390,0.000525245
1905,776,4614,0.247899
1906,776,3654,0.120202
1907,777,2303,0.921305
1908,777,5422,0.960737
1909,777,2962,0.766129
1910,777,31,0.50789
1911,777,605,0.774852
1912,779,6852,0.000547316
1913,779,3234,0.00103393
1914,779,6767,0.0486431
1915,779,5391,0.421652
1916,779,2510,0.58989
1917,779,6797,0.000421826
1918,779,4191,0.000291606
1919,779,4558,0.000818217
1920,779,6282,0.237289
1921,779,4506,0.469049
1922,779,6082,0.000976665
1923,779,76,0.420941
1924,780,5633,0.95262
1925,780,3936,0.944773
1926,780,2303,0.994997
1927,780,5524,0.842852
1928,780,2030,0.993565
1929,781,5724,0.017579
1930,782,5034,0.00717926
1931,782,3735,0.214216
1932,782,6426,0.0574147
1933,782,4650,0.241014
1934,782,3232,0.108022
1935,782,7374,0.00012651
1936,782,1868,0.106738
1937,782,3334,0.0400861
1938,782,4567,0.0116373
1939,782,6720,0.380202
1940,782,5787,7.47984e-05
1941,782,5564,0.000114071
1942,783,1725,0.00712858
1943,783,527,7.22833e-07
1944,783,527,7.22833e-07
1945,784,3255,0.000216202
1946,784,6701,0.0919487
1947,784,5178,0.0883524
1948,784,2160,0.0869657
1949,784,2363,0.0762759
1950,784,6989,0.273347
1951,784,3685,0.396961
1952,784,6880,0.0460843
1953,784,5254,0.088067
1954,784,4035,0.0481343
1955,784,6921,0.169231
1956,784,5923,0.0359214
1957,784,2949,0.146019
1958,784,668,0.210595
1959,785,7150,0.0524909
