row_id,user_id,video_id,score
1104,434,6459,0.0671579
1105,434,3648,0.0340344
1106,434,473,0.000669473
1107,434,1280,0.00815316
1108,434,5802,0.000138772
1109,435,627,0.0606538
1110,435,7219,0.0170201
1111,435,5683,0.0353869
1112,436,697,0.0581024
1113,436,2581,0.0523097
1114,438,6989,0.0125256
1115,438,299,0.0462431
1116,440,6537,2.19755e-05
1117,441,5603,0.118868
1118,441,3430,0.321028
1119,444,5954,0.336436
1120,444,2140,0.597251
1121,444,6183,0.313917
1122,446,263,0.000679473
1123,447,6962,0.00129246
1124,447,4946,0.00200343
1125,449,2986,0.645358
1126,450,3505,0.000212184
1127,450,445,0.61134
1128,450,7257,0.000125845
1129,452,4971,0.446093
1130,453,5490,0.0327617
1131,454,1957,0.437795
1132,455,7110,0.0159229
1133,455,7356,0.0102755
1134,457,3221,0.0260006
1135,457,6418,0.0444067
1136,457,3102,0.0237147
1137,457,486,0.0294397
1138,457,6262,0.086517
1139,457,1344,0.0627085
1140,457,3544,3.47119e-06
1141,458,2665,0.0910497
1142,458,6210,0.307947
1143,458,4734,0.161285
1144,458,5712,0.0190067
1145,460,3027,0.0405213
1146,460,299,0.382674
1147,460,5050,0.0747646
1148,460,3813,0.0751891
1149,460,1694,0.000418855
1150,460,1694,0.000418855
1151,460,1668,0.0365492
1152,460,1868,0.0854164
1153,461,3166,0.28089
1154,462,1268,0.00442797
1155,462,6888,0.0137155
1156,462,3685,0.01329
1157,462,132,0.000842275
1158,462,1302,0.000440552
1159,462,943,0.0125214
1160,462,2031,0.00592765
1161,463,2465,0.0976394
1162,463,792,0.234251
1163,463,1868,0.147241
1164,463,7150,0.114045
1165,464,2951,0.920262
1166,464,1061,0.919705
1167,465,4084,0.00191782
1168,465,180,0.0463019
1169,466,6003,0.697751
1170,466,534,0.00253488
1171,468,706,0.067278
1172,468,5759,0.549852
1173,468,1075,0.79581
1174,468,1993,0.520921
1175,468,5522,0.952239
1176,468,1654,0.403694
1177,468,969,0.530927
1178,468,1886,0.732261
1179,468,2368,0.924459
1180,472,5452,0.712407
1181,472,4636,0.93965
1182,473,908,0.491003
1183,475,2630,0.0710806
1184,476,3641,0.300407
1185,476,2794,8.47017e-05
1186,476,2923,0.264436
1187,476,2826,9.68792e-05
1188,476,382,0.536766
1189,477,7235,0.0220926
1190,477,7486,0.00926606
1191,477,5008,0.0297183
1192,477,4949,0.00272337
1193,477,5426,0.0178899
1194,477,6718,0.0127931
1195,477,1425,0.00776805
1196,477,2814,0.0076602
1197,477,6769,0.0206498
1198,477,27,0.0276644
1199,478,6573,1.19448e-05
1200,478,6573,1.19448e-05
1201,478,4004,0.176081
1202,478,2853,0.694912
1203,478,5424,0.256352
1204,479,7287,0.712839
1205,481,3331,0.44684
1206,481,2383,0.391983
1207,482,1030,6.24125e-07
1208,482,4494,2.15775e-05
1209,482,1247,1.7511e-06
1210,482,2435,0.0288064
1211,483,1350,0.00445152
1212,484,1976,0.818096
1213,485,6441,0.238856
1214,485,4506,0.550493
1215,485,4263,0.0977698
1216,485,5029,0.17153
1217,485,1522,0.0429226
1218,486,6518,0.991468
1219,486,3681,0.695045
1220,487,3505,0.111609
1221,488,2790,0.991688
1222,488,1639,0.970935
1223,488,5759,0.741851
1224,488,435,0.957312
1225,488,5964,0.968071
1226,488,587,0.986494
1227,488,5931,0.768859
1228,489,7055,0.377439
1229,489,1323,0.170947
1230,489,757,5.87969e-06
1231,489,7287,0.396045
1232,489,5381,0.132648
1233,489,536,0.00183317
1234,489,6504,0.658514
1235,490,2912,0.0532497
1236,490,3221,0.157
1237,490,3916,0.294326
1238,490,1575,0.314284
1239,490,1873,0.00523755
1240,490,3969,0.0336273
1241,490,5034,0.0111441
1242,492,627,0.21973
1243,493,2303,0.5784
1244,494,2574,0.399323
1245,494,3503,0.236537
1246,494,430,0.807011
1247,497,3394,0.513452
1248,497,6975,0.276471
1249,497,3600,0.241231
1250,499,1478,0.316974
1251,499,3923,0.801531
1252,500,6862,0.271976
1253,500,2160,0.374246
1254,500,6282,0.32269
1255,500,76,0.520733
1256,500,4339,0.43626
1257,500,6921,0.40549
1258,500,2031,0.511548
1259,502,6975,0.0221691
1260,502,1851,7.93332e-05
1261,502,2594,3.20745e-05
1262,502,5612,1.40327e-06
1263,502,5920,2.05849e-06
1264,502,5175,1.55524e-06
1265,502,382,0.0766339
1266,502,368,0.079904
1267,502,1776,5.15824e-07
1268,502,5674,0.0410668
1269,502,282,0.0120103
1270,502,5159,0.00821236
1271,502,1302,0.00131942
1272,502,5175,0.00215966
1273,503,2503,4.15714e-07
1274,503,3738,0.0190623
1275,505,6921,0.230345
1276,505,6044,0.0261987
1277,506,5456,0.80893
1278,507,5031,0.01348
1279,508,3563,0.175776
1280,508,2288,0.13143
1281,509,4574,0.177806
1282,509,5683,0.0566535
1283,510,3916,0.0595239
1284,510,4856,5.19001e-08
1285,510,7015,5.35882e-05
1286,510,83,0.00980761
1287,510,1911,3.35832e-05
1288,511,1639,0.955104
1289,511,6774,0.928012
1290,512,1052,3.91417e-06
1291,512,4672,0.279068
1292,512,3668,0.152016
1293,513,2949,0.477279
1294,513,3137,1.42808e-07
1295,513,7086,0.0146887
1296,513,1784,9.55775e-05
1297,514,6138,0.7753
1298,514,2712,0.91992
1299,514,38,0.952572
1300,514,4814,0.831592
1301,514,1717,0.348953
1302,514,3357,0.753147
1303,514,3685,0.971838
1304,514,6888,0.898807
1305,514,950,0.855874
1306,514,2347,0.940934
1307,515,3873,0.000288717
1308,515,5742,0.000255918
1309,515,5852,0.000275801
1310,515,4666,7.72308e-06
1311,515,530,3.18935e-06
1312,515,362,0.000373684
1313,515,27,0.000251045
1314,515,530,0.00534
1315,515,6056,0.199409
1316,515,4856,3.72852e-06
1317,515,706,0.00487173
1318,515,7441,2.04645e-07
1319,515,453,7.10071e-05
1320,515,4640,0.0532089
1321,515,5522,0.639096
1322,515,6975,0.166785
1323,515,2171,0.0583771
1324,515,5585,2.40265e-05
1325,516,6922,0.00125526
1326,516,6922,0.00125526
1327,517,4235,0.366844
1328,518,4503,1.07287e-05
1329,518,4506,0.0540455
1330,518,1723,0.034344
1331,520,5474,0.000480869
1332,520,5474,0.000480869
1333,520,48,0.148214
1334,521,2623,0.0236151
1335,522,299,0.997197
1336,522,6346,0.96306
1337,522,3018,0.890176
1338,523,21,0.252948
1339,523,5239,0.307417
1340,523,3186,0.506935
1341,524,4463,0.000918022
1342,524,1069,1.52484e-05
1343,524,1069,1.52484e-05
1344,525,386,0.691071
1345,525,6794,0.753291
1346,526,5753,0.418859
1347,526,6531,0.156808
1348,527,6533,0.00342275
1349,527,3900,0.00443486
1350,528,1092,0.0341238
1351,528,5351,0.021834
1352,528,934,0.139917
1353,528,1300,0.116405
1354,528,2527,0.235455
1355,528,6769,0.0430602
1356,529,3057,0.104235
1357,529,7150,0.159999
1358,530,650,0.638224
1359,530,4506,0.982922
1360,532,4587,4.65788e-06
1361,532,4646,2.51631e-06
1362,533,3654,0.608887
1363,533,2962,0.868938
1364,533,5849,0.797259
1365,533,6867,0.905688
1366,534,347,0.128425
1367,535,2630,0.552038
1368,535,6952,0.000375732
1369,535,4022,9.94167e-06
1370,535,6694,0.38454
1371,536,474,0.898869
1372,536,6680,0.974809
1373,538,4490,0.236948
1374,538,6433,0.575429
1375,538,6390,0.00240463
1376,538,492,0.794814
1377,538,5158,0.797981
1378,539,2790,0.256102
1379,539,3902,0.0280101
1380,540,3057,2.3125e-06
1381,540,1912,0.00326471
1382,540,4214,0.00202177
1383,541,1600,0.68938
1384,542,6968,0.112823
1385,544,1164,0.0814846
1386,544,6792,0.228954
1387,544,3876,0.327251
1388,544,2160,0.169109
1389,544,3331,0.18927
1390,544,5697,0.0855724
1391,544,6896,0.28412
1392,546,6209,0.137859
1393,546,4172,0.122768
1394,546,5834,0.115482
1395,546,527,0.00103809
1396,546,180,0.196528
1397,546,6439,0.201904
1398,546,5083,0.143704
1399,546,6543,1.28575e-05
1400,546,7287,0.24751
1401,546,19,0.0209468
1402,546,7264,0.257033
1403,547,5187,3.41996e-06
1404,547,6574,3.56394e-07
1405,547,5613,1.06762e-05
1406,547,4851,5.80139e-05
1407,547,5613,0.00566808
1408,547,3375,0.0892212
1409,547,6791,0.0215298
1410,547,32,0.0223631
1411,547,3446,0.00272496
1412,547,1886,0.110145
1413,547,244,6.60227e-06
1414,547,5949,0.00933457
1415,547,655,0.195286
1416,547,3279,5.87747e-07
1417,547,3102,0.000145593
1418,547,7362,2.44232e-07
1419,547,5158,0.139472
1420,548,4710,0.000220303
1421,552,5963,0.574461
1422,552,1866,0.842436
1423,553,1184,0.0360673
1424,553,3250,0.00818859
1425,553,1886,0.16828
1426,554,445,0.354431
1427,554,1747,0.00974698
1428,554,664,0.00595281
1429,555,1133,0.57428
1430,558,4210,0.357957
1431,558,5036,0.293791
1432,558,1070,0.711638
1433,559,2908,0.000932174
1434,559,6531,0.0073061
1435,559,6072,0.00711356
1436,559,7150,0.00994762
1437,559,908,0.00177637
1438,560,2732,0.147988
1439,563,6367,0.0628054
1440,564,2309,0.387297
1441,564,6033,0.0846833
1442,564,5174,0.474799
1443,565,6504,0.0282815
1444,565,524,0.0108307
1445,565,2544,0.00343917
1446,566,6921,0.552496
1447,566,4277,0.40777
1448,566,4771,0.00879301
1449,566,4644,0.653045
1450,566,256,0.495583
1451,566,7229,0.47484
1452,566,5422,0.880456
1453,566,2751,0.925789
1454,566,6775,0.299936
1455,566,6045,0.402372
1456,568,1865,0.312779
1457,571,6433,0.0301039
1458,571,5370,0.0753969
1459,571,1569,0.10167
1460,571,299,0.197968
1461,571,4166,0.00270438
1462,575,6236,0.233173
1463,576,6384,0.281407
1464,576,4335,0.432186
1465,576,2303,0.585546
1466,576,4332,0.488429
1467,576,3461,0.199496
1468,576,627,0.173438
1469,576,7320,0.594586
1470,576,6593,0.587795
1471,577,2464,7.47335e-06
1472,578,299,0.79996
1473,580,5363,0.0496062
1474,580,6794,0.0339561
1475,580,2650,0.0178239
1476,581,4552,0.0910169
1477,581,2084,0.0384477
1478,581,432,0.0624001
1479,581,5034,0.00241399
1480,581,3128,0.00640771
1481,582,732,0.00575271
1482,582,6841,0.00935527
1483,582,1720,0.0880746
1484,583,2399,0.0998207
1485,583,4113,0.0776629
1486,583,4523,0.173144
1487,584,5683,0.54823
1488,586,3902,0.176221
1489,587,453,1.44575e-06
1490,587,3951,0.0071111
1491,587,1749,0.0297322
1492,587,433,6.30473e-14
1493,588,5423,4.32084e-08
1494,588,2551,0.373961
1495,588,2303,0.627291
1496,588,5295,0.10819
1497,589,5844,0.0286542
1498,591,6789,0.670877
1499,591,712,0.00204787
1500,591,5613,0.000160093
1501,591,6732,0.000668033
1502,592,5371,0.168176
1503,592,2579,0.0196158
1504,592,7270,0.00902129
1505,592,5521,0.00725641
1506,592,4828,0.0170628
1507,592,3159,0.0251475
1508,592,3989,0.0378542
1509,592,1935,0.0297082
1510,592,220,0.00284819
1511,593,1486,0.04718
1512,593,7287,0.440843
1513,594,2786,1.32254e-05
1514,594,1184,0.0103296
1515,594,3872,0.0295677
1516,595,3678,0.0020821
1517,595,1885,0.865515
1518,595,897,0.289324
1519,595,6425,0.814612
1520,595,3668,0.681252
1521,596,963,0.25408
1522,596,6205,0.165927
1523,597,6120,0.953876
1524,597,6539,0.941652
1525,598,2383,0.813957
1526,598,5239,0.81755
1527,598,1957,0.896183
1528,598,1298,0.941185
1529,598,6120,0.895539
1530,598,2436,0.89481
1531,602,3018,0.0281456
1532,602,5928,0.000141674
1533,602,5928,0.000141674
1534,602,2383,0.0274143
1535,602,3159,0.024946
1536,602,1734,0.0194754
1537,602,5338,0.000754983
1538,602,31,0.0120642
1539,602,6291,0.0315144
1540,603,6989,0.137395
1541,603,2004,0.124702
1542,603,21,0.039795
1543,603,6504,0.156408
1544,603,5613,4.31149e-06
1545,603,1298,0.156464
1546,605,5087,0.000228016
1547,605,5087,0.000228016
1548,605,1754,0.0938686
1549,605,2871,0.0640105
1550,605,1343,0.0220871
1551,605,6531,0.0195042
1552,605,7060,0.0743598
1553,605,5364,0.0307022
1554,605,1183,0.0651652
1555,605,778,0.0141589
1556,606,2347,0.807185
1557,606,2894,0.857139
1558,607,5759,0.0865859
1559,607,5522,0.639096
1560,607,2383,0.207155
1561,607,6426,0.128068
1562,607,5664,0.0379221
1563,607,4595,0.373313
1564,607,282,0.119978
1565,607,337,0.395645
1566,607,6205,0.148812
1567,607,38,0.489921
1568,607,940,0.148042
1569,607,4167,0.347033
1570,607,886,0.265895
1571,609,4420,0.131355
1572,611,3334,0.00844994
1573,611,4603,0.0421218
1574,611,2208,0.0352826
1575,613,1484,0.00095889
1576,614,3018,0.0496666
1577,616,240,0.539011
1578,617,5919,0.0504899
1579,617,3844,0.449417
1580,619,239,0.000694354
1581,620,988,0.25116
1582,621,2962,0.710552
1583,621,5664,0.220827
1584,623,627,0.220579
1585,625,4578,0.649729
1586,626,6975,0.185484
1587,626,1558,0.0919035
1588,627,4456,0.0874017
1589,628,1046,0.0452155
1590,628,1868,0.126805
1591,629,5798,0.137923
1592,629,3127,0.0045073
1593,629,93,0.00118685
1594,629,985,0.00150628
1595,631,909,0.0102671
1596,631,2551,0.000133039
1597,631,6769,0.00245425
1598,632,1879,5.85179e-05
1599,634,2273,0.00043557
1600,635,3054,0.0516715
1601,635,907,0.243779
1602,635,1060,0.566175
1603,635,2435,0.251985
1604,635,3523,0.0616371
1605,635,2976,0.39222
1606,635,3349,0.00020764
1607,635,2083,0.279197
1608,636,6961,0.567515
1609,636,6961,0.567515
1610,638,748,0.00585919
1611,639,2716,0.000837191
1612,640,4216,0.439442
1613,640,6676,0.266601
1614,640,2962,0.53604
1615,640,3876,0.657119
1616,640,2176,0.846082
1617,640,6847,0.528829
1618,640,7270,0.15679
1619,640,39,0.78811
1620,641,6170,0.0116068
1621,641,4222,0.293916
1622,641,1793,0.624726
1623,642,3541,0.538428
1624,645,5240,0.783113
1625,645,5522,0.852382
1626,645,197,0.288209
1627,645,7240,0.728283
1628,645,6662,0.285208
1629,645,4238,0.597771
1630,645,2438,0.475914
1631,645,330,0.619727
1632,646,1694,0.256693
1633,646,6589,0.0150474
1634,646,6533,0.464113
1635,646,6818,0.701285
1636,648,5571,0.0303695
1637,649,2581,0.0138073
1638,649,1412,0.0105684
1639,650,6971,0.0426034
1640,651,6968,0.603883
1641,651,5474,0.00204798
1642,651,2962,0.492428
1643,651,2544,0.291379
1644,652,6488,0.949733
1645,653,3442,0.253989
1646,653,5381,0.163589
1647,655,3691,0.627364
1648,656,3028,0.320299
1649,656,2630,0.454574
1650,658,101,0.614504
1651,658,4066,0.638699
1652,658,7160,0.426958
1653,658,5279,0.102493
1654,658,5530,0.00580236
1655,658,5530,0.00580236
1656,658,3315,0.353986
1657,658,3357,0.360236
1658,658,5825,0.464291
1659,659,3784,0.547394
1660,659,4638,0.745712
1661,659,6033,0.0062141
1662,660,7015,3.29131e-06
1663,660,5933,1.13286e-06
1664,660,6694,1.27475e-05
1665,660,6921,0.0528242
1666,661,5792,0.0139532
1667,663,5882,0.410062
1668,663,1957,0.423362
1669,665,453,0.000507323
1670,666,2530,0.372138
1671,667,299,0.177591
1672,668,3936,0.180776
1673,668,5675,0.32654
1674,669,4411,0.00128488
1675,671,7377,0.66446
1676,671,3909,0.733597
1677,671,4003,0.592025
1678,671,1552,0.796377
1679,671,2631,0.576294
1680,672,4228,0.00587716
1681,672,670,0.00253405
1682,672,5354,0.000995816
1683,672,5694,0.00016381
1684,673,7065,0.0020906
1685,673,3018,0.0700784
1686,673,204,0.0480463
1687,673,2303,0.150137
1688,673,6346,0.129251
1689,675,3018,0.487843
1690,675,3833,0.747177
1691,675,6626,0.435279
1692,678,2731,0.00555373
1693,679,4277,0.0153578
1694,679,7099,0.0423242
1695,679,2594,5.42584e-05
1696,679,2551,0.057682
1697,679,1020,0.0346468
1698,679,6106,0.000463731
1699,680,4216,0.589732
1700,680,4650,0.803172
1701,681,5860,0.031631
1702,681,2665,0.00858656
1703,682,6063,0.159924
1704,682,1033,0.11941
1705,682,7466,0.210685
1706,683,6268,0.211272
1707,683,453,0.0977418
1708,683,4218,0.360257
1709,683,5281,0.195766
1710,686,3936,0.0862119
1711,686,179,0.176205
1712,686,4937,0.222728
1713,686,4603,0.169926
1714,686,2544,0.0304466
1715,687,5474,0.000132394
1716,687,5474,0.000132394
1717,687,6718,0.00836986
1718,687,7361,0.0988707
1719,690,3344,0.0140269
1720,691,1755,0.00845994
1721,691,682,0.0146679
1722,694,4404,0.0549248
1723,694,621,0.204569
1724,694,3352,0.474479
1725,694,2962,0.320195
1726,694,2963,0.0670971
1727,694,2332,0.184524
1728,694,7264,0.508752
1729,694,4218,0.43375
1730,694,330,0.448198
1731,694,5585,0.0293445
1732,694,4640,0.0826597
1733,694,4362,0.415374
1734,695,5399,0.0229631
1735,696,6968,0.846153
1736,697,4003,0.00586056
1737,697,5201,0.00564113
1738,697,7150,0.00366387
1739,698,5073,0.10338
1740,700,3232,0.488625
1741,702,3769,4.05967e-07
1742,702,3310,0.0130872
1743,702,2509,0.00136791
1744,702,6726,0.0019709
1745,703,3916,0.0825769
1746,704,3430,0.59073
1747,704,2491,0.532137
1748,705,3581,0.388874
1749,705,2101,0.12269
1750,705,910,0.257902
1751,706,2004,0.298041
1752,706,3590,0.00824635
1753,707,4710,0.000562456
1754,707,1346,0.00130039
1755,708,4892,0.491042
1756,708,6605,0.833905
1757,708,1058,0.890491
1758,708,3302,0.740049
1759,708,6701,0.726294
1760,708,4927,0.345211
1761,709,2179,0.679648
1762,709,7089,0.069611
1763,709,850,0.00751889
1764,709,3970,0.00675036
1765,709,4552,0.838861
1766,712,1725,0.676592
1767,712,2684,0.00142559
1768,712,2684,0.00142559
1769,712,445,0.973012
1770,715,590,0.0477778
1771,718,1481,4.47273e-05
1772,720,2004,0.538891
1773,720,2339,0.546002
1774,721,969,0.0369291
1775,721,3303,0.18954
1776,721,473,0.000900217
1777,721,4636,0.197478
1778,721,1285,0.160492
1779,721,4772,0.00124891
1780,723,3463,0.52699
1781,723,3463,0.52699
1782,723,6769,0.14008
1783,723,2594,0.000324407
1784,723,1843,0.22658
1785,723,3591,0.585372
1786,723,2225,0.0734105
1787,723,5374,0.577974
1788,723,7466,0.141534
1789,723,1988,0.421311
1790,723,7280,0.165825
1791,723,3393,0.36653
1792,723,4980,0.256627
1793,723,3906,0.536198
1794,723,6356,0.294429
1795,723,914,0.313945
1796,723,364,0.606492
1797,723,6839,0.0826827
1798,723,2336,0.290726
1799,723,38,0.69974
1800,723,127,0.523552
1801,723,6426,0.220895
1802,723,3029,0.52141
1803,723,1144,0.615046
1804,724,1886,0.948746
1805,725,7085,2.58862e-05
1806,725,5977,7.53583e-07
1807,725,7110,0.000217177
1808,726,3143,0.238548
1809,726,4113,0.192853
1810,727,4415,7.73194e-05
1811,730,1271,0.912798
1812,730,6984,0.806497
1813,730,4636,0.823888
1814,730,6921,0.714889
1815,730,2986,0.926702
1816,730,5373,0.825571
1817,731,1069,0.087894
1818,731,1069,0.087894
1819,731,5927,0.256798
1820,731,5561,0.30286
1821,732,1639,0.378848
1822,732,5288,0.454941
1823,733,3600,0.0978997
1824,733,3709,0.207397
1825,733,3654,0.0882371
1826,733,6979,0.034818
1827,733,5318,0.176269
1828,733,3308,0.0809639
1829,734,6006,3.18836e-06
1830,734,6006,3.18836e-06
1831,735,6975,0.01572
1832,735,6033,0.000300966
1833,735,6033,0.000300966
1834,736,3324,0.0280113
1835,737,5274,0.0812158
1836,739,6574,5.579e-07
1837,739,4876,6.39449e-05
1838,739,6573,9.21672e-06
1839,739,6573,9.21672e-06
1840,739,4980,0.11203
1841,740,832,0.149732
1842,740,3234,0.0808104
1843,741,6975,0.475243
1844,742,1725,0.0248991
1845,742,3159,0.0320119
1846,742,7257,0.0206881
1847,742,5765,0.00856963
1848,747,7017,0.319596
1849,747,2962,0.298504
1850,747,21,0.19819
1851,748,3027,9.35487e-05
1852,748,6132,0.00114748
1853,748,3771,0.000151235
1854,749,3143,0.00735352
1855,751,3647,0.562898
1856,752,145,0.486631
1857,753,6435,0.000111445
1858,756,6818,0.52335
1859,757,7369,0.271546
1860,757,4506,0.498428
1861,757,2126,0.655672
1862,758,4523,0.773144
1863,758,4973,0.318297
1864,758,3999,0.810193
1865,758,1588,0.696718
1866,759,6426,0.0785805
1867,759,6444,0.105821
1868,760,3912,0.837493
1869,761,1761,0.152027
1870,762,2659,0.772335
1871,762,145,0.735553
1872,762,6975,0.426866
1873,762,6626,0.518294
1874,762,2407,0.0289262
1875,762,1572,0.496206
1876,762,2949,0.692172
1877,762,5864,0.017816
1878,762,3210,0.683921
1879,763,2962,0.436938
1880,763,7233,0.483216
1881,763,607,0.369746
1882,763,5966,0.46231
1883,763,220,0.0651327
1884,765,127,0.97963
1885,765,3650,0.984527
1886,765,2166,0.997209
1887,765,2085,0.970428
1888,765,6601,0.973099
1889,767,1556,0.00535152
1890,767,6507,0.0806001
1891,767,1252,0.00102337
1892,767,3600,0.0263227
1893,767,2041,0.0387454
1894,768,1636,0.924559
1895,769,2383,0.312614
1896,769,38,0.630912
1897,769,6252,0.0202882
1898,769,962,0.275911
1899,770,4226,5.33602e-05
1900,770,6839,0.0117173
1901,771,1957,0.0316212
1902,774,1749,0.238954
1903,775,7295,4.43228e-08
1904,776,6390,0.0006336
1905,776,4614,0.253822
1906,776,3654,0.113697
1907,777,2303,0.918494
1908,777,5422,0.955788
1909,777,2962,0.755071
1910,777,31,0.513418
1911,777,605,0.803555
1912,779,6852,0.000467168
1913,779,3234,0.00113213
1914,779,6767,0.0535704
1915,779,5391,0.400063
1916,779,2510,0.544622
1917,779,6797,0.000525012
1918,779,4191,0.000264599
1919,779,4558,0.000873662
1920,779,6282,0.218504
1921,779,4506,0.417189
1922,779,6082,0.00105895
1923,779,76,0.383924
1924,780,5633,0.974377
1925,780,3936,0.964634
1926,780,2303,0.997368
1927,780,5524,0.918079
1928,780,2030,0.996934
1929,781,5724,0.0270942
1930,782,5034,0.00725634
1931,782,3735,0.206441
1932,782,6426,0.0665434
1933,782,4650,0.229581
1934,782,3232,0.115812
1935,782,7374,0.000138794
1936,782,1868,0.125053
1937,782,3334,0.0502763
1938,782,4567,0.016236
1939,782,6720,0.402013
1940,782,5787,5.11162e-05
1941,782,5564,0.000133519
1942,783,1725,0.00830473
1943,783,527,1.54519e-06
1944,783,527,1.54519e-06
1945,784,3255,0.000181072
1946,784,6701,0.0786174
1947,784,5178,0.0769184
1948,784,2160,0.0745978
1949,784,2363,0.0610565
1950,784,6989,0.234924
1951,784,3685,0.319338
1952,784,6880,0.0356128
1953,784,5254,0.0781395
1954,784,4035,0.0371516
1955,784,6921,0.133848
1956,784,5923,0.0335396
1957,784,2949,0.111124
1958,784,668,0.190841
1959,785,7150,0.0657858
