row_id,user_id,video_id,score
1122,446,263,-1.70524
1123,447,6962,-2.5703
1124,447,4946,-1.43218
1125,449,2986,2.03954
1126,450,3505,-1.34025
1127,450,445,2.24556
1128,450,7257,-2.03379
1129,452,4971,0.0935801
1130,453,5490,-0.401247
1131,454,1957,1.1356
1132,455,7110,-0.904842
1133,455,7356,-1.02557
1134,457,3221,0.941003
1135,457,6418,-0.280565
1136,457,3102,-0.209728
1137,457,486,0.187054
1138,457,6262,0.900087
1139,457,1344,0.938466
1140,457,3544,-2.35765
1141,458,2665,-0.375723
1142,458,6210,0.68761
1143,458,4734,-1.17647
1144,458,5712,-0.920566
1145,460,3027,0.00518316
1146,460,299,1.62521
1147,460,5050,0.223239
1148,460,3813,0.110229
1149,460,1694,-1.81683
1150,460,1694,-1.75891
1151,460,1668,-0.296142
1152,460,1868,0.478234
1153,461,3166,-0.905695
1154,462,1268,0.341861
1155,462,6888,1.10898
1156,462,3685,1.62802
1157,462,132,-0.986435
1158,462,1302,-1.32
1159,462,943,1.13272
1160,462,2031,1.00732
1161,463,2465,0.421926
1162,463,792,1.34763
1163,463,1868,0.37844
1164,463,7150,0.232862
1165,464,2951,0.594952
1166,464,1061,0.610858
1167,465,4084,-1.58876
1168,465,180,0.509488
1169,466,6003,1.05761
1170,466,534,-2.09141
1171,468,706,-1.75835
1172,468,5759,0.0716962
1173,468,1075,1.07572
1174,468,1993,-0.153755
1175,468,5522,1.68855
1176,468,1654,-0.348176
1177,468,969,-0.149478
1178,468,1886,0.797073
1179,468,2368,1.50807
1180,472,5452,0.17824
1181,472,4636,1.09474
1182,473,908,-1.15949
1183,475,2630,1.14163
1184,476,3641,0.254759
1185,476,2794,-2.16073
1186,476,2923,0.48238
1187,476,2826,-2.47557
1188,476,382,1.33496
1189,477,7235,-0.245508
1190,477,7486,-0.387744
1191,477,5008,0.345873
1192,477,4949,-1.48293
1193,477,5426,-0.617323
1194,477,6718,-0.978937
1195,477,1425,-0.756511
1196,477,2814,-0.65341
1197,477,6769,-0.590726
1198,477,27,-0.222463
1199,478,6573,-2.71047
1200,478,6573,-2.80258
1201,478,4004,0.339725
1202,478,2853,2.16574
1203,478,5424,0.635685
1204,479,7287,0.808867
1205,481,3331,1.29926
1206,481,2383,0.603031
1207,482,1030,-2.63366
1208,482,4494,-2.19333
1209,482,1247,-2.5793
1210,482,2435,0.543091
1211,483,1350,-1.52844
1212,484,1976,1.91502
1213,485,6441,0.116418
1214,485,4506,0.623637
1215,485,4263,-0.704416
1216,485,5029,-0.224415
1217,485,1522,-1.11413
1218,486,6518,1.9417
1219,486,3681,0.0542104
1220,487,3505,0.611132
1221,488,2790,1.61617
1222,488,1639,2.09906
1223,488,5759,-0.0892636
1224,488,435,1.63091
1225,488,5964,1.28822
1226,488,587,1.66123
1227,488,5931,0.347781
1228,489,7055,1.02466
1229,489,1323,0.0536493
1230,489,757,-2.52306
1231,489,7287,1.01677
1232,489,5381,0.289895
1233,489,536,-2.14747
1234,489,6504,1.73516
1235,490,2912,-0.309322
1236,490,3221,0.0488972
1237,490,3916,1.01836
1238,490,1575,0.921813
1239,490,1873,-1.87094
1240,490,3969,-0.610589
1241,490,5034,-1.60784
1242,492,627,-0.0156523
1243,493,2303,1.77907
1244,494,2574,0.728546
1245,494,3503,0.517176
1246,494,430,2.00589
1247,497,3394,0.702298
1248,497,6975,0.0662919
1249,497,3600,0.422415
1250,499,1478,0.476746
1251,499,3923,1.34214
1252,500,6862,0.562287
1253,500,2160,0.789509
1254,500,6282,0.749218
1255,500,76,0.868169
1256,500,4339,0.929804
1257,500,6921,0.856629
1258,500,2031,1.05454
1259,502,6975,0.385251
1260,502,1851,-1.93737
1261,502,2594,-2.59807
1262,502,5612,-2.66035
1263,502,5920,-2.43856
1264,502,5175,-2.32169
1265,502,382,1.57981
1266,502,368,1.23009
1267,502,1776,-2.30773
1268,502,5674,0.86078
1269,502,282,0.406206
1270,502,5159,-0.077201
1271,502,1302,-1.54678
1272,502,5175,-0.939654
1273,503,2503,-2.7704
1274,503,3738,-0.660148
1275,505,6921,0.211404
1276,505,6044,-1.11021
1277,506,5456,1.37493
1278,507,5031,0.221875
1279,508,3563,0.667938
1280,508,2288,0.428047
1281,509,4574,0.183724
1282,509,5683,-0.739518
1283,510,3916,1.93282
1284,510,4856,-2.84863
1285,510,7015,-1.5458
1286,510,83,0.199247
1287,510,1911,-1.84449
1288,511,1639,1.43187
1289,511,6774,0.870611
1290,512,1052,-2.58679
1291,512,4672,0.760433
1292,512,3668,0.647649
1293,513,2949,1.20859
1294,513,3137,-2.71696
1295,513,7086,-1.92725
1296,513,1784,-2.08258
1297,514,6138,0.538767
1298,514,2712,1.80737
1299,514,38,1.68045
1300,514,4814,1.06186
1301,514,1717,-0.597131
1302,514,3357,0.603778
1303,514,3685,1.60155
1304,514,6888,1.37621
1305,514,950,1.64707
1306,514,2347,1.42845
1307,515,3873,-1.74768
1308,515,5742,-1.72925
1309,515,5852,-2.60792
1310,515,4666,-2.49128
1311,515,530,-2.2942
1312,515,362,-1.54304
1313,515,27,-1.74339
1314,515,530,-1.78619
1315,515,6056,0.365134
1316,515,4856,-2.84987
1317,515,706,-1.91444
1318,515,7441,-2.48546
1319,515,453,-1.80274
1320,515,4640,-0.284327
1321,515,5522,1.36896
1322,515,6975,0.293043
1323,515,2171,-0.503627
1324,515,5585,-2.43799
1325,516,6922,-1.65353
1326,516,6922,-1.86719
1327,517,4235,0.773144
1328,518,4503,-1.94424
1329,518,4506,1.03077
1330,518,1723,0.74766
1331,520,5474,-1.98074
1332,520,5474,-2.14714
1333,520,48,0.225278
1334,521,2623,-0.672114
1335,522,299,2.23922
1336,522,6346,1.2388
1337,522,3018,0.982294
1338,523,21,0.473636
1339,523,5239,0.737419
1340,523,3186,1.02772
1341,524,4463,-0.770807
1342,524,1069,-2.4548
1343,524,1069,-2.52675
1344,525,386,1.26922
1345,525,6794,1.78295
1346,526,5753,0.90644
1347,526,6531,0.295339
1348,527,6533,0.404681
1349,527,3900,-0.111597
1350,528,1092,-0.338158
1351,528,5351,-0.318834
1352,528,934,0.629806
1353,528,1300,0.328887
1354,528,2527,0.83628
1355,528,6769,-0.283318
1356,529,3057,-1.35557
1357,529,7150,0.0166995
1358,530,650,-1.41915
1359,530,4506,1.32424
1360,532,4587,-2.51561
1361,532,4646,-2.24132
1362,533,3654,-0.172204
1363,533,2962,0.941261
1364,533,5849,0.488585
1365,533,6867,1.30373
1366,534,347,-0.332655
1367,535,2630,0.787988
1368,535,6952,-2.07802
1369,535,4022,-2.56744
1370,535,6694,0.639906
1371,536,474,0.478421
1372,536,6680,0.71881
1373,538,4490,-0.0820984
1374,538,6433,0.960654
1375,538,6390,-1.75074
1376,538,492,1.25139
1377,538,5158,1.14227
1378,539,2790,1.2809
1379,539,3902,-0.337341
1380,540,3057,-2.48041
1381,540,1912,-0.280112
1382,540,4214,-0.525016
1383,541,1600,1.65409
1384,542,6968,0.622714
1385,544,1164,-0.22534
1386,544,6792,0.775019
1387,544,3876,0.908681
1388,544,2160,0.566218
1389,544,3331,0.569782
1390,544,5697,-0.181325
1391,544,6896,0.28927
1392,546,6209,0.527577
1393,546,4172,0.911935
1394,546,5834,0.467791
1395,546,527,-1.97926
1396,546,180,0.900425
1397,546,6439,1.33284
1398,546,5083,0.703416
1399,546,6543,-2.33113
1400,546,7287,0.944316
1401,546,19,-0.573314
1402,546,7264,1.01317
1403,547,5187,-2.47309
1404,547,6574,-2.72032
1405,547,5613,-2.46623
1406,547,4851,-2.14612
1407,547,5613,-1.55811
1408,547,3375,0.862795
1409,547,6791,-1.31063
1410,547,32,-1.00482
1411,547,3446,-1.25607
1412,547,1886,0.585481
1413,547,244,-2.23203
1414,547,5949,-1.17909
1415,547,655,0.402416
1416,547,3279,-2.68976
1417,547,3102,-2.02392
1418,547,7362,-2.57617
1419,547,5158,0.71033
1420,548,4710,-2.62495
1421,552,5963,0.824614
1422,552,1866,1.64342
1423,553,1184,-0.669222
1424,553,3250,-1.09551
1425,553,1886,0.869532
1426,554,445,1.1092
1427,554,1747,-0.95187
1428,554,664,-1.2536
1429,555,1133,0.857018
1430,558,4210,0.866859
1431,558,5036,0.171068
1432,558,1070,0.908059
1433,559,2908,-1.08095
1434,559,6531,-0.0794897
1435,559,6072,0.218943
1436,559,7150,0.607208
1437,559,908,-1.16497
1438,560,2732,0.43827
1439,563,6367,0.51411
1440,564,2309,1.2308
1441,564,6033,-0.93431
1442,564,5174,1.27859
1443,565,6504,1.46668
1444,565,524,0.580009
1445,565,2544,0.252462
1446,566,6921,1.05297
1447,566,4277,0.324771
1448,566,4771,-1.60023
1449,566,4644,1.56194
1450,566,256,1.1124
1451,566,7229,0.986514
1452,566,5422,2.19397
1453,566,2751,2.55003
1454,566,6775,0.69776
1455,566,6045,0.342371
1456,568,1865,-0.12846
1457,571,6433,0.295845
1458,571,5370,0.720515
1459,571,1569,0.696373
1460,571,299,1.6436
1461,571,4166,-1.15157
1462,575,6236,1.95477
1463,576,6384,0.407767
1464,576,4335,1.06905
1465,576,2303,1.45486
1466,576,4332,1.07521
1467,576,3461,-0.176539
1468,576,627,0.323369
1469,576,7320,1.41081
1470,576,6593,0.981826
1471,577,2464,-1.41368
1472,578,299,2.02286
1473,580,5363,0.810274
1474,580,6794,0.91021
1475,580,2650,0.33099
1476,581,4552,0.88212
1477,581,2084,0.171804
1478,581,432,0.898152
1479,581,5034,-1.70157
1480,581,3128,-0.148084
1481,582,732,-0.963869
1482,582,6841,-0.479849
1483,582,1720,1.30431
1484,583,2399,0.871259
1485,583,4113,0.119128
1486,583,4523,0.307811
1487,584,5683,-0.537822
1488,586,3902,-0.587551
1489,587,453,-2.16562
1490,587,3951,0.306716
1491,587,1749,0.763986
1492,587,433,-2.86952
1493,588,5423,-2.58309
1494,588,2551,0.453915
1495,588,2303,1.46588
1496,588,5295,-1.28824
1497,589,5844,0.566813
1498,591,6789,0.703239
1499,591,712,-1.93208
1500,591,5613,-2.53374
1501,591,6732,-2.35529
1502,592,5371,1.28458
1503,592,2579,0.202068
1504,592,7270,-0.127741
1505,592,5521,-0.863745
1506,592,4828,-0.0165872
1507,592,3159,0.318411
1508,592,3989,1.11781
1509,592,1935,0.34921
1510,592,220,-1.24919
1511,593,1486,-0.617997
1512,593,7287,1.40986
1513,594,2786,-2.03157
1514,594,1184,0.105576
1515,594,3872,0.834302
1516,595,3678,-2.44881
1517,595,1885,0.62279
1518,595,897,-1.24919
1519,595,6425,0.426093
1520,595,3668,0.190962
1521,596,963,0.270271
1522,596,6205,0.292362
1523,597,6120,0.233684
1524,597,6539,0.384914
1525,598,2383,1.04437
1526,598,5239,0.476047
1527,598,1957,1.34942
1528,598,1298,1.73062
1529,598,6120,1.53757
1530,598,2436,1.15537
1531,602,3018,0.0455929
1532,602,5928,-2.61735
1533,602,5928,-2.66855
1534,602,2383,0.399453
1535,602,3159,0.28903
1536,602,1734,0.133177
1537,602,5338,-1.44948
1538,602,31,-0.237817
1539,602,6291,0.645721
1540,603,6989,0.79975
1541,603,2004,0.88253
1542,603,21,0.0693675
1543,603,6504,1.60879
1544,603,5613,-2.43235
1545,603,1298,1.57675
1546,605,5087,-2.36998
1547,605,5087,-2.35706
1548,605,1754,1.35479
1549,605,2871,0.868039
1550,605,1343,0.853741
1551,605,6531,0.416797
1552,605,7060,1.03261
1553,605,5364,-0.0752796
1554,605,1183,0.853911
1555,605,778,0.153585
1556,606,2347,1.17692
1557,606,2894,1.3957
1558,607,5759,0.123215
1559,607,5522,2.17787
1560,607,2383,0.559461
1561,607,6426,0.131463
1562,607,5664,-0.825787
1563,607,4595,1.04192
1564,607,282,0.374236
1565,607,337,0.977423
1566,607,6205,0.522031
1567,607,38,1.56237
1568,607,940,0.103242
1569,607,4167,0.766156
1570,607,886,0.560378
1571,609,4420,0.807198
1572,611,3334,-0.0858976
1573,611,4603,0.808829
1574,611,2208,0.561161
1575,613,1484,0.411219
1576,614,3018,0.366339
1577,616,240,1.17431
1578,617,5919,-0.145282
1579,617,3844,1.94535
1580,619,239,-1.74676
1581,620,988,1.29252
1582,621,2962,1.09194
1583,621,5664,-0.294532
1584,623,627,0.752187
1585,625,4578,-1.49712
1586,626,6975,-0.46988
1587,626,1558,-0.24402
1588,627,4456,0.446188
1589,628,1046,0.227384
1590,628,1868,0.769215
1591,629,5798,0.62205
1592,629,3127,-1.45566
1593,629,93,-2.0489
1594,629,985,-1.86663
1595,631,909,1.15358
1596,631,2551,-0.918831
1597,631,6769,-0.487896
1598,632,1879,-1.48108
1599,634,2273,-1.00034
1600,635,3054,-0.506805
1601,635,907,0.47845
1602,635,1060,1.33734
1603,635,2435,0.483097
1604,635,3523,-0.26703
1605,635,2976,0.214172
1606,635,3349,-2.07093
1607,635,2083,0.0575405
1608,636,6961,-0.142922
1609,636,6961,-0.241496
1610,638,748,-1.79741
1611,639,2716,-2.17299
1612,640,4216,0.191192
1613,640,6676,-0.206074
1614,640,2962,1.00578
1615,640,3876,1.39263
1616,640,2176,1.97758
1617,640,6847,1.14353
1618,640,7270,-0.1306
1619,640,39,1.14796
1620,641,6170,-1.29165
1621,641,4222,0.0691181
1622,641,1793,0.984813
1623,642,3541,-0.331616
1624,645,5240,1.3057
1625,645,5522,1.51221
1626,645,197,-0.128947
1627,645,7240,1.34741
1628,645,6662,0.131109
1629,645,4238,0.319895
1630,645,2438,0.779388
1631,645,330,0.99222
1632,646,1694,-0.639638
1633,646,6589,-1.85038
1634,646,6533,0.101186
1635,646,6818,0.929613
1636,648,5571,0.26643
1637,649,2581,0.429179
1638,649,1412,0.311037
1639,650,6971,-1.44483
1640,651,6968,0.786801
1641,651,5474,-1.8521
1642,651,2962,0.512469
1643,651,2544,0.119546
1644,652,6488,1.75132
1645,653,3442,0.279352
1646,653,5381,0.11867
1647,655,3691,0.722941
1648,656,3028,0.452842
1649,656,2630,0.692424
1650,658,101,1.22366
1651,658,4066,1.83741
1652,658,7160,0.469616
1653,658,5279,-0.597736
1654,658,5530,-1.93602
1655,658,5530,-2.03026
1656,658,3315,0.715232
1657,658,3357,0.351813
1658,658,5825,0.243039
1659,659,3784,0.687199
1660,659,4638,1.09295
1661,659,6033,-2.05888
1662,660,7015,-1.38196
1663,660,5933,-2.45815
1664,660,6694,-1.38451
1665,660,6921,1.11842
1666,661,5792,-0.597852
1667,663,5882,1.17393
1668,663,1957,1.40423
1669,665,453,-2.12584
1670,666,2530,0.141205
1671,667,299,1.82186
1672,668,3936,0.424076
1673,668,5675,1.01244
1674,669,4411,-1.71206
1675,671,7377,0.986206
1676,671,3909,0.813739
1677,671,4003,1.2172
1678,671,1552,1.75939
1679,671,2631,0.79048
1680,672,4228,-1.63517
1681,672,670,-1.37955
1682,672,5354,-1.25976
1683,672,5694,-1.44779
1684,673,7065,-1.60166
1685,673,3018,0.638682
1686,673,204,0.468192
1687,673,2303,1.23003
1688,673,6346,1.18844
1689,675,3018,0.780569
1690,675,3833,1.34285
1691,675,6626,0.478339
1692,678,2731,1.20716
1693,679,4277,-0.265966
1694,679,7099,-0.111882
1695,679,2594,-2.57369
1696,679,2551,0.644407
1697,679,1020,0.540286
1698,679,6106,-2.06925
1699,680,4216,0.35722
1700,680,4650,1.79448
1701,681,5860,0.280242
1702,681,2665,-0.876298
1703,682,6063,-0.768378
1704,682,1033,-1.27969
1705,682,7466,-0.36439
1706,683,6268,0.0858681
1707,683,453,-0.531636
1708,683,4218,0.446343
1709,683,5281,0.485136
1710,686,3936,0.365411
1711,686,179,0.808831
1712,686,4937,1.48991
1713,686,4603,0.784766
1714,686,2544,0.0219812
1715,687,5474,-2.09806
1716,687,5474,-2.16983
1717,687,6718,-1.32824
1718,687,7361,0.835549
1719,690,3344,-0.47347
1720,691,1755,0.658599
1721,691,682,0.659957
1722,694,4404,-0.67854
1723,694,621,-0.118342
1724,694,3352,1.14164
1725,694,2962,0.814832
1726,694,2963,-0.381377
1727,694,2332,0.241722
1728,694,7264,1.08313
1729,694,4218,0.784027
1730,694,330,0.962705
1731,694,5585,-1.43099
1732,694,4640,-0.472019
1733,694,4362,1.06469
1734,695,5399,-1.12636
1735,696,6968,1.04664
1736,697,4003,0.540936
1737,697,5201,0.811023
1738,697,7150,0.536657
1739,698,5073,-0.26543
1740,700,3232,0.821805
1741,702,3769,-2.46494
1742,702,3310,1.55403
1743,702,2509,-0.756463
1744,702,6726,-0.137852
1745,703,3916,1.28142
1746,704,3430,-0.04869
1747,704,2491,0.0842521
1748,705,3581,1.55071
1749,705,2101,0.112756
1750,705,910,0.933087
1751,706,2004,0.719033
1752,706,3590,-1.63216
1753,707,4710,-2.65797
1754,707,1346,-1.56263
1755,708,4892,0.0432439
1756,708,6605,0.447746
1757,708,1058,1.1988
1758,708,3302,0.568532
1759,708,6701,0.491692
1760,708,4927,-0.333499
1761,709,2179,0.379492
1762,709,7089,-1.46999
1763,709,850,-2.35198
1764,709,3970,-1.70228
1765,709,4552,0.940691
1766,712,1725,-0.208086
1767,712,2684,-2.63913
1768,712,2684,-2.73108
1769,712,445,1.48909
1770,715,590,-0.124012
1771,718,1481,-2.0977
1772,720,2004,0.867906
1773,720,2339,1.11945
1774,721,969,-0.329118
1775,721,3303,0.590366
1776,721,473,-2.18263
1777,721,4636,0.801683
1778,721,1285,0.337542
1779,721,4772,-1.83036
1780,723,3463,0.895698
1781,723,3463,0.869991
1782,723,6769,-0.485351
1783,723,2594,-2.60494
1784,723,1843,0.453198
1785,723,3591,0.875478
1786,723,2225,-0.891682
1787,723,5374,0.855853
1788,723,7466,-0.366716
1789,723,1988,1.06535
1790,723,7280,-0.589572
1791,723,3393,0.468742
1792,723,4980,0.19691
1793,723,3906,1.2272
1794,723,6356,-0.123419
1795,723,914,-0.0867841
1796,723,364,1.71392
1797,723,6839,-0.699202
1798,723,2336,0.102326
1799,723,38,1.81452
1800,723,127,1.34086
1801,723,6426,0.261643
1802,723,3029,0.504838
1803,723,1144,0.488385
1804,724,1886,0.676606
1805,725,7085,-1.00525
1806,725,5977,-1.97067
1807,725,7110,-0.421911
1808,726,3143,0.403196
1809,726,4113,0.268615
1810,727,4415,-0.940954
1811,730,1271,1.07173
1812,730,6984,0.545315
1813,730,4636,0.874747
1814,730,6921,0.429426
1815,730,2986,0.871257
1816,730,5373,1.03355
1817,731,1069,-1.48681
1818,731,1069,-1.65214
1819,731,5927,-0.668078
1820,731,5561,-0.0269015
1821,732,1639,0.559043
1822,732,5288,0.700327
1823,733,3600,-0.109406
1824,733,3709,0.719176
1825,733,3654,-0.585449
1826,733,6979,-1.32002
1827,733,5318,0.20986
1828,733,3308,-0.77966
1829,734,6006,-2.28559
1830,734,6006,-2.35132
1831,735,6975,-0.0722549
1832,735,6033,-2.01602
1833,735,6033,-2.0564
1834,736,3324,-0.524858
1835,737,5274,0.703123
1836,739,6574,-2.772
1837,739,4876,-2.49135
1838,739,6573,-2.71575
1839,739,6573,-2.83097
1840,739,4980,0.319716
1841,740,832,1.5934
1842,740,3234,0.596103
1843,741,6975,0.136234
1844,742,1725,0.273736
1845,742,3159,0.447113
1846,742,7257,-0.257559
1847,742,5765,-0.803358
1848,747,7017,1.07984
1849,747,2962,0.832582
1850,747,21,0.495412
1851,748,3027,-1.48008
1852,748,6132,-0.87156
1853,748,3771,-1.52868
1854,749,3143,0.341751
1855,751,3647,0.0210059
1856,752,145,1.34675
1857,753,6435,-2.60583
1858,756,6818,0.398646
1859,757,7369,0.211953
1860,757,4506,1.01783
1861,757,2126,1.43931
1862,758,4523,0.651776
1863,758,4973,-0.733803
1864,758,3999,0.760017
1865,758,1588,-0.107979
1866,759,6426,0.114288
1867,759,6444,-0.34465
1868,760,3912,0.913524
1869,761,1761,1.26247
1870,762,2659,1.57419
1871,762,145,1.4179
1872,762,6975,0.380196
1873,762,6626,0.69078
1874,762,2407,-1.59519
1875,762,1572,0.529468
1876,762,2949,1.06707
1877,762,5864,-1.78295
1878,762,3210,0.863593
1879,763,2962,0.651575
1880,763,7233,1.04353
1881,763,607,0.222894
1882,763,5966,0.265323
1883,763,220,-1.59264
1884,765,127,1.2764
1885,765,3650,1.23973
1886,765,2166,0.753969
1887,765,2085,0.490134
1888,765,6601,0.923175
1889,767,1556,-0.769621
1890,767,6507,0.990729
1891,767,1252,-1.51431
1892,767,3600,0.250588
1893,767,2041,0.48208
1894,768,1636,0.50331
1895,769,2383,0.579544
1896,769,38,1.19136
1897,769,6252,-1.13598
1898,769,962,0.165219
1899,770,4226,-1.93073
1900,770,6839,-0.915944
1901,771,1957,-0.361617
1902,774,1749,0.646321
1903,775,7295,-2.49475
1904,776,6390,-1.72391
1905,776,4614,0.681269
1906,776,3654,-0.0121774
1907,777,2303,1.09178
1908,777,5422,1.61805
1909,777,2962,0.804556
1910,777,31,0.149683
1911,777,605,0.738067
1912,779,6852,-1.51474
1913,779,3234,-1.15778
1914,779,6767,-0.576274
1915,779,5391,0.919372
1916,779,2510,1.45041
1917,779,6797,-1.59389
1918,779,4191,-1.98834
1919,779,4558,-1.21881
1920,779,6282,0.737812
1921,779,4506,0.698826
1922,779,6082,-1.91077
1923,779,76,1.25411
1924,780,5633,0.778242
1925,780,3936,0.533358
1926,780,2303,1.07867
1927,780,5524,-0.307511
1928,780,2030,1.06457
1929,781,5724,0.0978645
1930,782,5034,-1.66329
1931,782,3735,0.513923
1932,782,6426,-0.246849
1933,782,4650,0.975651
1934,782,3232,0.324941
1935,782,7374,-2.52139
1936,782,1868,0.230574
1937,782,3334,-0.422906
1938,782,4567,-1.23407
1939,782,6720,0.869357
1940,782,5787,-2.4722
1941,782,5564,-1.75067
1942,783,1725,-0.148796
1943,783,527,-2.65652
1944,783,527,-2.75044
1945,784,3255,-1.25118
1946,784,6701,0.728976
1947,784,5178,0.807014
1948,784,2160,0.93324
1949,784,2363,0.0837088
1950,784,6989,0.900354
1951,784,3685,1.57009
1952,784,6880,0.2609
1953,784,5254,0.365901
1954,784,4035,-0.0873788
1955,784,6921,1.35155
1956,784,5923,-0.135847
1957,784,2949,1.52032
1958,784,668,0.865384
1959,785,7150,0.791441
1960,786,3279,-2.65569
1961,787,1448,-2.38225
1962,787,5849,0.13439
1963,787,2371,0.800302
1964,787,3293,0.395267
1965,787,2828,0.997161
1966,788,3001,0.484158
1967,788,3876,1.12598
1968,788,4335,1.52104
1969,788,5476,0.849435
1970,789,6975,0.552148
1971,789,4927,-0.515289
1972,789,6426,0.497532
1973,789,791,1.70774
1974,791,527,-2.00298
1975,791,527,-2.09415
1976,791,4672,0.927521
1977,791,6678,0.112802
1978,791,2368,1.34323
1979,791,4623,-1.16883
1980,791,3933,-0.89435
1981,791,3208,-2.03685
1982,791,4519,-1.13569
1983,791,7356,-1.26006
1984,791,405,0.0485585
1985,793,706,-2.5067
1986,793,6589,-1.64395
1987,793,1304,-0.906702
1988,793,526,0.11108
1989,793,7150,0.587916
1990,793,4191,-1.94982
1991,793,6627,-2.45228
1992,793,5682,-1.92293
1993,793,5697,-0.254206
1994,793,3902,-2.09434
1995,795,1321,-0.52875
1996,795,3955,1.32794
1997,795,1725,0.40025
1998,795,6725,-0.303958
1999,795,5289,0.695999
2000,796,3989,0.503516
2001,796,3018,0.791783
2002,796,4824,0.668279
2003,796,1440,-1.58257
2004,796,6775,-0.409418
2005,796,2980,-0.13306
2006,797,2733,1.77957
2007,797,3444,-2.55997
2008,797,5386,0.284684
2009,798,2751,1.89038
2010,798,6551,-1.8743
2011,798,6551,-1.93814
2012,798,6207,-2.0435
2013,798,6207,-2.09119
2014,798,2659,1.18491
2015,798,6198,0.901916
2016,799,3082,0.706596
2017,799,5860,0.529502
2018,799,3685,1.10984
2019,799,7015,0.450855
2020,800,7233,1.18411
2021,802,1412,0.244544
2022,802,2427,0.27702
2023,803,1725,-0.0695228
2024,803,1694,-0.519927
2025,804,3125,-0.00812308
2026,804,1725,0.139918
2027,805,2949,1.13652
2028,806,1133,0.432935
2029,807,453,-2.15487
2030,807,1923,-1.45245
2031,808,4672,0.945445
2032,808,5115,-0.663625
2033,808,3232,0.240032
2034,809,4552,1.48581
2035,809,1164,0.116219
