row_id,user_id,video_id,score
1115,438,299,0.794214
1116,440,6537,-1.80219
1117,441,5603,-0.399657
1118,441,3430,0.125334
1119,444,5954,-0.263547
1120,444,2140,0.243803
1121,444,6183,-0.19368
1122,446,263,-1.00866
1123,447,6962,-2.00086
1124,447,4946,-1.13666
1125,449,2986,1.13933
1126,450,3505,-1.18132
1127,450,445,2.14392
1128,450,7257,-1.52828
1129,452,4971,0.333721
1130,453,5490,0.365927
1131,454,1957,0.274384
1132,455,7110,-0.100972
1133,455,7356,-0.336775
1134,457,3221,0.489
1135,457,6418,0.421192
1136,457,3102,0.605144
1137,457,486,0.414759
1138,457,6262,0.915992
1139,457,1344,0.543737
1140,457,3544,-1.57825
1141,458,2665,-0.258765
1142,458,6210,0.0982576
1143,458,4734,0.101153
1144,458,5712,-0.939363
1145,460,3027,0.0819786
1146,460,299,1.20297
1147,460,5050,0.381643
1148,460,3813,0.355646
1149,460,1694,-0.74003
1150,460,1694,-0.74003
1151,460,1668,-0.218227
1152,460,1868,0.393827
1153,461,3166,-0.0652308
1154,462,1268,0.365257
1155,462,6888,0.785376
1156,462,3685,0.768264
1157,462,132,-0.388222
1158,462,1302,-1.09862
1159,462,943,0.684569
1160,462,2031,0.65486
1161,463,2465,-0.0448301
1162,463,792,0.593566
1163,463,1868,0.113182
1164,463,7150,0.186113
1165,464,2951,0.567284
1166,464,1061,0.574602
1167,465,4084,-0.791736
1168,465,180,0.636567
1169,466,6003,0.653201
1170,466,534,-1.99019
1171,468,706,-1.19273
1172,468,5759,-0.0800138
1173,468,1075,0.604349
1174,468,1993,-0.289724
1175,468,5522,1.35959
1176,468,1654,-0.146007
1177,468,969,-0.0860279
1178,468,1886,0.793979
1179,468,2368,1.31533
1180,472,5452,-0.350097
1181,472,4636,0.585326
1182,473,908,-0.538069
1183,475,2630,0.581529
1184,476,3641,0.164463
1185,476,2794,-1.07151
1186,476,2923,0.34969
1187,476,2826,-1.04446
1188,476,382,0.678372
1189,477,7235,-0.259404
1190,477,7486,-0.370671
1191,477,5008,0.165296
1192,477,4949,-0.774618
1193,477,5426,-0.251509
1194,477,6718,-0.4256
1195,477,1425,-0.36013
1196,477,2814,-0.744916
1197,477,6769,-0.397299
1198,477,27,-0.0477289
1199,478,6573,-2.28051
1200,478,6573,-2.28051
1201,478,4004,-0.0838173
1202,478,2853,1.19904
1203,478,5424,0.0842944
1204,479,7287,0.274394
1205,481,3331,0.684401
1206,481,2383,0.676722
1207,482,1030,-1.23652
1208,482,4494,-1.27477
1209,482,1247,-1.43469
1210,482,2435,0.464266
1211,483,1350,-1.12445
1212,484,1976,1.1042
1213,485,6441,-0.142607
1214,485,4506,0.463856
1215,485,4263,-0.458347
1216,485,5029,-0.214396
1217,485,1522,-0.79236
1218,486,6518,1.55209
1219,486,3681,0.0270849
1220,487,3505,0.268229
1221,488,2790,0.918761
1222,488,1639,0.262934
1223,488,5759,-0.473395
1224,488,435,0.468432
1225,488,5964,0.571815
1226,488,587,0.534308
1227,488,5931,-0.37288
1228,489,7055,0.690536
1229,489,1323,0.179942
1230,489,757,-1.57793
1231,489,7287,0.633327
1232,489,5381,0.127061
1233,489,536,-1.24084
1234,489,6504,1.1126
1235,490,2912,-0.519664
1236,490,3221,0.0671331
1237,490,3916,0.313548
1238,490,1575,0.340865
1239,490,1873,-0.934602
1240,490,3969,-0.645416
1241,490,5034,-0.909994
1242,492,627,-0.1026
1243,493,2303,1.1053
1244,494,2574,0.154923
1245,494,3503,0.175225
1246,494,430,1.14564
1247,497,3394,0.105923
1248,497,6975,-0.206658
1249,497,3600,-0.0802386
1250,499,1478,0.149494
1251,499,3923,1.33459
1252,500,6862,0.0264259
1253,500,2160,0.417388
1254,500,6282,0.172151
1255,500,76,0.463883
1256,500,4339,0.352813
1257,500,6921,0.365477
1258,500,2031,0.553419
1259,502,6975,0.0219304
1260,502,1851,-1.1157
1261,502,2594,-1.92089
1262,502,5612,-1.82276
1263,502,5920,-0.973127
1264,502,5175,-1.22672
1265,502,382,0.804174
1266,502,368,0.94381
1267,502,1776,-1.24818
1268,502,5674,0.542616
1269,502,282,-0.0528457
1270,502,5159,-0.194751
1271,502,1302,-1.17485
1272,502,5175,-0.888172
1273,503,2503,-1.68567
1274,503,3738,-0.753902
1275,505,6921,0.204896
1276,505,6044,-0.339415
1277,506,5456,0.541305
1278,507,5031,0.138169
1279,508,3563,-0.126696
1280,508,2288,0.189446
1281,509,4574,0.0129974
1282,509,5683,-0.711493
1283,510,3916,0.967012
1284,510,4856,-2.33036
1285,510,7015,-1.44751
1286,510,83,0.304662
1287,510,1911,-1.53522
1288,511,1639,0.474025
1289,511,6774,0.292054
1290,512,1052,-2.28654
1291,512,4672,0.502839
1292,512,3668,0.200146
1293,513,2949,0.809384
1294,513,3137,-0.867358
1295,513,7086,-1.02188
1296,513,1784,-1.0435
1297,514,6138,0.190459
1298,514,2712,0.571641
1299,514,38,0.852025
1300,514,4814,0.315458
1301,514,1717,-0.936713
1302,514,3357,-0.108511
1303,514,3685,0.881051
1304,514,6888,0.697806
1305,514,950,0.67452
1306,514,2347,0.599238
1307,515,3873,-1.28567
1308,515,5742,-0.866824
1309,515,5852,-2.0523
1310,515,4666,-0.650027
1311,515,530,-1.10361
1312,515,362,-1.26918
1313,515,27,-0.988132
1314,515,530,-0.577944
1315,515,6056,0.296968
1316,515,4856,-2.20453
1317,515,706,-1.27755
1318,515,7441,-1.39752
1319,515,453,-1.69687
1320,515,4640,-0.365968
1321,515,5522,1.0161
1322,515,6975,0.00550078
1323,515,2171,-0.447378
1324,515,5585,-0.930884
1325,516,6922,-1.00316
1326,516,6922,-1.00316
1327,517,4235,0.34129
1328,518,4503,-1.32676
1329,518,4506,0.561516
1330,518,1723,0.438913
1331,520,5474,-1.43603
1332,520,5474,-1.43603
1333,520,48,0.0853289
1334,521,2623,-0.278995
1335,522,299,1.91607
1336,522,6346,1.03368
1337,522,3018,0.766319
1338,523,21,0.124601
1339,523,5239,0.232891
1340,523,3186,0.583651
1341,524,4463,-0.0904169
1342,524,1069,-1.84027
1343,524,1069,-1.84027
1344,525,386,0.0559502
1345,525,6794,0.526812
1346,526,5753,0.752103
1347,526,6531,-0.0115715
1348,527,6533,-0.0807925
1349,527,3900,-0.0974958
1350,528,1092,-0.327599
1351,528,5351,-0.283848
1352,528,934,0.495576
1353,528,1300,0.409721
1354,528,2527,0.71791
1355,528,6769,-0.275479
1356,529,3057,0.32866
1357,529,7150,0.334579
1358,530,650,-1.0921
1359,530,4506,0.610587
1360,532,4587,-1.58043
1361,532,4646,-1.72215
1362,533,3654,-0.223285
1363,533,2962,0.150142
1364,533,5849,-0.202128
1365,533,6867,0.183247
1366,534,347,-0.139538
1367,535,2630,0.658133
1368,535,6952,-1.19368
1369,535,4022,-1.49637
1370,535,6694,0.43953
1371,536,474,0.423613
1372,536,6680,0.85874
1373,538,4490,-0.272289
1374,538,6433,0.495893
1375,538,6390,-1.62202
1376,538,492,0.868087
1377,538,5158,0.684306
1378,539,2790,0.504663
1379,539,3902,-0.671792
1380,540,3057,-1.44099
1381,540,1912,0.14398
1382,540,4214,-0.300371
1383,541,1600,0.890233
1384,542,6968,0.522685
1385,544,1164,-0.628487
1386,544,6792,0.36394
1387,544,3876,0.311699
1388,544,2160,-0.0357947
1389,544,3331,0.114439
1390,544,5697,-0.148769
1391,544,6896,-0.0250399
1392,546,6209,0.068943
1393,546,4172,0.0202061
1394,546,5834,-0.138116
1395,546,527,-1.33479
1396,546,180,0.274028
1397,546,6439,0.400424
1398,546,5083,0.240469
1399,546,6543,-1.09423
1400,546,7287,0.313339
1401,546,19,-0.68217
1402,546,7264,0.340716
1403,547,5187,-1.55809
1404,547,6574,-1.71944
1405,547,5613,-1.42623
1406,547,4851,-1.38479
1407,547,5613,-1.16179
1408,547,3375,0.770433
1409,547,6791,0.097198
1410,547,32,-0.163986
1411,547,3446,-0.288747
1412,547,1886,0.683112
1413,547,244,-1.269
1414,547,5949,-0.705464
1415,547,655,0.974272
1416,547,3279,-2.16369
1417,547,3102,-1.38862
1418,547,7362,-1.46801
1419,547,5158,0.655055
1420,548,4710,-1.80617
1421,552,5963,0.558648
1422,552,1866,1.06292
1423,553,1184,-0.431539
1424,553,3250,-1.08872
1425,553,1886,0.295732
1426,554,445,1.22423
1427,554,1747,-0.147626
1428,554,664,-0.779455
1429,555,1133,0.527441
1430,558,4210,0.356065
1431,558,5036,0.45259
1432,558,1070,1.36442
1433,559,2908,-0.441005
1434,559,6531,0.070531
1435,559,6072,0.103119
1436,559,7150,0.323793
1437,559,908,-0.516124
1438,560,2732,0.386504
1439,563,6367,0.793739
1440,564,2309,0.454378
1441,564,6033,-0.593354
1442,564,5174,0.399574
1443,565,6504,0.759675
1444,565,524,0.118155
1445,565,2544,-0.212539
1446,566,6921,0.790642
1447,566,4277,0.269564
1448,566,4771,-0.720394
1449,566,4644,0.591465
1450,566,256,0.740329
1451,566,7229,0.283703
1452,566,5422,1.62849
1453,566,2751,1.66865
1454,566,6775,-0.103796
1455,566,6045,0.177442
1456,568,1865,0.352474
1457,571,6433,-0.0952178
1458,571,5370,0.211127
1459,571,1569,0.347129
1460,571,299,0.815222
1461,571,4166,-0.706594
1462,575,6236,1.07155
1463,576,6384,0.264515
1464,576,4335,0.806434
1465,576,2303,1.00314
1466,576,4332,0.903644
1467,576,3461,0.0156214
1468,576,627,-0.0231359
1469,576,7320,0.927192
1470,576,6593,0.939291
1471,577,2464,-0.934906
1472,578,299,1.34374
1473,580,5363,0.660851
1474,580,6794,0.434333
1475,580,2650,0.230409
1476,581,4552,0.356768
1477,581,2084,-0.132845
1478,581,432,0.255087
1479,581,5034,-0.733907
1480,581,3128,-0.560935
1481,582,732,-0.174701
1482,582,6841,0.152521
1483,582,1720,1.03845
1484,583,2399,0.00579867
1485,583,4113,-0.0865298
1486,583,4523,0.480373
1487,584,5683,-0.641982
1488,586,3902,-0.314359
1489,587,453,-1.73145
1490,587,3951,0.0658091
1491,587,1749,0.742996
1492,587,433,-1.65763
1493,588,5423,-1.4182
1494,588,2551,0.73672
1495,588,2303,1.19711
1496,588,5295,0.00263399
1497,589,5844,0.171372
1498,591,6789,0.850407
1499,591,712,-1.39497
1500,591,5613,-1.43263
1501,591,6732,-1.28079
1502,592,5371,0.947101
1503,592,2579,-0.255228
1504,592,7270,-0.878094
1505,592,5521,-0.7846
1506,592,4828,-0.256707
1507,592,3159,-0.174595
1508,592,3989,-0.00246054
1509,592,1935,-0.0552982
1510,592,220,-0.847453
1511,593,1486,-1.03856
1512,593,7287,0.670592
1513,594,2786,-1.45961
1514,594,1184,-0.094901
1515,594,3872,0.703284
1516,595,3678,-1.6055
1517,595,1885,0.216787
1518,595,897,-0.934609
1519,595,6425,0.260329
1520,595,3668,-0.072752
1521,596,963,0.0240919
1522,596,6205,-0.120878
1523,597,6120,0.155257
1524,597,6539,0.137948
1525,598,2383,0.552257
1526,598,5239,0.409782
1527,598,1957,0.648267
1528,598,1298,0.969353
1529,598,6120,0.615941
1530,598,2436,0.770459
1531,602,3018,0.30706
1532,602,5928,-2.02007
1533,602,5928,-2.02007
1534,602,2383,0.327273
1535,602,3159,0.0223291
1536,602,1734,0.1454
1537,602,5338,-0.706854
1538,602,31,-0.219374
1539,602,6291,0.33979
1540,603,6989,0.782652
1541,603,2004,0.685444
1542,603,21,0.10426
1543,603,6504,0.832642
1544,603,5613,-1.2972
1545,603,1298,0.898341
1546,605,5087,-1.4434
1547,605,5087,-1.4434
1548,605,1754,0.604375
1549,605,2871,0.184927
1550,605,1343,-0.0808782
1551,605,6531,-0.118959
1552,605,7060,0.524696
1553,605,5364,-0.172809
1554,605,1183,-0.0681901
1555,605,778,-0.321969
1556,606,2347,0.711649
1557,606,2894,0.830349
1558,607,5759,-0.290418
1559,607,5522,1.0161
1560,607,2383,0.390673
1561,607,6426,-0.0854215
1562,607,5664,-0.767903
1563,607,4595,0.447413
1564,607,282,-0.0352425
1565,607,337,0.638263
1566,607,6205,0.0366134
1567,607,38,0.842247
1568,607,940,-0.169791
1569,607,4167,0.438575
1570,607,886,0.436452
1571,609,4420,0.336046
1572,611,3334,-0.0676793
1573,611,4603,0.588646
1574,611,2208,0.721778
1575,613,1484,0.218181
1576,614,3018,0.11587
1577,616,240,0.809496
1578,617,5919,-0.0437714
1579,617,3844,1.37469
1580,619,239,-0.914218
1581,620,988,0.960418
1582,621,2962,0.407567
1583,621,5664,-0.738919
1584,623,627,0.071716
1585,625,4578,-0.372008
1586,626,6975,-0.286348
1587,626,1558,-0.445287
1588,627,4456,0.318087
1589,628,1046,0.0489115
1590,628,1868,0.468272
1591,629,5798,-0.367166
1592,629,3127,-0.737353
1593,629,93,-1.12355
1594,629,985,-1.44664
1595,631,909,0.649855
1596,631,2551,-0.776563
1597,631,6769,-0.20725
1598,632,1879,-1.33226
1599,634,2273,-1.27652
1600,635,3054,-0.431529
1601,635,907,0.370129
1602,635,1060,1.36074
1603,635,2435,0.610369
1604,635,3523,-0.245052
1605,635,2976,0.585994
1606,635,3349,-1.29935
1607,635,2083,0.790739
1608,636,6961,-0.716709
1609,636,6961,-0.716709
1610,638,748,-1.04705
1611,639,2716,-1.50468
1612,640,4216,0.0665727
1613,640,6676,0.174545
1614,640,2962,0.425187
1615,640,3876,0.917505
1616,640,2176,1.34104
1617,640,6847,0.682603
1618,640,7270,-0.661562
1619,640,39,0.871456
1620,641,6170,-0.0479102
1621,641,4222,0.11634
1622,641,1793,0.92575
1623,642,3541,0.00201914
1624,645,5240,0.565765
1625,645,5522,0.735845
1626,645,197,-0.530505
1627,645,7240,0.34781
1628,645,6662,-0.560718
1629,645,4238,-0.0555174
1630,645,2438,-0.151518
1631,645,330,0.119526
1632,646,1694,-0.298254
1633,646,6589,-0.820364
1634,646,6533,0.145929
1635,646,6818,0.819505
1636,648,5571,0.247707
1637,649,2581,0.0512843
1638,649,1412,0.0769814
1639,650,6971,-0.499382
1640,651,6968,0.373087
1641,651,5474,-1.50531
1642,651,2962,0.0390067
1643,651,2544,-0.469315
1644,652,6488,0.85534
1645,653,3442,0.286549
1646,653,5381,0.0610796
1647,655,3691,0.231711
1648,656,3028,0.167694
1649,656,2630,0.383127
1650,658,101,0.885293
1651,658,4066,0.893585
1652,658,7160,0.469326
1653,658,5279,-0.512679
1654,658,5530,-1.5072
1655,658,5530,-1.5072
1656,658,3315,-0.0575003
1657,658,3357,-0.165572
1658,658,5825,0.275977
1659,659,3784,0.295281
1660,659,4638,0.508386
1661,659,6033,-1.53923
1662,660,7015,-1.30329
1663,660,5933,-1.72933
1664,660,6694,-1.04098
1665,660,6921,0.411227
1666,661,5792,-0.256179
1667,663,5882,0.376837
1668,663,1957,0.524816
1669,665,453,-1.7887
1670,666,2530,0.398963
1671,667,299,1.164
1672,668,3936,0.192191
1673,668,5675,0.691534
1674,669,4411,-0.690827
1675,671,7377,0.317188
1676,671,3909,0.338967
1677,671,4003,0.289463
1678,671,1552,0.684185
1679,671,2631,0.0868818
1680,672,4228,-0.54336
1681,672,670,-0.583071
1682,672,5354,-0.983143
1683,672,5694,-1.13805
1684,673,7065,-1.10682
1685,673,3018,0.288915
1686,673,204,0.123388
1687,673,2303,0.685466
1688,673,6346,0.548313
1689,675,3018,0.230249
1690,675,3833,0.602328
1691,675,6626,0.143112
1692,678,2731,0.530536
1693,679,4277,-0.263552
1694,679,7099,0.114918
1695,679,2594,-1.85911
1696,679,2551,0.168914
1697,679,1020,0.0848194
1698,679,6106,-1.39038
1699,680,4216,0.591933
1700,680,4650,1.54983
1701,681,5860,-0.238268
1702,681,2665,-0.680983
1703,682,6063,-0.354943
1704,682,1033,-0.485472
1705,682,7466,-0.350806
1706,683,6268,-0.128326
1707,683,453,-0.439141
1708,683,4218,0.158174
1709,683,5281,0.175138
1710,686,3936,0.191212
1711,686,179,0.405902
1712,686,4937,0.712358
1713,686,4603,0.514009
1714,686,2544,-0.270382
1715,687,5474,-1.48279
1716,687,5474,-1.48279
1717,687,6718,-0.533227
1718,687,7361,0.389758
1719,690,3344,-0.0741265
1720,691,1755,0.153857
1721,691,682,0.426919
1722,694,4404,-0.755469
1723,694,621,-0.353796
1724,694,3352,0.51254
1725,694,2962,0.0879129
1726,694,2963,-0.65588
1727,694,2332,-0.321736
1728,694,7264,0.437216
1729,694,4218,0.225221
1730,694,330,0.174019
1731,694,5585,-1.10978
1732,694,4640,-0.515955
1733,694,4362,0.16797
1734,695,5399,-0.815586
1735,696,6968,0.8155
1736,697,4003,0.536092
1737,697,5201,0.209256
1738,697,7150,0.260697
1739,698,5073,0.0781524
1740,700,3232,0.636648
1741,702,3769,-1.87831
1742,702,3310,1.48333
1743,702,2509,-0.615785
1744,702,6726,0.0125906
1745,703,3916,0.608756
1746,704,3430,-0.132923
1747,704,2491,-0.148233
1748,705,3581,0.713396
1749,705,2101,-0.288076
1750,705,910,0.42801
1751,706,2004,0.5056
1752,706,3590,-0.778307
1753,707,4710,-1.87038
1754,707,1346,-1.31422
1755,708,4892,-0.463013
1756,708,6605,0.345925
1757,708,1058,0.783258
1758,708,3302,0.142863
1759,708,6701,0.247305
1760,708,4927,-0.660328
1761,709,2179,0.16461
1762,709,7089,-0.995671
1763,709,850,-1.42783
1764,709,3970,-1.51191
1765,709,4552,0.69964
1766,712,1725,0.00299385
1767,712,2684,-2.4379
1768,712,2684,-2.4379
1769,712,445,1.22475
1770,715,590,-0.137373
1771,718,1481,-1.25741
1772,720,2004,0.568173
1773,720,2339,0.589142
1774,721,969,-0.330878
1775,721,3303,0.344019
1776,721,473,-1.64357
1777,721,4636,0.492255
1778,721,1285,0.335029
1779,721,4772,-1.0955
1780,723,3463,0.551831
1781,723,3463,0.551831
1782,723,6769,-0.0877147
1783,723,2594,-1.85456
1784,723,1843,0.177008
1785,723,3591,0.916341
1786,723,2225,-0.352282
1787,723,5374,0.935263
1788,723,7466,-0.194131
1789,723,1988,0.685629
1790,723,7280,-0.074926
1791,723,3393,0.546348
1792,723,4980,0.207739
1793,723,3906,0.835734
1794,723,6356,0.0628915
1795,723,914,0.35532
1796,723,364,0.996109
1797,723,6839,-0.417798
1798,723,2336,0.18239
1799,723,38,1.06756
1800,723,127,0.872764
1801,723,6426,0.061211
1802,723,3029,0.201329
1803,723,1144,0.863293
1804,724,1886,1.29248
1805,725,7085,-1.11836
1806,725,5977,-1.38905
1807,725,7110,0.0271439
1808,726,3143,0.0610302
1809,726,4113,0.0334255
1810,727,4415,-0.830286
1811,730,1271,0.410231
1812,730,6984,-0.0766734
1813,730,4636,0.156623
1814,730,6921,-0.0542634
1815,730,2986,0.472099
1816,730,5373,0.0948189
1817,731,1069,-0.885943
1818,731,1069,-0.885943
1819,731,5927,-0.266796
1820,731,5561,-0.47164
1821,732,1639,0.359558
1822,732,5288,0.136208
1823,733,3600,-0.229537
1824,733,3709,0.245377
1825,733,3654,-0.452272
1826,733,6979,-0.535796
1827,733,5318,0.0653037
1828,733,3308,-0.408946
1829,734,6006,-1.41126
1830,734,6006,-1.41126
1831,735,6975,-0.0372782
1832,735,6033,-1.38647
1833,735,6033,-1.38647
1834,736,3324,-0.182498
1835,737,5274,0.178986
1836,739,6574,-1.82156
1837,739,4876,-1.37368
1838,739,6573,-2.26629
1839,739,6573,-2.26629
1840,739,4980,0.293717
1841,740,832,0.633216
1842,740,3234,0.38328
1843,741,6975,-0.183197
1844,742,1725,0.0419165
1845,742,3159,0.0842109
1846,742,7257,-0.210864
1847,742,5765,-0.72871
1848,747,7017,0.107944
1849,747,2962,-0.00193951
1850,747,21,-0.0898229
1851,748,3027,-0.477465
1852,748,6132,-0.383497
1853,748,3771,-0.743958
1854,749,3143,-0.115501
1855,751,3647,-0.179927
1856,752,145,0.226122
1857,753,6435,-1.53879
1858,756,6818,0.496834
1859,757,7369,-0.112578
1860,757,4506,0.315719
1861,757,2126,0.556575
1862,758,4523,0.276959
1863,758,4973,-0.611668
1864,758,3999,0.307656
1865,758,1588,0.144345
1866,759,6426,-0.408264
1867,759,6444,-0.163862
1868,760,3912,0.165993
1869,761,1761,0.201443
1870,762,2659,0.779529
1871,762,145,0.589233
1872,762,6975,0.00862804
1873,762,6626,0.25579
1874,762,2407,-1.21581
1875,762,1572,0.141176
1876,762,2949,0.510541
1877,762,5864,-1.15005
1878,762,3210,0.407222
1879,763,2962,0.28794
1880,763,7233,0.564379
1881,763,607,0.370718
1882,763,5966,0.376392
1883,763,220,-0.786765
1884,765,127,0.387535
1885,765,3650,0.333662
1886,765,2166,0.945671
1887,765,2085,0.142802
1888,765,6601,0.0953798
1889,767,1556,-0.652686
1890,767,6507,0.324093
1891,767,1252,-0.888253
1892,767,3600,0.132677
1893,767,2041,0.271264
1894,768,1636,0.523612
1895,769,2383,0.512071
1896,769,38,0.982742
1897,769,6252,-1.12977
1898,769,962,0.0971207
1899,770,4226,-0.965206
1900,770,6839,-0.361038
1901,771,1957,-0.669746
1902,774,1749,0.477367
1903,775,7295,-1.5133
1904,776,6390,-1.62896
1905,776,4614,0.0358598
1906,776,3654,-0.207604
1907,777,2303,0.756234
1908,777,5422,1.02197
1909,777,2962,0.200097
1910,777,31,-0.312775
1911,777,605,0.366012
1912,779,6852,-1.45015
1913,779,3234,-1.2756
1914,779,6767,-0.677614
1915,779,5391,1.00028
1916,779,2510,1.31333
1917,779,6797,-1.37922
1918,779,4191,-1.40275
1919,779,4558,-1.20224
1920,779,6282,0.541969
1921,779,4506,1.01024
1922,779,6082,-1.30242
1923,779,76,0.955229
1924,780,5633,0.346453
1925,780,3936,0.253576
1926,780,2303,0.814483
1927,780,5524,-0.211743
1928,780,2030,0.861107
1929,781,5724,0.310841
1930,782,5034,-0.88909
1931,782,3735,0.0602587
1932,782,6426,-0.325445
1933,782,4650,0.382399
1934,782,3232,0.178404
1935,782,7374,-1.57282
1936,782,1868,0.138464
1937,782,3334,-0.26675
1938,782,4567,-0.814864
1939,782,6720,0.246744
1940,782,5787,-1.38595
1941,782,5564,-1.54018
1942,783,1725,0.0140377
1943,783,527,-2.4343
1944,783,527,-2.4343
1945,784,3255,-1.33468
1946,784,6701,0.347015
1947,784,5178,0.303941
1948,784,2160,0.566934
1949,784,2363,0.0632396
1950,784,6989,1.16913
1951,784,3685,1.21104
1952,784,6880,0.580959
1953,784,5254,0.128561
1954,784,4035,0.0588306
1955,784,6921,0.879466
1956,784,5923,-0.341204
1957,784,2949,0.764531
1958,784,668,0.865976
1959,785,7150,0.340299
1960,786,3279,-2.20459
1961,787,1448,-1.27368
1962,787,5849,-0.137462
1963,787,2371,0.75487
1964,787,3293,0.440893
1965,787,2828,0.784557
1966,788,3001,0.44519
1967,788,3876,0.695571
1968,788,4335,0.617013
1969,788,5476,0.583629
1970,789,6975,-0.0749801
1971,789,4927,-0.744662
1972,789,6426,-0.102651
1973,789,791,0.885922
1974,791,527,-1.13222
1975,791,527,-1.13222
1976,791,4672,0.511786
1977,791,6678,-0.205767
1978,791,2368,0.932262
1979,791,4623,-0.915007
1980,791,3933,-0.833038
1981,791,3208,-1.06039
1982,791,4519,-0.704475
1983,791,7356,-0.262404
1984,791,405,0.20754
1985,793,706,-1.44747
1986,793,6589,-0.730179
1987,793,1304,0.0631404
1988,793,526,0.569265
1989,793,7150,0.53506
1990,793,4191,-1.37168
1991,793,6627,-1.31811
1992,793,5682,-1.24379
1993,793,5697,0.194108
1994,793,3902,-1.46062
1995,795,1321,-0.508563
1996,795,3955,0.598485
1997,795,1725,-0.138002
1998,795,6725,-0.622337
1999,795,5289,0.343474
2000,796,3989,0.050381
2001,796,3018,0.115802
2002,796,4824,0.358479
2003,796,1440,-1.30999
2004,796,6775,-0.294252
2005,796,2980,-0.119848
2006,797,2733,1.44196
2007,797,3444,-1.5619
2008,797,5386,0.472153
