row_id,user_id,video_id,score
1097,432,3587,-0.358251
1098,432,2712,0.0621745
1099,434,2171,-1.32148
1100,434,4670,-0.426408
1101,434,5633,-0.310088
1102,434,5239,-0.504484
1103,434,1621,-0.751264
1104,434,6459,-0.890337
1105,434,3648,-1.00927
1106,434,473,-2.71304
1107,434,1280,-1.67096
1108,434,5802,-3.82777
1109,435,627,-0.726821
1110,435,7219,-1.61733
1111,435,5683,-1.17321
1112,436,697,-0.857905
1113,436,2581,-0.727695
1114,438,6989,-1.57559
1115,438,299,-1.1222
1116,440,6537,-3.53403
1117,441,5603,-0.440276
1118,441,3430,0.0772781
1119,444,5954,-0.664438
1120,444,2140,0.397419
1121,444,6183,-0.130304
1122,446,263,-2.96778
1123,447,6962,-2.77595
1124,447,4946,-2.17536
1125,449,2986,0.593388
1126,450,3505,-2.9659
1127,450,445,0.448755
1128,450,7257,-3.64984
1129,452,4971,0.554624
1130,453,5490,-0.733817
1131,454,1957,0.212704
1132,455,7110,-1.41108
1133,455,7356,-1.8631
1134,457,3221,-0.24691
1135,457,6418,-1.22077
1136,457,3102,-1.775
1137,457,486,-1.25909
1138,457,6262,-0.846285
1139,457,1344,-1.19746
1140,457,3544,-3.96591
1141,458,2665,-0.713942
1142,458,6210,-0.238474
1143,458,4734,-0.328108
1144,458,5712,-1.31195
1145,460,3027,-1.25289
1146,460,299,-0.241675
1147,460,5050,-0.782248
1148,460,3813,-0.870192
1149,460,1694,-2.446
1150,460,1694,-2.446
1151,460,1668,-1.32124
1152,460,1868,-0.818876
1153,461,3166,-0.698214
1154,462,1268,-1.98691
1155,462,6888,-1.56115
1156,462,3685,-1.53663
1157,462,132,-2.81857
1158,462,1302,-2.99657
1159,462,943,-1.31317
1160,462,2031,-1.67405
1161,463,2465,-0.556436
1162,463,792,-0.0467785
1163,463,1868,-0.397746
1164,463,7150,-0.52615
1165,464,2951,1.16522
1166,464,1061,1.10726
1167,465,4084,-2.3245
1168,465,180,-0.986686
1169,466,6003,1.03049
1170,466,534,-2.50087
1171,468,706,-1.18209
1172,468,5759,0.125165
1173,468,1075,0.950658
1174,468,1993,-0.124407
1175,468,5522,1.32127
1176,468,1654,-0.29986
1177,468,969,-0.0134162
1178,468,1886,0.815577
1179,468,2368,1.20763
1180,472,5452,0.44054
1181,472,4636,0.752359
1182,473,908,0.120167
1183,475,2630,-1.19329
1184,476,3641,0.305314
1185,476,2794,-3.00198
1186,476,2923,0.132799
1187,476,2826,-3.09597
1188,476,382,0.248815
1189,477,7235,-1.21371
1190,477,7486,-1.64378
1191,477,5008,-1.12351
1192,477,4949,-2.23033
1193,477,5426,-1.37143
1194,477,6718,-1.6999
1195,477,1425,-2.15873
1196,477,2814,-1.82587
1197,477,6769,-1.53136
1198,477,27,-1.19124
1199,478,6573,-3.59006
1200,478,6573,-3.59006
1201,478,4004,-0.0637301
1202,478,2853,1.81109
1203,478,5424,-0.374339
1204,479,7287,0.712957
1205,481,3331,0.313498
1206,481,2383,0.181365
1207,482,1030,-3.50426
1208,482,4494,-3.6271
1209,482,1247,-3.79927
1210,482,2435,-1.13138
1211,483,1350,-1.78711
1212,484,1976,1.01098
1213,485,6441,-0.231933
1214,485,4506,0.477778
1215,485,4263,-0.776782
1216,485,5029,-0.265101
1217,485,1522,-1.29723
1218,486,6518,2.87444
1219,486,3681,-0.0330514
1220,487,3505,0.237742
1221,488,2790,1.99828
1222,488,1639,1.42982
1223,488,5759,0.378435
1224,488,435,1.51087
1225,488,5964,1.42694
1226,488,587,1.902
1227,488,5931,0.369926
1228,489,7055,0.709108
1229,489,1323,-0.200924
1230,489,757,-3.62486
1231,489,7287,0.147651
1232,489,5381,-0.606019
1233,489,536,-2.4046
1234,489,6504,0.745884
1235,490,2912,-0.819339
1236,490,3221,-0.857276
1237,490,3916,0.101122
1238,490,1575,0.0805568
1239,490,1873,-2.18052
1240,490,3969,-1.08899
1241,490,5034,-1.668
1242,492,627,-0.145437
1243,493,2303,0.503857
1244,494,2574,0.229782
1245,494,3503,0.0190214
1246,494,430,1.26701
1247,497,3394,0.254717
1248,497,6975,0.098538
1249,497,3600,0.0310036
1250,499,1478,0.108237
1251,499,3923,0.492663
1252,500,6862,-0.105213
1253,500,2160,0.426684
1254,500,6282,0.137733
1255,500,76,0.75344
1256,500,4339,0.871386
1257,500,6921,-0.01524
1258,500,2031,0.606877
1259,502,6975,-1.23488
1260,502,1851,-3.67248
1261,502,2594,-3.96519
1262,502,5612,-3.76386
1263,502,5920,-3.38805
1264,502,5175,-3.65931
1265,502,382,-0.928909
1266,502,368,-0.746876
1267,502,1776,-3.60263
1268,502,5674,-1.0654
1269,502,282,-1.36235
1270,502,5159,-1.76141
1271,502,1302,-2.56966
1272,502,5175,-2.16455
1273,503,2503,-4.38164
1274,503,3738,-1.14372
1275,505,6921,0.102946
1276,505,6044,-1.24824
1277,506,5456,1.13903
1278,507,5031,-1.43898
1279,508,3563,-0.225603
1280,508,2288,-0.58773
1281,509,4574,-0.182166
1282,509,5683,-0.988434
1283,510,3916,-0.899174
1284,510,4856,-4.63151
1285,510,7015,-3.58097
1286,510,83,-1.72291
1287,510,1911,-3.85495
1288,511,1639,1.57761
1289,511,6774,1.24088
1290,512,1052,-4.43663
1291,512,4672,-0.128826
1292,512,3668,-0.326136
1293,513,2949,0.258774
1294,513,3137,-3.74056
1295,513,7086,-1.32089
1296,513,1784,-2.33985
1297,514,6138,0.939503
1298,514,2712,1.53821
1299,514,38,1.60279
1300,514,4814,0.918955
1301,514,1717,-0.146038
1302,514,3357,0.76743
1303,514,3685,1.37227
1304,514,6888,1.2873
1305,514,950,1.29487
1306,514,2347,1.34951
1307,515,3873,-2.75907
1308,515,5742,-2.69698
1309,515,5852,-2.82733
1310,515,4666,-2.88161
1311,515,530,-3.18651
1312,515,362,-2.86524
1313,515,27,-2.26425
1314,515,530,-2.07024
1315,515,6056,-0.319738
1316,515,4856,-3.91505
1317,515,706,-1.90263
1318,515,7441,-3.50658
1319,515,453,-3.72166
1320,515,4640,-0.87516
1321,515,5522,0.54025
1322,515,6975,-0.307512
1323,515,2171,-0.881265
1324,515,5585,-3.30508
1325,516,6922,-2.68471
1326,516,6922,-2.68471
1327,517,4235,0.122219
1328,518,4503,-3.40461
1329,518,4506,-0.888062
1330,518,1723,-0.867599
1331,520,5474,-2.89067
1332,520,5474,-2.89067
1333,520,48,-0.415431
1334,521,2623,-1.46876
1335,522,299,1.71813
1336,522,6346,1.48466
1337,522,3018,1.14373
1338,523,21,-0.207268
1339,523,5239,0.175786
1340,523,3186,0.507967
1341,524,4463,-2.60012
1342,524,1069,-3.91693
1343,524,1069,-3.91693
1344,525,386,0.714026
1345,525,6794,0.986615
1346,526,5753,0.483751
1347,526,6531,-0.495829
1348,527,6533,-2.05361
1349,527,3900,-1.84257
1350,528,1092,-0.968116
1351,528,5351,-1.31606
1352,528,934,-0.765972
1353,528,1300,-0.772261
1354,528,2527,-0.174968
1355,528,6769,-1.2413
1356,529,3057,-0.527594
1357,529,7150,-0.415512
1358,530,650,0.318901
1359,530,4506,1.8822
1360,532,4587,-3.17656
1361,532,4646,-4.12442
1362,533,3654,0.633811
1363,533,2962,0.978117
1364,533,5849,0.814736
1365,533,6867,1.23795
1366,534,347,-0.271885
1367,535,2630,-0.145119
1368,535,6952,-2.98271
1369,535,4022,-3.65868
1370,535,6694,0.322579
1371,536,474,1.36235
1372,536,6680,2.18138
1373,538,4490,0.0702943
1374,538,6433,0.723758
1375,538,6390,-2.50386
1376,538,492,1.02461
1377,538,5158,0.91341
1378,539,2790,-0.131752
1379,539,3902,-1.31557
1380,540,3057,-4.06045
1381,540,1912,-1.87605
1382,540,4214,-1.93981
1383,541,1600,0.339046
1384,542,6968,-0.669115
1385,544,1164,-0.727991
1386,544,6792,0.0691813
1387,544,3876,-0.163093
1388,544,2160,-0.181627
1389,544,3331,-0.24801
1390,544,5697,-0.588802
1391,544,6896,0.00118101
1392,546,6209,-0.405289
1393,546,4172,-0.231258
1394,546,5834,-0.662883
1395,546,527,-1.92961
1396,546,180,-0.124293
1397,546,6439,-0.264659
1398,546,5083,-0.253115
1399,546,6543,-3.37236
1400,546,7287,-0.0448442
1401,546,19,-1.09517
1402,546,7264,-0.116851
1403,547,5187,-3.76921
1404,547,6574,-4.69401
1405,547,5613,-3.62047
1406,547,4851,-3.62379
1407,547,5613,-1.84846
1408,547,3375,-0.60823
1409,547,6791,-1.20322
1410,547,32,-1.45297
1411,547,3446,-2.40127
1412,547,1886,-0.381707
1413,547,244,-3.70852
1414,547,5949,-1.79538
1415,547,655,-0.126905
1416,547,3279,-4.23559
1417,547,3102,-3.45455
1418,547,7362,-3.98874
1419,547,5158,-0.386384
1420,548,4710,-2.93403
1421,552,5963,0.896604
1422,552,1866,1.27875
1423,553,1184,-0.981205
1424,553,3250,-1.69231
1425,553,1886,-0.403513
1426,554,445,0.166804
1427,554,1747,-1.91206
1428,554,664,-1.95003
1429,555,1133,0.23233
1430,558,4210,-0.0330383
1431,558,5036,-0.168316
1432,558,1070,1.11024
1433,559,2908,-2.52938
1434,559,6531,-1.636
1435,559,6072,-1.391
1436,559,7150,-1.41246
1437,559,908,-2.23616
1438,560,2732,-0.265812
1439,563,6367,-0.440896
1440,564,2309,0.277478
1441,564,6033,-0.823976
1442,564,5174,0.491516
1443,565,6504,-1.04246
1444,565,524,-1.58577
1445,565,2544,-1.97184
1446,566,6921,0.597998
1447,566,4277,0.256328
1448,566,4771,-2.15574
1449,566,4644,0.690252
1450,566,256,0.531177
1451,566,7229,0.105496
1452,566,5422,1.41386
1453,566,2751,1.58571
1454,566,6775,0.129242
1455,566,6045,-0.279744
1456,568,1865,0.165073
1457,571,6433,-1.09831
1458,571,5370,-0.883193
1459,571,1569,-0.660472
1460,571,299,-0.425696
1461,571,4166,-2.17949
1462,575,6236,-0.365759
1463,576,6384,0.323354
1464,576,4335,0.388725
1465,576,2303,0.52558
1466,576,4332,0.521535
1467,576,3461,-0.15333
1468,576,627,-0.286488
1469,576,7320,0.767926
1470,576,6593,0.993138
1471,577,2464,-3.39289
1472,578,299,1.2584
1473,580,5363,-0.602198
1474,580,6794,-0.939312
1475,580,2650,-1.12711
1476,581,4552,-0.936101
1477,581,2084,-1.07394
1478,581,432,-0.96038
1479,581,5034,-2.24824
1480,581,3128,-1.61846
1481,582,732,-2.46326
1482,582,6841,-1.61806
1483,582,1720,-0.837565
1484,583,2399,-0.789904
1485,583,4113,-0.811373
1486,583,4523,-0.166659
1487,584,5683,-0.0834097
1488,586,3902,-0.440107
1489,587,453,-4.56538
1490,587,3951,-1.7529
1491,587,1749,-1.33026
1492,587,433,-4.93978
1493,588,5423,-4.75958
1494,588,2551,0.235879
1495,588,2303,0.557162
1496,588,5295,-0.6053
1497,589,5844,-1.18106
1498,591,6789,0.651639
1499,591,712,-2.49617
1500,591,5613,-2.9453
1501,591,6732,-2.43077
1502,592,5371,-0.620868
1503,592,2579,-1.30656
1504,592,7270,-1.74724
1505,592,5521,-2.03585
1506,592,4828,-1.47705
1507,592,3159,-1.3884
1508,592,3989,-1.14653
1509,592,1935,-1.33334
1510,592,220,-2.21084
1511,593,1486,-0.849509
1512,593,7287,0.235625
1513,594,2786,-3.73212
1514,594,1184,-1.81337
1515,594,3872,-1.60139
1516,595,3678,-2.77052
1517,595,1885,0.836588
1518,595,897,-0.387544
1519,595,6425,0.955272
1520,595,3668,0.621141
1521,596,963,0.100251
1522,596,6205,-0.350234
1523,597,6120,1.46147
1524,597,6539,1.1493
1525,598,2383,1.22519
1526,598,5239,1.43264
1527,598,1957,1.50128
1528,598,1298,1.90247
1529,598,6120,1.53007
1530,598,2436,1.64019
1531,602,3018,-1.04056
1532,602,5928,-3.30193
1533,602,5928,-3.30193
1534,602,2383,-1.24701
1535,602,3159,-1.38161
1536,602,1734,-1.49595
1537,602,5338,-2.99529
1538,602,31,-1.75139
1539,602,6291,-1.13889
1540,603,6989,-0.141935
1541,603,2004,-0.32291
1542,603,21,-1.14782
1543,603,6504,-0.315915
1544,603,5613,-3.47462
1545,603,1298,0.324149
1546,605,5087,-3.0141
1547,605,5087,-3.0141
1548,605,1754,-0.481127
1549,605,2871,-0.778982
1550,605,1343,-1.23406
1551,605,6531,-1.40677
1552,605,7060,-0.439235
1553,605,5364,-0.876942
1554,605,1183,-0.844894
1555,605,778,-1.41743
1556,606,2347,0.907795
1557,606,2894,1.05939
1558,607,5759,-0.719481
1559,607,5522,0.54025
1560,607,2383,-0.294634
1561,607,6426,-0.544631
1562,607,5664,-1.05519
1563,607,4595,-0.013039
1564,607,282,-0.495815
1565,607,337,0.211371
1566,607,6205,-0.375906
1567,607,38,0.25528
1568,607,940,-0.693082
1569,607,4167,0.019926
1570,607,886,-0.0916515
1571,609,4420,-0.122366
1572,611,3334,-1.76435
1573,611,4603,-1.18818
1574,611,2208,-1.27074
1575,613,1484,-2.19462
1576,614,3018,-0.933403
1577,616,240,0.152521
1578,617,5919,-1.30795
1579,617,3844,0.223191
1580,619,239,-2.25888
1581,620,988,0.112614
1582,621,2962,0.840672
1583,621,5664,-0.163386
1584,623,627,-0.0827992
1585,625,4578,1.21249
1586,626,6975,-0.26522
1587,626,1558,-0.598106
1588,627,4456,-0.901572
1589,628,1046,-1.07618
1590,628,1868,-0.508822
1591,629,5798,-0.762051
1592,629,3127,-2.02711
1593,629,93,-2.78566
1594,629,985,-2.45513
1595,631,909,-1.33279
1596,631,2551,-2.61525
1597,631,6769,-2.03394
1598,632,1879,-3.1046
1599,634,2273,-2.25251
1600,635,3054,-0.985126
1601,635,907,-0.197975
1602,635,1060,-0.0571076
1603,635,2435,0.119862
1604,635,3523,-0.799119
1605,635,2976,0.340226
1606,635,3349,-3.15228
1607,635,2083,-0.647231
1608,636,6961,-0.355507
1609,636,6961,-0.355507
1610,638,748,-1.99657
1611,639,2716,-2.58569
1612,640,4216,0.144765
1613,640,6676,-0.205207
1614,640,2962,0.445549
1615,640,3876,0.718179
1616,640,2176,1.40466
1617,640,6847,0.976417
1618,640,7270,-0.420358
1619,640,39,0.880345
1620,641,6170,-1.8288
1621,641,4222,-0.454207
1622,641,1793,0.387697
1623,642,3541,0.198343
1624,645,5240,1.23839
1625,645,5522,1.17253
1626,645,197,0.0645877
1627,645,7240,0.996094
1628,645,6662,-0.120257
1629,645,4238,0.877064
1630,645,2438,0.343978
1631,645,330,0.734221
1632,646,1694,-0.210609
1633,646,6589,-1.59307
1634,646,6533,0.423997
1635,646,6818,1.15852
1636,648,5571,-1.07442
1637,649,2581,-1.41079
1638,649,1412,-1.44337
1639,650,6971,-1.11526
1640,651,6968,0.403065
1641,651,5474,-2.58134
1642,651,2962,0.244396
1643,651,2544,-0.220738
1644,652,6488,2.07292
1645,653,3442,0.129573
1646,653,5381,-0.519013
1647,655,3691,0.591515
1648,656,3028,0.266583
1649,656,2630,-0.433629
1650,658,101,0.320245
1651,658,4066,0.545097
1652,658,7160,-0.003501
1653,658,5279,-1.3143
1654,658,5530,-1.70827
1655,658,5530,-1.70827
1656,658,3315,0.222389
1657,658,3357,-0.0301398
1658,658,5825,0.0956814
1659,659,3784,0.311357
1660,659,4638,0.928454
1661,659,6033,-1.73608
1662,660,7015,-3.78112
1663,660,5933,-3.8589
1664,660,6694,-3.2961
1665,660,6921,-0.677495
1666,661,5792,-1.21424
1667,663,5882,-0.0757339
1668,663,1957,-0.159897
1669,665,453,-3.46643
1670,666,2530,-0.0401882
1671,667,299,-0.47658
1672,668,3936,-0.322872
1673,668,5675,0.258449
1674,669,4411,-2.67652
1675,671,7377,0.987792
1676,671,3909,1.17068
1677,671,4003,0.850426
1678,671,1552,0.979586
1679,671,2631,0.651057
1680,672,4228,-1.95113
1681,672,670,-2.69701
1682,672,5354,-2.42354
1683,672,5694,-3.42841
1684,673,7065,-2.30931
1685,673,3018,-0.689224
1686,673,204,-0.977674
1687,673,2303,-0.446844
1688,673,6346,-0.479915
1689,675,3018,0.265245
1690,675,3833,0.911042
1691,675,6626,0.100436
1692,678,2731,-1.72911
1693,679,4277,-1.29169
1694,679,7099,-1.04515
1695,679,2594,-3.75429
1696,679,2551,-0.910268
1697,679,1020,-0.968716
1698,679,6106,-2.96592
1699,680,4216,0.422431
1700,680,4650,1.04163
1701,681,5860,-1.03036
1702,681,2665,-1.54061
1703,682,6063,-0.319879
1704,682,1033,-0.376432
1705,682,7466,-0.2684
1706,683,6268,-0.208317
1707,683,453,-0.709553
1708,683,4218,0.0781063
1709,683,5281,-0.30812
1710,686,3936,-0.604726
1711,686,179,-0.0716147
1712,686,4937,-0.0825818
1713,686,4603,-0.26554
1714,686,2544,-1.00521
1715,687,5474,-3.37652
1716,687,5474,-3.37652
1717,687,6718,-1.75168
1718,687,7361,-0.424952
1719,690,3344,-1.66452
1720,691,1755,-1.5158
1721,691,682,-1.39325
1722,694,4404,-0.739221
1723,694,621,-0.194978
1724,694,3352,0.361261
1725,694,2962,0.0689735
1726,694,2963,-0.486624
1727,694,2332,-0.0462258
1728,694,7264,0.364772
1729,694,4218,0.364849
1730,694,330,0.369188
1731,694,5585,-1.20349
1732,694,4640,-0.603529
1733,694,4362,0.266839
1734,695,5399,-0.866086
1735,696,6968,1.1468
1736,697,4003,-1.84684
1737,697,5201,-1.55292
1738,697,7150,-1.70698
1739,698,5073,-0.828522
1740,700,3232,0.311464
1741,702,3769,-3.73215
1742,702,3310,-0.712362
1743,702,2509,-2.71851
1744,702,6726,-2.35406
1745,703,3916,-1.21811
1746,704,3430,0.373467
1747,704,2491,0.505009
1748,705,3581,-0.0459773
1749,705,2101,-0.593954
1750,705,910,-0.238885
1751,706,2004,-0.236876
1752,706,3590,-2.37577
1753,707,4710,-2.68346
1754,707,1346,-2.46661
1755,708,4892,0.395156
1756,708,6605,1.00607
1757,708,1058,1.27575
1758,708,3302,1.02543
1759,708,6701,1.00017
1760,708,4927,0.0574937
1761,709,2179,0.577241
1762,709,7089,-1.25373
1763,709,850,-1.96892
1764,709,3970,-2.20043
1765,709,4552,1.11126
1766,712,1725,0.960224
1767,712,2684,-2.54451
1768,712,2684,-2.54451
1769,712,445,2.28805
1770,715,590,-0.92047
1771,718,1481,-3.31362
1772,720,2004,0.411852
1773,720,2339,0.786515
1774,721,969,-1.19311
1775,721,3303,-0.092977
1776,721,473,-2.67817
1777,721,4636,-0.243255
1778,721,1285,-0.455485
1779,721,4772,-2.72777
1780,723,3463,0.104449
1781,723,3463,0.104449
1782,723,6769,-0.374611
1783,723,2594,-2.92185
1784,723,1843,-0.194919
1785,723,3591,0.630666
1786,723,2225,-0.724796
1787,723,5374,0.433255
1788,723,7466,-0.470198
1789,723,1988,0.158432
1790,723,7280,-0.596801
1791,723,3393,0.160065
1792,723,4980,-0.146495
1793,723,3906,0.515541
1794,723,6356,-0.246628
1795,723,914,-0.243655
1796,723,364,0.727415
1797,723,6839,-0.786426
1798,723,2336,-0.159273
1799,723,38,0.675607
1800,723,127,0.72272
1801,723,6426,-0.21803
1802,723,3029,0.074071
1803,723,1144,0.811058
1804,724,1886,0.706159
1805,725,7085,-3.20313
1806,725,5977,-3.95226
1807,725,7110,-3.19233
1808,726,3143,0.0233188
1809,726,4113,-0.157479
1810,727,4415,-2.67738
1811,730,1271,1.4359
1812,730,6984,0.648427
1813,730,4636,0.727118
1814,730,6921,0.599298
1815,730,2986,1.25749
1816,730,5373,0.760672
1817,731,1069,-0.693716
1818,731,1069,-0.693716
1819,731,5927,-0.106692
1820,731,5561,0.102544
1821,732,1639,0.163317
1822,732,5288,0.116819
1823,733,3600,-0.553068
1824,733,3709,0.038776
1825,733,3654,-0.7821
1826,733,6979,-1.04398
1827,733,5318,-0.497723
1828,733,3308,-0.912882
1829,734,6006,-4.1994
1830,734,6006,-4.1994
1831,735,6975,-1.24009
1832,735,6033,-2.35142
1833,735,6033,-2.35142
1834,736,3324,-1.15328
1835,737,5274,-0.657537
1836,739,6574,-4.54385
1837,739,4876,-3.15098
1838,739,6573,-3.6388
1839,739,6573,-3.6388
1840,739,4980,-0.424496
1841,740,832,-0.270754
1842,740,3234,-0.593686
1843,741,6975,0.45998
1844,742,1725,-1.30505
1845,742,3159,-1.18823
1846,742,7257,-1.3815
1847,742,5765,-1.79376
1848,747,7017,0.03137
1849,747,2962,-0.0491741
1850,747,21,-0.272477
1851,748,3027,-2.58842
1852,748,6132,-2.39077
1853,748,3771,-2.56884
1854,749,3143,-1.45675
1855,751,3647,0.700602
1856,752,145,0.523235
1857,753,6435,-3.50505
1858,756,6818,0.580945
1859,757,7369,-0.000909805
1860,757,4506,0.453016
1861,757,2126,0.269273
1862,758,4523,1.05352
1863,758,4973,-0.255843
1864,758,3999,1.08515
1865,758,1588,1.05401
1866,759,6426,-0.807127
1867,759,6444,-0.556745
1868,760,3912,1.14856
1869,761,1761,-0.6173
1870,762,2659,1.03801
1871,762,145,1.2285
1872,762,6975,0.339998
1873,762,6626,0.362164
1874,762,2407,-1.22009
1875,762,1572,0.20698
1876,762,2949,0.698196
1877,762,5864,-1.67424
1878,762,3210,0.679813
1879,763,2962,0.292211
1880,763,7233,0.490011
1881,763,607,0.368332
1882,763,5966,0.10303
1883,763,220,-0.928385
1884,765,127,2.2145
1885,765,3650,1.70578
1886,765,2166,3.09799
1887,765,2085,1.53153
1888,765,6601,1.8937
1889,767,1556,-1.9085
1890,767,6507,-0.760972
1891,767,1252,-3.08547
1892,767,3600,-1.16589
1893,767,2041,-0.974465
1894,768,1636,1.43817
1895,769,2383,-0.0810794
1896,769,38,0.471944
1897,769,6252,-1.08423
1898,769,962,-0.19605
1899,770,4226,-3.06294
1900,770,6839,-1.28941
1901,771,1957,-0.455644
1902,774,1749,-0.0928474
1903,775,7295,-4.04312
1904,776,6390,-2.86244
1905,776,4614,-0.252335
1906,776,3654,-0.555179
1907,777,2303,1.40117
1908,777,5422,1.68496
1909,777,2962,0.795604
1910,777,31,0.157585
1911,777,605,1.12966
1912,779,6852,-2.83008
1913,779,3234,-2.3865
1914,779,6767,-0.819148
1915,779,5391,0.150903
1916,779,2510,0.427755
1917,779,6797,-3.03336
1918,779,4191,-2.71945
1919,779,4558,-2.28464
1920,779,6282,-0.277684
1921,779,4506,0.375269
1922,779,6082,-2.57584
1923,779,76,0.268976
1924,780,5633,1.51641
1925,780,3936,1.45269
1926,780,2303,2.21919
1927,780,5524,0.873777
1928,780,2030,2.05169
1929,781,5724,-1.29314
1930,782,5034,-1.90392
1931,782,3735,-0.4329
1932,782,6426,-0.902121
1933,782,4650,-0.147925
1934,782,3232,-0.746483
1935,782,7374,-2.75312
1936,782,1868,-0.448686
1937,782,3334,-0.857507
1938,782,4567,-1.52571
1939,782,6720,-0.0864611
1940,782,5787,-3.25209
1941,782,5564,-3.20923
1942,783,1725,-1.80372
1943,783,527,-4.29642
1944,783,527,-4.29642
1945,784,3255,-2.34677
1946,784,6701,-0.393997
1947,784,5178,-0.396599
1948,784,2160,-0.372467
1949,784,2363,-0.626648
1950,784,6989,-0.387544
1951,784,3685,-0.361446
1952,784,6880,-1.22494
1953,784,5254,-0.312802
1954,784,4035,-0.955999
1955,784,6921,-0.785798
1956,784,5923,-1.17726
1957,784,2949,-0.126087
1958,784,668,-0.281418
1959,785,7150,-0.760781
1960,786,3279,-4.36435
1961,787,1448,-3.90863
1962,787,5849,-0.76898
1963,787,2371,0.169684
1964,787,3293,-0.378673
1965,787,2828,-0.0319843
1966,788,3001,0.00931323
1967,788,3876,0.299655
1968,788,4335,0.314919
1969,788,5476,0.150071
1970,789,6975,0.0800235
1971,789,4927,-0.853164
1972,789,6426,-0.0326963
1973,789,791,1.05474
1974,791,527,-1.586
1975,791,527,-1.586
1976,791,4672,0.189376
1977,791,6678,-0.386422
1978,791,2368,0.559416
1979,791,4623,-1.62497
1980,791,3933,-2.69582
1981,791,3208,-0.666875
1982,791,4519,-1.60234
1983,791,7356,-1.45548
1984,791,405,-0.343495
1985,793,706,-4.38463
1986,793,6589,-3.76485
1987,793,1304,-3.38734
1988,793,526,-2.24455
1989,793,7150,-2.58444
1990,793,4191,-3.85156
1991,793,6627,-3.82787
1992,793,5682,-3.95493
1993,793,5697,-2.71727
1994,793,3902,-4.19079
1995,795,1321,0.105592
1996,795,3955,1.20913
1997,795,1725,0.412066
1998,795,6725,-0.106219
1999,795,5289,0.799926
2000,796,3989,-0.597626
2001,796,3018,-0.706287
2002,796,4824,-0.114187
2003,796,1440,-2.18788
2004,796,6775,-1.03562
2005,796,2980,-0.928602
2006,797,2733,-0.25281
2007,797,3444,-3.8349
2008,797,5386,-1.03805
2009,798,2751,0.933613
2010,798,6551,-2.31589
2011,798,6551,-2.31589
2012,798,6207,-2.09527
2013,798,6207,-2.09527
2014,798,2659,-0.0886159
