row_id,user_id,video_id,score
1081,420,5485,-1.31005
1082,420,3248,-0.774115
1083,423,3158,-1.09449
1084,424,4214,-1.35326
1085,424,1350,-1.75232
1086,425,5841,-0.821669
1087,425,5841,-0.821669
1088,425,1868,-0.689891
1089,425,5567,-1.15066
1090,426,2399,-1.259
1091,426,3685,-0.586618
1092,427,985,-1.84087
1093,427,1050,-0.941787
1094,428,5633,-0.875825
1095,430,748,-1.59318
1096,431,4311,-1.40752
1097,432,3587,-1.03346
1098,432,2712,-0.741086
1099,434,2171,-1.07052
1100,434,4670,-0.993746
1101,434,5633,-0.852411
1102,434,5239,-0.965909
1103,434,1621,-0.92238
1104,434,6459,-0.954001
1105,434,3648,-1.31144
1106,434,473,-1.85643
1107,434,1280,-1.56481
1108,434,5802,-1.48439
1109,435,627,-1.40104
1110,435,7219,-1.27911
1111,435,5683,-1.54603
1112,436,697,-0.844479
1113,436,2581,-1.04278
1114,438,6989,-0.701905
1115,438,299,-0.280583
1116,440,6537,-1.91016
1117,441,5603,-1.44265
1118,441,3430,-1.07831
1119,444,5954,-0.914953
1120,444,2140,-0.77236
1121,444,6183,-1.11245
1122,446,263,-1.30177
1123,447,6962,-2.13322
1124,447,4946,-1.31745
1125,449,2986,-0.10667
1126,450,3505,-1.38715
1127,450,445,0.639832
1128,450,7257,-1.69694
1129,452,4971,-0.91223
1130,453,5490,-0.681918
1131,454,1957,-0.843376
1132,455,7110,-0.976469
1133,455,7356,-1.00222
1134,457,3221,-0.330166
1135,457,6418,-0.430541
1136,457,3102,-0.620487
1137,457,486,-0.641588
1138,457,6262,-0.400214
1139,457,1344,-0.600819
1140,457,3544,-1.77068
1141,458,2665,-1.35454
1142,458,6210,-1.05872
1143,458,4734,-1.3822
1144,458,5712,-1.39683
1145,460,3027,-1.16237
1146,460,299,-0.234017
1147,460,5050,-0.82137
1148,460,3813,-0.940329
1149,460,1694,-1.40904
1150,460,1694,-1.40904
1151,460,1668,-1.07106
1152,460,1868,-0.660939
1153,461,3166,-0.951018
1154,462,1268,-1.1857
1155,462,6888,-0.546986
1156,462,3685,-0.62461
1157,462,132,-1.32112
1158,462,1302,-1.59969
1159,462,943,-0.615228
1160,462,2031,-0.627364
1161,463,2465,-0.997088
1162,463,792,-0.652472
1163,463,1868,-0.796553
1164,463,7150,-0.977445
1165,464,2951,-0.988419
1166,464,1061,-0.94543
1167,465,4084,-1.41263
1168,465,180,-0.884207
1169,466,6003,-0.972259
1170,466,534,-2.06413
1171,468,706,-1.68063
1172,468,5759,-1.31676
1173,468,1075,-0.744531
1174,468,1993,-1.45649
1175,468,5522,0.0193791
1176,468,1654,-1.23226
1177,468,969,-1.41981
1178,468,1886,-0.800417
1179,468,2368,-0.168191
1180,472,5452,-1.25718
1181,472,4636,-0.57666
1182,473,908,-1.35624
1183,475,2630,-0.754246
1184,476,3641,-0.994455
1185,476,2794,-1.5828
1186,476,2923,-1.042
1187,476,2826,-1.58938
1188,476,382,-0.546581
1189,477,7235,-1.36212
1190,477,7486,-1.38853
1191,477,5008,-0.981459
1192,477,4949,-1.25503
1193,477,5426,-0.889431
1194,477,6718,-1.33599
1195,477,1425,-0.997032
1196,477,2814,-1.54092
1197,477,6769,-1.54711
1198,477,27,-0.818913
1199,478,6573,-2.11248
1200,478,6573,-2.11248
1201,478,4004,-1.21737
1202,478,2853,-0.372559
1203,478,5424,-0.77845
1204,479,7287,-0.648038
1205,481,3331,-0.848081
1206,481,2383,-0.999007
1207,482,1030,-1.4798
1208,482,4494,-1.58383
1209,482,1247,-1.48069
1210,482,2435,-1.04053
1211,483,1350,-1.73438
1212,484,1976,-0.499699
1213,485,6441,-1.05917
1214,485,4506,-0.581964
1215,485,4263,-1.13602
1216,485,5029,-1.28717
1217,485,1522,-1.40107
1218,486,6518,-0.24722
1219,486,3681,-0.859061
1220,487,3505,-0.490008
1221,488,2790,-0.0653832
1222,488,1639,-0.828614
1223,488,5759,-1.44946
1224,488,435,-0.772955
1225,488,5964,-0.707051
1226,488,587,-0.567202
1227,488,5931,-1.25536
1228,489,7055,-0.142733
1229,489,1323,-1.05258
1230,489,757,-1.59655
1231,489,7287,-0.545691
1232,489,5381,-0.961273
1233,489,536,-1.22058
1234,489,6504,0.438139
1235,490,2912,-1.39396
1236,490,3221,-0.817758
1237,490,3916,-0.823414
1238,490,1575,-0.707734
1239,490,1873,-1.31707
1240,490,3969,-1.40169
1241,490,5034,-1.57198
1242,492,627,-1.40042
1243,493,2303,-0.33951
1244,494,2574,-0.773867
1245,494,3503,-0.709499
1246,494,430,0.201245
1247,497,3394,-1.00493
1248,497,6975,-1.19468
1249,497,3600,-1.09174
1250,499,1478,-1.0722
1251,499,3923,0.0799702
1252,500,6862,-1.07519
1253,500,2160,-0.911307
1254,500,6282,-0.948668
1255,500,76,-0.68309
1256,500,4339,-0.78286
1257,500,6921,-0.887159
1258,500,2031,-0.638296
1259,502,6975,-1.08165
1260,502,1851,-1.39297
1261,502,2594,-2.00408
1262,502,5612,-1.96018
1263,502,5920,-1.65469
1264,502,5175,-1.84633
1265,502,382,-0.440449
1266,502,368,-0.433738
1267,502,1776,-1.78954
1268,502,5674,-0.678868
1269,502,282,-1.12061
1270,502,5159,-1.30092
1271,502,1302,-1.61282
1272,502,5175,-1.56978
1273,503,2503,-2.06567
1274,503,3738,-1.33505
1275,505,6921,-0.870844
1276,505,6044,-1.03517
1277,506,5456,-0.653769
1278,507,5031,-0.933929
1279,508,3563,-1.02938
1280,508,2288,-0.72233
1281,509,4574,-0.925588
1282,509,5683,-1.55488
1283,510,3916,-0.771906
1284,510,4856,-2.15242
1285,510,7015,-1.44202
1286,510,83,-1.23933
1287,510,1911,-1.63025
1288,511,1639,-0.739352
1289,511,6774,-0.832607
1290,512,1052,-2.05004
1291,512,4672,-0.683145
1292,512,3668,-0.975852
1293,513,2949,-0.238972
1294,513,3137,-2.08523
1295,513,7086,-1.46854
1296,513,1784,-1.13609
1297,514,6138,-0.958656
1298,514,2712,-0.782363
1299,514,38,-0.513785
1300,514,4814,-0.853143
1301,514,1717,-1.47729
1302,514,3357,-1.23757
1303,514,3685,-0.12258
1304,514,6888,-0.650886
1305,514,950,-0.698558
1306,514,2347,-0.779749
1307,515,3873,-1.64663
1308,515,5742,-1.52235
1309,515,5852,-2.05857
1310,515,4666,-1.70844
1311,515,530,-1.35298
1312,515,362,-1.43635
1313,515,27,-1.02275
1314,515,530,-1.12928
1315,515,6056,-1.03788
1316,515,4856,-2.08294
1317,515,706,-1.70752
1318,515,7441,-1.6867
1319,515,453,-1.85896
1320,515,4640,-1.33383
1321,515,5522,-0.0540342
1322,515,6975,-1.07625
1323,515,2171,-1.47624
1324,515,5585,-1.75184
1325,516,6922,-0.970213
1326,516,6922,-0.970213
1327,517,4235,-0.789387
1328,518,4503,-1.41896
1329,518,4506,-0.548599
1330,518,1723,-0.742531
1331,520,5474,-1.2886
1332,520,5474,-1.2886
1333,520,48,-0.938221
1334,521,2623,-0.850697
1335,522,299,0.703165
1336,522,6346,-0.620856
1337,522,3018,-0.824135
1338,523,21,-1.06467
1339,523,5239,-1.00272
1340,523,3186,-0.744757
1341,524,4463,-0.889749
1342,524,1069,-2.05179
1343,524,1069,-2.05179
1344,525,386,-1.02326
1345,525,6794,-1.11539
1346,526,5753,-0.524328
1347,526,6531,-1.17829
1348,527,6533,-1.10635
1349,527,3900,-1.11913
1350,528,1092,-0.704172
1351,528,5351,-1.36507
1352,528,934,-0.866516
1353,528,1300,-0.750825
1354,528,2527,-0.758564
1355,528,6769,-1.50852
1356,529,3057,-1.27849
1357,529,7150,-0.962539
1358,530,650,-1.71979
1359,530,4506,-0.641479
1360,532,4587,-1.7928
1361,532,4646,-1.86038
1362,533,3654,-1.40839
1363,533,2962,-0.997864
1364,533,5849,-1.12452
1365,533,6867,-0.98763
1366,534,347,-1.07804
1367,535,2630,-0.770465
1368,535,6952,-1.36556
1369,535,4022,-1.58466
1370,535,6694,-0.990534
1371,536,474,-1.13228
1372,536,6680,-0.295953
1373,538,4490,-1.15793
1374,538,6433,-0.955916
1375,538,6390,-1.91936
1376,538,492,-0.667283
1377,538,5158,-0.731762
1378,539,2790,-0.522057
1379,539,3902,-1.49609
1380,540,3057,-1.74672
1381,540,1912,-1.14371
1382,540,4214,-1.32515
1383,541,1600,-0.570515
1384,542,6968,-0.67873
1385,544,1164,-1.46239
1386,544,6792,-0.633901
1387,544,3876,-0.836721
1388,544,2160,-0.984299
1389,544,3331,-0.865642
1390,544,5697,-1.19167
1391,544,6896,-0.925342
1392,546,6209,-0.988949
1393,546,4172,-0.929676
1394,546,5834,-1.30004
1395,546,527,-1.77998
1396,546,180,-0.881196
1397,546,6439,-0.780096
1398,546,5083,-0.802813
1399,546,6543,-1.886
1400,546,7287,-0.57842
1401,546,19,-1.43282
1402,546,7264,-0.689261
1403,547,5187,-1.80068
1404,547,6574,-1.99706
1405,547,5613,-2.15136
1406,547,4851,-1.47572
1407,547,5613,-1.80314
1408,547,3375,-0.787719
1409,547,6791,-1.01751
1410,547,32,-0.868212
1411,547,3446,-0.897012
1412,547,1886,-0.891212
1413,547,244,-1.2569
1414,547,5949,-1.19202
1415,547,655,-0.486032
1416,547,3279,-2.1605
1417,547,3102,-1.27145
1418,547,7362,-1.66778
1419,547,5158,-0.748454
1420,548,4710,-1.92712
1421,552,5963,-0.816221
1422,552,1866,-0.429155
1423,553,1184,-1.38712
1424,553,3250,-1.51856
1425,553,1886,-0.948337
1426,554,445,0.0950069
1427,554,1747,-0.902781
1428,554,664,-1.58997
1429,555,1133,-0.836177
1430,558,4210,-1.10566
1431,558,5036,-0.830549
1432,558,1070,-0.204961
1433,559,2908,-1.33094
1434,559,6531,-1.12473
1435,559,6072,-0.981466
1436,559,7150,-0.923003
1437,559,908,-1.3236
1438,560,2732,-0.778381
1439,563,6367,-0.710872
1440,564,2309,-0.696237
1441,564,6033,-1.46001
1442,564,5174,-0.725134
1443,565,6504,-0.326934
1444,565,524,-0.928573
1445,565,2544,-1.28117
1446,566,6921,-0.821732
1447,566,4277,-1.15978
1448,566,4771,-1.30572
1449,566,4644,-0.846788
1450,566,256,-0.957336
1451,566,7229,-1.02745
1452,566,5422,-0.179699
1453,566,2751,0.0872315
1454,566,6775,-1.25861
1455,566,6045,-0.69507
1456,568,1865,-0.670468
1457,571,6433,-1.07855
1458,571,5370,-0.628506
1459,571,1569,-0.976286
1460,571,299,-0.302837
1461,571,4166,-1.32925
1462,575,6236,-0.476707
1463,576,6384,-0.96795
1464,576,4335,-0.669014
1465,576,2303,-0.424494
1466,576,4332,-0.497265
1467,576,3461,-1.51243
1468,576,627,-1.4035
1469,576,7320,-0.601937
1470,576,6593,-0.421873
1471,577,2464,-1.36175
1472,578,299,0.763493
1473,580,5363,-0.56931
1474,580,6794,-1.0399
1475,580,2650,-0.860653
1476,581,4552,-0.971817
1477,581,2084,-1.06944
1478,581,432,-0.868049
1479,581,5034,-1.51119
1480,581,3128,-1.45503
1481,582,732,-0.899546
1482,582,6841,-0.764492
1483,582,1720,-0.32708
1484,583,2399,-1.23946
1485,583,4113,-1.26791
1486,583,4523,-0.848861
1487,584,5683,-1.53482
1488,586,3902,-1.46118
1489,587,453,-1.91024
1490,587,3951,-1.22108
1491,587,1749,-0.771815
1492,587,433,-2.02619
1493,588,5423,-1.50049
1494,588,2551,-0.775776
1495,588,2303,-0.310975
1496,588,5295,-1.53465
1497,589,5844,-0.966829
1498,591,6789,-0.222502
1499,591,712,-1.39788
1500,591,5613,-2.12652
1501,591,6732,-1.63206
1502,592,5371,-0.187769
1503,592,2579,-1.1665
1504,592,7270,-1.39231
1505,592,5521,-1.23198
1506,592,4828,-1.06147
1507,592,3159,-1.18603
1508,592,3989,-1.01781
1509,592,1935,-1.03817
1510,592,220,-1.56561
1511,593,1486,-1.61139
1512,593,7287,-0.614043
1513,594,2786,-1.8719
1514,594,1184,-0.952204
1515,594,3872,-0.499216
1516,595,3678,-1.89003
1517,595,1885,-0.868082
1518,595,897,-1.3461
1519,595,6425,-0.809252
1520,595,3668,-1.04399
1521,596,963,-0.924545
1522,596,6205,-1.19262
1523,597,6120,-0.778441
1524,597,6539,-0.57928
1525,598,2383,-1.00091
1526,598,5239,-0.992799
1527,598,1957,-0.793001
1528,598,1298,-0.636849
1529,598,6120,-0.751405
1530,598,2436,-0.701602
1531,602,3018,-0.921734
1532,602,5928,-2.15509
1533,602,5928,-2.15509
1534,602,2383,-0.979402
1535,602,3159,-1.16115
1536,602,1734,-1.1879
1537,602,5338,-1.14806
1538,602,31,-1.29037
1539,602,6291,-1.00121
1540,603,6989,-0.0518694
1541,603,2004,-0.233958
1542,603,21,-1.03877
1543,603,6504,-0.340375
1544,603,5613,-2.02674
1545,603,1298,-0.209625
1546,605,5087,-1.80866
1547,605,5087,-1.80866
1548,605,1754,-0.485177
1549,605,2871,-0.856556
1550,605,1343,-1.02263
1551,605,6531,-1.21241
1552,605,7060,-0.761361
1553,605,5364,-0.849153
1554,605,1183,-0.820418
1555,605,778,-0.903372
1556,606,2347,-0.720903
1557,606,2894,-0.212853
1558,607,5759,-1.35084
1559,607,5522,-0.0540342
1560,607,2383,-0.958727
1561,607,6426,-1.19798
1562,607,5664,-1.56078
1563,607,4595,-0.805801
1564,607,282,-1.09375
1565,607,337,-0.628634
1566,607,6205,-1.0918
1567,607,38,-0.417457
1568,607,940,-1.0764
1569,607,4167,-0.912746
1570,607,886,-0.805236
1571,609,4420,-0.781705
1572,611,3334,-1.17526
1573,611,4603,-0.857042
1574,611,2208,-0.796122
1575,613,1484,-0.205301
1576,614,3018,-0.984076
1577,616,240,-0.997186
1578,617,5919,-1.0656
1579,617,3844,0.012438
1580,619,239,-1.38564
1581,620,988,-0.560676
1582,621,2962,-0.915199
1583,621,5664,-1.57915
1584,623,627,-1.37451
1585,625,4578,-1.09596
1586,626,6975,-1.16286
1587,626,1558,-1.27184
1588,627,4456,-0.685934
1589,628,1046,-1.09978
1590,628,1868,-0.706852
1591,629,5798,-0.841393
1592,629,3127,-1.40866
1593,629,93,-1.58118
1594,629,985,-1.80939
1595,631,909,-0.522335
1596,631,2551,-0.941103
1597,631,6769,-1.47276
1598,632,1879,-1.33693
1599,634,2273,-1.10505
1600,635,3054,-1.28306
1601,635,907,-0.926895
1602,635,1060,-0.220727
1603,635,2435,-1.0262
1604,635,3523,-1.23187
1605,635,2976,-0.83448
1606,635,3349,-1.12861
1607,635,2083,-0.48787
1608,636,6961,-0.732387
1609,636,6961,-0.732387
1610,638,748,-1.57215
1611,639,2716,-1.55793
1612,640,4216,-1.33779
1613,640,6676,-1.04676
1614,640,2962,-0.972799
1615,640,3876,-0.801423
1616,640,2176,-0.263066
1617,640,6847,-0.842777
1618,640,7270,-1.37465
1619,640,39,-0.804107
1620,641,6170,-0.90907
1621,641,4222,-0.834314
1622,641,1793,-0.585995
1623,642,3541,-0.985221
1624,645,5240,-0.504681
1625,645,5522,-0.18887
1626,645,197,-1.44755
1627,645,7240,-0.755235
1628,645,6662,-1.05014
1629,645,4238,-0.433469
1630,645,2438,-1.05051
1631,645,330,-0.86111
1632,646,1694,-1.34666
1633,646,6589,-1.29659
1634,646,6533,-1.05798
1635,646,6818,-0.589143
1636,648,5571,-0.967604
1637,649,2581,-1.05027
1638,649,1412,-1.0978
1639,650,6971,-0.732155
1640,651,6968,-0.65358
1641,651,5474,-1.32023
1642,651,2962,-0.948121
1643,651,2544,-1.31349
1644,652,6488,-0.579015
1645,653,3442,-0.859154
1646,653,5381,-1.01183
1647,655,3691,-0.889026
1648,656,3028,-0.89704
1649,656,2630,-0.810786
1650,658,101,-0.627082
1651,658,4066,-0.562738
1652,658,7160,-0.809346
1653,658,5279,-1.27198
1654,658,5530,-1.68648
1655,658,5530,-1.68648
1656,658,3315,-1.10784
1657,658,3357,-1.21135
1658,658,5825,-0.797652
1659,659,3784,-0.863076
1660,659,4638,-0.812999
1661,659,6033,-1.7993
1662,660,7015,-1.35678
1663,660,5933,-1.88851
1664,660,6694,-1.30994
1665,660,6921,-0.82095
1666,661,5792,-1.26056
1667,663,5882,-0.899438
1668,663,1957,-0.777769
1669,665,453,-1.90588
1670,666,2530,-0.689392
1671,667,299,-0.26788
1672,668,3936,-1.00562
1673,668,5675,-0.558754
1674,669,4411,-1.30395
1675,671,7377,-0.756231
1676,671,3909,-0.868071
1677,671,4003,-0.967959
1678,671,1552,-0.687617
1679,671,2631,-1.0565
1680,672,4228,-0.977101
1681,672,670,-0.922632
1682,672,5354,-1.19708
1683,672,5694,-1.05582
1684,673,7065,-1.45885
1685,673,3018,-0.924099
1686,673,204,-1.04028
1687,673,2303,-0.399968
1688,673,6346,-0.674731
1689,675,3018,-0.978444
1690,675,3833,-0.691381
1691,675,6626,-0.993343
1692,678,2731,-0.606601
1693,679,4277,-1.27702
1694,679,7099,-1.11494
1695,679,2594,-2.02035
1696,679,2551,-0.830362
1697,679,1020,-0.723887
1698,679,6106,-1.79379
1699,680,4216,-0.639516
1700,680,4650,0.453835
1701,681,5860,-1.16425
1702,681,2665,-1.40636
1703,682,6063,-1.34685
1704,682,1033,-1.32831
1705,682,7466,-1.40917
1706,683,6268,-1.05143
1707,683,453,-1.56122
1708,683,4218,-1.0292
1709,683,5281,-0.748731
1710,686,3936,-1.01003
1711,686,179,-0.918393
1712,686,4937,-0.53102
1713,686,4603,-0.828395
1714,686,2544,-1.2963
1715,687,5474,-1.32369
1716,687,5474,-1.32369
1717,687,6718,-1.33269
1718,687,7361,-0.603802
1719,690,3344,-0.822767
1720,691,1755,-0.797753
1721,691,682,-0.776582
1722,694,4404,-1.57043
1723,694,621,-1.20911
1724,694,3352,-0.56879
1725,694,2962,-0.978064
1726,694,2963,-1.49123
1727,694,2332,-1.19109
1728,694,7264,-0.762976
1729,694,4218,-0.979825
1730,694,330,-0.905013
1731,694,5585,-1.56902
1732,694,4640,-1.38269
1733,694,4362,-0.841179
1734,695,5399,-0.792025
1735,696,6968,-0.654209
1736,697,4003,-0.50463
1737,697,5201,-1.06062
1738,697,7150,-0.947047
1739,698,5073,-1.01012
1740,700,3232,-0.891318
1741,702,3769,-1.81891
1742,702,3310,0.290237
1743,702,2509,-1.45763
1744,702,6726,-0.911578
1745,703,3916,-0.503402
1746,704,3430,-1.11348
1747,704,2491,-0.979728
1748,705,3581,-0.705237
1749,705,2101,-1.18391
1750,705,910,-0.581354
1751,706,2004,-0.232043
1752,706,3590,-1.12273
1753,707,4710,-1.99784
1754,707,1346,-1.21802
1755,708,4892,-1.36266
1756,708,6605,-1.03535
1757,708,1058,-0.7243
1758,708,3302,-0.83373
1759,708,6701,-1.06599
1760,708,4927,-1.63842
1761,709,2179,-1.16853
1762,709,7089,-1.25109
1763,709,850,-1.5614
1764,709,3970,-1.74359
1765,709,4552,-0.946247
1766,712,1725,-1.22117
1767,712,2684,-2.14935
1768,712,2684,-2.14935
1769,712,445,0.0714094
1770,715,590,-0.902175
1771,718,1481,-1.35459
1772,720,2004,-0.78851
1773,720,2339,-0.774145
1774,721,969,-1.4694
1775,721,3303,-0.803787
1776,721,473,-1.81768
1777,721,4636,-0.568736
1778,721,1285,-0.871003
1779,721,4772,-1.41743
1780,723,3463,-0.678093
1781,723,3463,-0.678093
1782,723,6769,-1.4926
1783,723,2594,-1.97804
1784,723,1843,-0.685031
1785,723,3591,-0.517403
1786,723,2225,-1.52196
1787,723,5374,-0.536312
1788,723,7466,-1.35202
1789,723,1988,-0.831185
1790,723,7280,-0.887095
1791,723,3393,-0.868493
1792,723,4980,-1.10427
1793,723,3906,-0.640932
1794,723,6356,-0.805865
1795,723,914,-0.771009
1796,723,364,-0.592042
1797,723,6839,-1.2886
1798,723,2336,-0.815566
1799,723,38,-0.410424
1800,723,127,-0.759482
1801,723,6426,-1.2015
1802,723,3029,-0.883311
1803,723,1144,-0.868635
1804,724,1886,-0.636666
1805,725,7085,-1.35354
1806,725,5977,-1.28483
1807,725,7110,-0.948242
1808,726,3143,-1.17239
1809,726,4113,-1.24997
1810,727,4415,-1.05653
1811,730,1271,-0.72495
1812,730,6984,-0.924832
1813,730,4636,-0.712184
1814,730,6921,-0.912287
1815,730,2986,-0.260956
1816,730,5373,-0.757677
1817,731,1069,-1.63131
1818,731,1069,-1.63131
1819,731,5927,-1.12402
1820,731,5561,-1.28705
1821,732,1639,-0.701262
1822,732,5288,-0.633325
1823,733,3600,-1.04987
1824,733,3709,-0.806467
1825,733,3654,-1.39904
1826,733,6979,-1.29093
1827,733,5318,-0.769496
1828,733,3308,-0.948747
1829,734,6006,-1.63151
1830,734,6006,-1.63151
1831,735,6975,-1.10441
1832,735,6033,-1.76071
1833,735,6033,-1.76071
1834,736,3324,-0.79658
1835,737,5274,-0.922104
1836,739,6574,-1.93585
1837,739,4876,-1.47745
1838,739,6573,-2.10224
1839,739,6573,-2.10224
1840,739,4980,-1.09881
1841,740,832,-0.598776
1842,740,3234,-1.00105
1843,741,6975,-1.10782
1844,742,1725,-1.17474
1845,742,3159,-1.13159
1846,742,7257,-1.29384
1847,742,5765,-1.19769
1848,747,7017,-0.980135
1849,747,2962,-1.03248
1850,747,21,-1.08615
1851,748,3027,-1.25965
1852,748,6132,-1.1108
1853,748,3771,-0.966839
1854,749,3143,-1.1264
1855,751,3647,-1.43319
1856,752,145,-0.757951
1857,753,6435,-1.64322
1858,756,6818,-0.610136
1859,757,7369,-1.0376
1860,757,4506,-0.578961
1861,757,2126,-0.58386
1862,758,4523,-0.881126
1863,758,4973,-1.23006
1864,758,3999,-0.72964
1865,758,1588,-0.981316
1866,759,6426,-1.28402
1867,759,6444,-0.98435
1868,760,3912,-0.81611
1869,761,1761,-0.87687
1870,762,2659,-0.630457
1871,762,145,-0.657799
1872,762,6975,-1.16336
1873,762,6626,-0.999733
1874,762,2407,-1.62471
1875,762,1572,-0.938337
1876,762,2949,-0.860256
1877,762,5864,-1.67036
1878,762,3210,-0.936315
1879,763,2962,-0.971756
1880,763,7233,-0.723804
1881,763,607,-1.03612
1882,763,5966,-1.02837
1883,763,220,-1.55484
1884,765,127,-0.763278
1885,765,3650,-0.734877
1886,765,2166,-0.725775
1887,765,2085,-1.0383
1888,765,6601,-1.04327
1889,767,1556,-1.37298
1890,767,6507,-0.908443
1891,767,1252,-1.20185
1892,767,3600,-1.00005
1893,767,2041,-1.0354
1894,768,1636,-0.863707
1895,769,2383,-0.98863
1896,769,38,-0.434589
1897,769,6252,-1.69718
1898,769,962,-1.01339
1899,770,4226,-1.24002
1900,770,6839,-0.84498
1901,771,1957,-0.966105
1902,774,1749,-0.784087
1903,775,7295,-1.91458
1904,776,6390,-1.89453
1905,776,4614,-0.892632
1906,776,3654,-1.33781
1907,777,2303,-0.394111
1908,777,5422,-0.442982
1909,777,2962,-0.9956
1910,777,31,-1.29962
1911,777,605,-0.885257
1912,779,6852,-1.65135
1913,779,3234,-1.44371
1914,779,6767,-1.5432
1915,779,5391,-0.64575
1916,779,2510,0.0500102
1917,779,6797,-1.26894
1918,779,4191,-1.58854
1919,779,4558,-1.31812
1920,779,6282,-0.949803
1921,779,4506,-0.407669
1922,779,6082,-1.58046
1923,779,76,-0.641969
1924,780,5633,-0.860756
1925,780,3936,-1.00729
1926,780,2303,-0.289304
1927,780,5524,-1.40628
1928,780,2030,-0.292633
1929,781,5724,-0.950825
1930,782,5034,-1.52402
1931,782,3735,-0.865173
1932,782,6426,-1.23974
1933,782,4650,-0.578552
1934,782,3232,-0.88883
1935,782,7374,-1.90976
1936,782,1868,-0.725388
1937,782,3334,-1.16252
1938,782,4567,-1.39751
1939,782,6720,-0.619746
1940,782,5787,-1.83357
1941,782,5564,-1.43823
1942,783,1725,-1.17907
1943,783,527,-2.18985
1944,783,527,-2.18985
1945,784,3255,-1.33835
1946,784,6701,-1.09351
1947,784,5178,-0.876587
1948,784,2160,-0.956533
1949,784,2363,-0.775043
1950,784,6989,-0.163238
1951,784,3685,-0.233563
1952,784,6880,-0.487906
1953,784,5254,-1.02248
1954,784,4035,-1.14234
1955,784,6921,-0.680961
1956,784,5923,-1.4213
1957,784,2949,-0.908975
1958,784,668,-0.562313
1959,785,7150,-0.943465
1960,786,3279,-2.09595
1961,787,1448,-1.29013
1962,787,5849,-1.10994
1963,787,2371,-0.566102
1964,787,3293,-0.795646
1965,787,2828,-0.392636
1966,788,3001,-0.860589
1967,788,3876,-0.773548
1968,788,4335,-0.690867
1969,788,5476,-0.819771
1970,789,6975,-1.1641
1971,789,4927,-1.67005
1972,789,6426,-1.25241
1973,789,791,-0.417342
1974,791,527,-1.84511
1975,791,527,-1.84511
1976,791,4672,-0.676972
1977,791,6678,-1.3038
1978,791,2368,-0.271246
1979,791,4623,-1.30685
1980,791,3933,-0.976566
1981,791,3208,-1.75301
1982,791,4519,-0.941326
1983,791,7356,-0.993478
1984,791,405,-0.859837
1985,793,706,-1.89631
1986,793,6589,-1.2953
1987,793,1304,-0.880828
1988,793,526,-0.948766
1989,793,7150,-0.959339
1990,793,4191,-1.54433
1991,793,6627,-1.27429
1992,793,5682,-1.07649
1993,793,5697,-1.16273
1994,793,3902,-1.79529
1995,795,1321,-1.45026
1996,795,3955,-0.398774
