row_id,user_id,video_id,score
1097,432,3587,-0.345846
1098,432,2712,0.0564134
1099,434,2171,-1.12437
1100,434,4670,-0.567692
1101,434,5633,-0.454297
1102,434,5239,-0.515761
1103,434,1621,-0.749567
1104,434,6459,-0.981664
1105,434,3648,-0.945264
1106,434,473,-2.82236
1107,434,1280,-1.70769
1108,434,5802,-3.71108
1109,435,627,-0.668766
1110,435,7219,-1.61201
1111,435,5683,-1.07125
1112,436,697,-0.769478
1113,436,2581,-0.709177
1114,438,6989,-1.5982
1115,438,299,-1.15377
1116,440,6537,-3.64852
1117,441,5603,-0.466251
1118,441,3430,-0.0165849
1119,444,5954,-0.742027
1120,444,2140,0.343365
1121,444,6183,-0.105947
1122,446,263,-2.83846
1123,447,6962,-2.96348
1124,447,4946,-2.19995
1125,449,2986,0.630735
1126,450,3505,-2.98848
1127,450,445,0.3764
1128,450,7257,-3.5872
1129,452,4971,0.432098
1130,453,5490,-0.629214
1131,454,1957,0.246388
1132,455,7110,-1.54731
1133,455,7356,-1.89198
1134,457,3221,-0.596121
1135,457,6418,-1.25423
1136,457,3102,-1.69388
1137,457,486,-1.36329
1138,457,6262,-0.939253
1139,457,1344,-1.16031
1140,457,3544,-3.99558
1141,458,2665,-0.555863
1142,458,6210,-0.116176
1143,458,4734,-0.335981
1144,458,5712,-1.34609
1145,460,3027,-1.23788
1146,460,299,-0.224821
1147,460,5050,-0.796862
1148,460,3813,-0.901052
1149,460,1694,-2.47244
1150,460,1694,-2.47244
1151,460,1668,-1.33563
1152,460,1868,-0.767782
1153,461,3166,-0.61258
1154,462,1268,-1.96396
1155,462,6888,-1.48527
1156,462,3685,-1.38403
1157,462,132,-2.74907
1158,462,1302,-2.98235
1159,462,943,-1.25375
1160,462,2031,-1.65764
1161,463,2465,-0.673705
1162,463,792,-0.0560488
1163,463,1868,-0.391634
1164,463,7150,-0.575352
1165,464,2951,1.21657
1166,464,1061,1.1323
1167,465,4084,-2.36272
1168,465,180,-0.839951
1169,466,6003,0.884109
1170,466,534,-2.53712
1171,468,706,-1.35301
1172,468,5759,0.0113302
1173,468,1075,0.774292
1174,468,1993,-0.321543
1175,468,5522,1.1775
1176,468,1654,-0.361668
1177,468,969,-0.15952
1178,468,1886,0.692975
1179,468,2368,1.04183
1180,472,5452,0.447251
1181,472,4636,0.898907
1182,473,908,-0.124795
1183,475,2630,-1.08156
1184,476,3641,0.251846
1185,476,2794,-2.97395
1186,476,2923,0.0314642
1187,476,2826,-2.91706
1188,476,382,0.282661
1189,477,7235,-1.3552
1190,477,7486,-1.67691
1191,477,5008,-1.15792
1192,477,4949,-2.26762
1193,477,5426,-1.52762
1194,477,6718,-1.78175
1195,477,1425,-2.11427
1196,477,2814,-1.88503
1197,477,6769,-1.58563
1198,477,27,-1.3647
1199,478,6573,-3.57406
1200,478,6573,-3.57406
1201,478,4004,-0.142805
1202,478,2853,1.53601
1203,478,5424,-0.275955
1204,479,7287,0.730096
1205,481,3331,0.329626
1206,481,2383,0.241006
1207,482,1030,-3.34188
1208,482,4494,-3.54886
1209,482,1247,-3.69645
1210,482,2435,-1.04922
1211,483,1350,-1.76743
1212,484,1976,0.903402
1213,485,6441,-0.275839
1214,485,4506,0.458163
1215,485,4263,-0.820683
1216,485,5029,-0.339288
1217,485,1522,-1.37759
1218,486,6518,2.68788
1219,486,3681,-0.167876
1220,487,3505,0.207306
1221,488,2790,1.91712
1222,488,1639,1.51804
1223,488,5759,0.483536
1224,488,435,1.59777
1225,488,5964,1.52329
1226,488,587,2.02507
1227,488,5931,0.463319
1228,489,7055,0.620461
1229,489,1323,-0.233666
1230,489,757,-3.60898
1231,489,7287,0.141813
1232,489,5381,-0.583528
1233,489,536,-2.15363
1234,489,6504,0.800194
1235,490,2912,-0.787234
1236,490,3221,-0.800021
1237,490,3916,0.0999688
1238,490,1575,-0.0359002
1239,490,1873,-2.23464
1240,490,3969,-1.10002
1241,490,5034,-1.68756
1242,492,627,-0.174028
1243,493,2303,0.501382
1244,494,2574,0.230657
1245,494,3503,-0.0517994
1246,494,430,1.14932
1247,497,3394,0.383219
1248,497,6975,0.113436
1249,497,3600,-0.0586435
1250,499,1478,0.055153
1251,499,3923,0.748706
1252,500,6862,-0.061903
1253,500,2160,0.413686
1254,500,6282,0.202267
1255,500,76,0.732376
1256,500,4339,0.566868
1257,500,6921,0.0821218
1258,500,2031,0.553083
1259,502,6975,-1.29898
1260,502,1851,-3.66901
1261,502,2594,-3.95719
1262,502,5612,-3.92476
1263,502,5920,-3.15849
1264,502,5175,-3.41966
1265,502,382,-0.940791
1266,502,368,-0.770862
1267,502,1776,-3.64854
1268,502,5674,-1.11552
1269,502,282,-1.49379
1270,502,5159,-1.77961
1271,502,1302,-2.53108
1272,502,5175,-2.12572
1273,503,2503,-4.26367
1274,503,3738,-1.22801
1275,505,6921,0.0826938
1276,505,6044,-1.36439
1277,506,5456,1.16986
1278,507,5031,-1.41122
1279,508,3563,-0.213178
1280,508,2288,-0.537809
1281,509,4574,-0.20036
1282,509,5683,-0.920652
1283,510,3916,-0.874892
1284,510,4856,-4.62199
1285,510,7015,-3.54359
1286,510,83,-1.68398
1287,510,1911,-3.79315
1288,511,1639,1.56167
1289,511,6774,1.17003
1290,512,1052,-4.38217
1291,512,4672,-0.179715
1292,512,3668,-0.359531
1293,513,2949,0.303155
1294,513,3137,-3.58424
1295,513,7086,-1.23987
1296,513,1784,-1.72116
1297,514,6138,0.941945
1298,514,2712,1.40385
1299,514,38,1.47104
1300,514,4814,0.975287
1301,514,1717,-0.0872422
1302,514,3357,0.740285
1303,514,3685,1.12383
1304,514,6888,1.28942
1305,514,950,1.36938
1306,514,2347,1.2452
1307,515,3873,-2.74556
1308,515,5742,-2.5644
1309,515,5852,-2.87898
1310,515,4666,-2.67271
1311,515,530,-2.75215
1312,515,362,-2.6725
1313,515,27,-1.75017
1314,515,530,-2.04806
1315,515,6056,-0.288774
1316,515,4856,-3.95743
1317,515,706,-1.93021
1318,515,7441,-3.32845
1319,515,453,-3.7035
1320,515,4640,-0.836752
1321,515,5522,0.534869
1322,515,6975,-0.304614
1323,515,2171,-0.871062
1324,515,5585,-3.03856
1325,516,6922,-2.24791
1326,516,6922,-2.24791
1327,517,4235,0.123597
1328,518,4503,-3.27352
1329,518,4506,-0.796658
1330,518,1723,-0.817013
1331,520,5474,-2.6396
1332,520,5474,-2.6396
1333,520,48,-0.343901
1334,521,2623,-1.4079
1335,522,299,1.56938
1336,522,6346,1.31232
1337,522,3018,0.991451
1338,523,21,-0.160832
1339,523,5239,0.174572
1340,523,3186,0.502969
1341,524,4463,-2.43059
1342,524,1069,-3.74479
1343,524,1069,-3.74479
1344,525,386,0.79854
1345,525,6794,1.11722
1346,526,5753,0.396172
1347,526,6531,-0.550633
1348,527,6533,-2.07888
1349,527,3900,-1.95223
1350,528,1092,-0.872333
1351,528,5351,-1.25503
1352,528,934,-0.670755
1353,528,1300,-0.726789
1354,528,2527,-0.122967
1355,528,6769,-1.16155
1356,529,3057,-0.489732
1357,529,7150,-0.320961
1358,530,650,0.219121
1359,530,4506,1.74586
1360,532,4587,-3.27516
1361,532,4646,-3.99794
1362,533,3654,0.675383
1363,533,2962,0.958695
1364,533,5849,0.851666
1365,533,6867,1.25287
1366,534,347,-0.304155
1367,535,2630,-0.202555
1368,535,6952,-2.83912
1369,535,4022,-3.52402
1370,535,6694,0.334898
1371,536,474,1.30694
1372,536,6680,1.91986
1373,538,4490,-0.106117
1374,538,6433,0.581133
1375,538,6390,-2.49296
1376,538,492,0.943315
1377,538,5158,0.790827
1378,539,2790,-0.128574
1379,539,3902,-1.34326
1380,540,3057,-3.9771
1381,540,1912,-1.81554
1382,540,4214,-1.95613
1383,541,1600,0.257182
1384,542,6968,-0.616141
1385,544,1164,-0.772573
1386,544,6792,0.0337773
1387,544,3876,-0.126056
1388,544,2160,-0.305983
1389,544,3331,-0.26845
1390,544,5697,-0.61841
1391,544,6896,0.0182371
1392,546,6209,-0.333449
1393,546,4172,-0.277346
1394,546,5834,-0.478004
1395,546,527,-2.50435
1396,546,180,-0.114068
1397,546,6439,-0.243305
1398,546,5083,-0.213886
1399,546,6543,-3.23544
1400,546,7287,-0.070542
1401,546,19,-1.01809
1402,546,7264,-0.0148556
1403,547,5187,-3.82812
1404,547,6574,-4.49624
1405,547,5613,-3.52128
1406,547,4851,-3.63344
1407,547,5613,-1.89435
1408,547,3375,-0.630713
1409,547,6791,-1.28603
1410,547,32,-1.44456
1411,547,3446,-2.32934
1412,547,1886,-0.453438
1413,547,244,-3.59946
1414,547,5949,-1.84399
1415,547,655,-0.0284568
1416,547,3279,-4.27019
1417,547,3102,-3.4059
1418,547,7362,-3.85013
1419,547,5158,-0.389099
1420,548,4710,-3.17715
1421,552,5963,0.854081
1422,552,1866,1.24503
1423,553,1184,-0.971385
1424,553,3250,-1.70853
1425,553,1886,-0.339038
1426,554,445,0.263755
1427,554,1747,-1.86055
1428,554,664,-1.83187
1429,555,1133,0.128914
1430,558,4210,0.00595963
1431,558,5036,-0.158145
1432,558,1070,1.03595
1433,559,2908,-2.45704
1434,559,6531,-1.56089
1435,559,6072,-1.30548
1436,559,7150,-1.3335
1437,559,908,-2.12398
1438,560,2732,-0.287112
1439,563,6367,-0.510519
1440,564,2309,0.208683
1441,564,6033,-0.895502
1442,564,5174,0.465735
1443,565,6504,-0.98208
1444,565,524,-1.51913
1445,565,2544,-1.8341
1446,566,6921,0.651676
1447,566,4277,0.241063
1448,566,4771,-1.91657
1449,566,4644,0.656298
1450,566,256,0.550703
1451,566,7229,0.272096
1452,566,5422,1.46001
1453,566,2751,1.55277
1454,566,6775,0.0988071
1455,566,6045,-0.255865
1456,568,1865,0.0869256
1457,571,6433,-1.10555
1458,571,5370,-0.803222
1459,571,1569,-0.601596
1460,571,299,-0.461931
1461,571,4166,-2.1922
1462,575,6236,-0.298741
1463,576,6384,0.342544
1464,576,4335,0.363849
1465,576,2303,0.582453
1466,576,4332,0.526052
1467,576,3461,-0.114492
1468,576,627,-0.259408
1469,576,7320,0.751837
1470,576,6593,0.907689
1471,577,2464,-3.18156
1472,578,299,1.15266
1473,580,5363,-0.677737
1474,580,6794,-0.942997
1475,580,2650,-1.15231
1476,581,4552,-0.811126
1477,581,2084,-1.14416
1478,581,432,-0.940423
1479,581,5034,-2.30767
1480,581,3128,-1.65195
1481,582,732,-2.29509
1482,582,6841,-1.57258
1483,582,1720,-0.825671
1484,583,2399,-0.711151
1485,583,4113,-0.740277
1486,583,4523,-0.255582
1487,584,5683,-0.0542469
1488,586,3902,-0.406287
1489,587,453,-4.52012
1490,587,3951,-1.74176
1491,587,1749,-1.33282
1492,587,433,-4.77483
1493,588,5423,-4.28194
1494,588,2551,0.196514
1495,588,2303,0.536764
1496,588,5295,-0.659197
1497,589,5844,-1.1594
1498,591,6789,0.654776
1499,591,712,-2.61912
1500,591,5613,-2.8799
1501,591,6732,-2.64543
1502,592,5371,-0.565407
1503,592,2579,-1.48589
1504,592,7270,-1.81305
1505,592,5521,-2.02541
1506,592,4828,-1.42947
1507,592,3159,-1.39921
1508,592,3989,-1.14991
1509,592,1935,-1.31996
1510,592,220,-2.23445
1511,593,1486,-0.933461
1512,593,7287,0.213432
1513,594,2786,-3.64638
1514,594,1184,-1.82127
1515,594,3872,-1.47933
1516,595,3678,-2.86642
1517,595,1885,0.841474
1518,595,897,-0.466747
1519,595,6425,0.895893
1520,595,3668,0.541095
1521,596,963,-0.0141074
1522,596,6205,-0.357068
1523,597,6120,1.42335
1524,597,6539,1.0339
1525,598,2383,1.26937
1526,598,5239,1.3173
1527,598,1957,1.50716
1528,598,1298,1.80743
1529,598,6120,1.44383
1530,598,2436,1.65141
1531,602,3018,-1.15538
1532,602,5928,-3.18757
1533,602,5928,-3.18757
1534,602,2383,-1.32761
1535,602,3159,-1.36215
1536,602,1734,-1.41436
1537,602,5338,-2.8814
1538,602,31,-1.67767
1539,602,6291,-1.13581
1540,603,6989,-0.0024718
1541,603,2004,-0.180628
1542,603,21,-1.03827
1543,603,6504,-0.254955
1544,603,5613,-3.3243
1545,603,1298,0.27365
1546,605,5087,-3.049
1547,605,5087,-3.049
1548,605,1754,-0.589011
1549,605,2871,-0.823019
1550,605,1343,-1.21876
1551,605,6531,-1.42973
1552,605,7060,-0.558064
1553,605,5364,-1.11361
1554,605,1183,-0.855862
1555,605,778,-1.56188
1556,606,2347,0.808959
1557,606,2894,1.02126
1558,607,5759,-0.669318
1559,607,5522,0.534869
1560,607,2383,-0.273981
1561,607,6426,-0.514657
1562,607,5664,-1.05141
1563,607,4595,0.0407122
1564,607,282,-0.517176
1565,607,337,0.213785
1566,607,6205,-0.374853
1567,607,38,0.269087
1568,607,940,-0.64602
1569,607,4167,0.072584
1570,607,886,-0.0567098
1571,609,4420,-0.132741
1572,611,3334,-1.85389
1573,611,4603,-1.217
1574,611,2208,-1.27895
1575,613,1484,-1.84307
1576,614,3018,-0.887462
1577,616,240,0.251931
1578,617,5919,-1.18957
1579,617,3844,0.19189
1580,619,239,-2.24054
1581,620,988,0.107285
1582,621,2962,0.801614
1583,621,5664,-0.20694
1584,623,627,-0.187685
1585,625,4578,0.938449
1586,626,6975,-0.195405
1587,626,1558,-0.53905
1588,627,4456,-0.886278
1589,628,1046,-0.990394
1590,628,1868,-0.42923
1591,629,5798,-0.681386
1592,629,3127,-2.05705
1593,629,93,-2.84242
1594,629,985,-2.48033
1595,631,909,-1.12098
1596,631,2551,-2.54235
1597,631,6769,-1.74368
1598,632,1879,-3.06725
1599,634,2273,-2.49167
1600,635,3054,-1.00973
1601,635,907,-0.188137
1602,635,1060,0.112969
1603,635,2435,0.0688117
1604,635,3523,-0.796565
1605,635,2976,0.370525
1606,635,3349,-3.08845
1607,635,2083,-0.584108
1608,636,6961,-0.437414
1609,636,6961,-0.437414
1610,638,748,-2.02164
1611,639,2716,-2.62385
1612,640,4216,0.175128
1613,640,6676,-0.235459
1614,640,2962,0.412639
1615,640,3876,0.740108
1616,640,2176,1.33549
1617,640,6847,0.790077
1618,640,7270,-0.343826
1619,640,39,0.823363
1620,641,6170,-1.78317
1621,641,4222,-0.459899
1622,641,1793,0.358519
1623,642,3541,0.197682
1624,645,5240,1.14588
1625,645,5522,1.03294
1626,645,197,0.0890757
1627,645,7240,0.952431
1628,645,6662,-0.0701312
1629,645,4238,0.805102
1630,645,2438,0.350023
1631,645,330,0.69183
1632,646,1694,-0.288473
1633,646,6589,-1.6206
1634,646,6533,0.358398
1635,646,6818,1.07503
1636,648,5571,-1.09597
1637,649,2581,-1.41815
1638,649,1412,-1.47247
1639,650,6971,-1.07161
1640,651,6968,0.406592
1641,651,5474,-2.38486
1642,651,2962,0.267869
1643,651,2544,-0.210515
1644,652,6488,2.04313
1645,653,3442,0.0667995
1646,653,5381,-0.441072
1647,655,3691,0.504253
1648,656,3028,0.238767
1649,656,2630,-0.407928
1650,658,101,0.510135
1651,658,4066,0.737932
1652,658,7160,0.0836458
1653,658,5279,-1.03723
1654,658,5530,-1.83358
1655,658,5530,-1.83358
1656,658,3315,0.139697
1657,658,3357,0.0501804
1658,658,5825,0.251613
1659,659,3784,0.361239
1660,659,4638,0.879447
1661,659,6033,-1.76929
1662,660,7015,-3.63627
1663,660,5933,-3.72816
1664,660,6694,-3.21508
1665,660,6921,-0.604298
1666,661,5792,-1.1604
1667,663,5882,0.0281987
1668,663,1957,0.0240418
1669,665,453,-3.48384
1670,666,2530,-0.0568153
1671,667,299,-0.425871
1672,668,3936,-0.245672
1673,668,5675,0.238724
1674,669,4411,-2.74698
1675,671,7377,1.02146
1676,671,3909,1.08414
1677,671,4003,0.708287
1678,671,1552,1.04937
1679,671,2631,0.599221
1680,672,4228,-1.99428
1681,672,670,-2.52529
1682,672,5354,-2.34695
1683,672,5694,-3.11012
1684,673,7065,-2.32889
1685,673,3018,-0.750566
1686,673,204,-0.93263
1687,673,2303,-0.414156
1688,673,6346,-0.478353
1689,675,3018,0.291384
1690,675,3833,0.885162
1691,675,6626,0.143751
1692,678,2731,-1.60185
1693,679,4277,-1.30195
1694,679,7099,-1.01076
1695,679,2594,-3.78589
1696,679,2551,-0.91627
1697,679,1020,-0.979378
1698,679,6106,-2.98247
1699,680,4216,0.381809
1700,680,4650,1.09771
1701,681,5860,-1.02563
1702,681,2665,-1.62545
1703,682,6063,-0.323086
1704,682,1033,-0.489352
1705,682,7466,-0.202329
1706,683,6268,-0.223069
1707,683,453,-0.67082
1708,683,4218,0.0747795
1709,683,5281,-0.30221
1710,686,3936,-0.549529
1711,686,179,-0.0581375
1712,686,4937,-0.0986949
1713,686,4603,-0.255602
1714,686,2544,-0.944286
1715,687,5474,-3.14301
1716,687,5474,-3.14301
1717,687,6718,-1.82108
1718,687,7361,-0.403477
1719,690,3344,-1.56246
1720,691,1755,-1.23993
1721,691,682,-1.17173
1722,694,4404,-0.749663
1723,694,621,-0.260095
1724,694,3352,0.36266
1725,694,2962,0.0874308
1726,694,2963,-0.567078
1727,694,2332,-0.0798992
1728,694,7264,0.374436
1729,694,4218,0.339017
1730,694,330,0.271421
1731,694,5585,-1.22924
1732,694,4640,-0.601057
1733,694,4362,0.284961
1734,695,5399,-0.916453
1735,696,6968,1.02023
1736,697,4003,-1.55455
1737,697,5201,-1.37283
1738,697,7150,-1.43477
1739,698,5073,-0.816565
1740,700,3232,0.312126
1741,702,3769,-3.7482
1742,702,3310,-0.848668
1743,702,2509,-2.66432
1744,702,6726,-2.27928
1745,703,3916,-1.07182
1746,704,3430,0.451484
1747,704,2491,0.555915
1748,705,3581,0.0152125
1749,705,2101,-0.552827
1750,705,910,-0.21149
1751,706,2004,-0.198738
1752,706,3590,-2.24178
1753,707,4710,-2.99001
1754,707,1346,-2.65952
1755,708,4892,0.265962
1756,708,6605,0.962877
1757,708,1058,1.26832
1758,708,3302,0.996262
1759,708,6701,0.855387
1760,708,4927,-0.0341786
1761,709,2179,0.514996
1762,709,7089,-1.19482
1763,709,850,-2.1934
1764,709,3970,-2.32475
1765,709,4552,1.07044
1766,712,1725,0.841126
1767,712,2684,-2.59071
1768,712,2684,-2.59071
1769,712,445,2.20703
1770,715,590,-1.03062
1771,718,1481,-3.10612
1772,720,2004,0.456357
1773,720,2339,0.777585
1774,721,969,-1.12315
1775,721,3303,-0.0794353
1776,721,473,-2.70408
1777,721,4636,-0.275967
1778,721,1285,-0.401992
1779,721,4772,-2.71456
1780,723,3463,0.298643
1781,723,3463,0.298643
1782,723,6769,-0.392993
1783,723,2594,-2.96401
1784,723,1843,-0.265783
1785,723,3591,0.571027
1786,723,2225,-0.76577
1787,723,5374,0.357221
1788,723,7466,-0.493933
1789,723,1988,0.108918
1790,723,7280,-0.680728
1791,723,3393,0.0813617
1792,723,4980,-0.143597
1793,723,3906,0.490004
1794,723,6356,-0.292194
1795,723,914,-0.30492
1796,723,364,0.674804
1797,723,6839,-0.820439
1798,723,2336,-0.200084
1799,723,38,0.663537
1800,723,127,0.62029
1801,723,6426,-0.227872
1802,723,3029,0.0515001
1803,723,1144,0.756764
1804,724,1886,0.73235
1805,725,7085,-3.15607
1806,725,5977,-3.72248
1807,725,7110,-3.23935
1808,726,3143,-0.0140824
1809,726,4113,-0.19273
1810,727,4415,-2.51593
1811,730,1271,1.33614
1812,730,6984,0.630111
1813,730,4636,0.702897
1814,730,6921,0.63995
1815,730,2986,1.13605
1816,730,5373,0.820991
1817,731,1069,-0.838784
1818,731,1069,-0.838784
1819,731,5927,-0.405862
1820,731,5561,0.139018
1821,732,1639,0.166259
1822,732,5288,-0.106995
1823,733,3600,-0.71056
1824,733,3709,-0.156102
1825,733,3654,-0.806222
1826,733,6979,-1.20574
1827,733,5318,-0.637845
1828,733,3308,-1.0196
1829,734,6006,-3.97825
1830,734,6006,-3.97825
1831,735,6975,-1.0913
1832,735,6033,-2.43093
1833,735,6033,-2.43093
1834,736,3324,-1.0547
1835,737,5274,-0.595103
1836,739,6574,-4.27793
1837,739,4876,-3.14271
1838,739,6573,-3.60595
1839,739,6573,-3.60595
1840,739,4980,-0.405263
1841,740,832,-0.381102
1842,740,3234,-0.635336
1843,741,6975,0.368028
1844,742,1725,-1.28605
1845,742,3159,-1.14804
1846,742,7257,-1.28515
1847,742,5765,-1.71498
1848,747,7017,0.0750483
1849,747,2962,-0.102785
1850,747,21,-0.314856
1851,748,3027,-2.48267
1852,748,6132,-2.2413
1853,748,3771,-2.31078
1854,749,3143,-1.4232
1855,751,3647,0.553612
1856,752,145,0.565756
1857,753,6435,-3.40327
1858,756,6818,0.516718
1859,757,7369,-0.141994
1860,757,4506,0.344861
1861,757,2126,0.297003
1862,758,4523,0.914734
1863,758,4973,-0.141939
1864,758,3999,1.11766
1865,758,1588,1.06741
1866,759,6426,-0.781105
1867,759,6444,-0.561568
1868,760,3912,1.09487
1869,761,1761,-0.482144
1870,762,2659,0.982247
1871,762,145,1.22261
1872,762,6975,0.34278
1873,762,6626,0.37659
1874,762,2407,-1.20057
1875,762,1572,0.325112
1876,762,2949,0.704401
1877,762,5864,-1.66296
1878,762,3210,0.628517
1879,763,2962,0.315397
1880,763,7233,0.439365
1881,763,607,0.341485
1882,763,5966,0.153851
1883,763,220,-0.944769
1884,765,127,2.09749
1885,765,3650,1.69409
1886,765,2166,3.05953
1887,765,2085,1.52364
1888,765,6601,1.77067
1889,767,1556,-1.82586
1890,767,6507,-0.798524
1891,767,1252,-3.02394
1892,767,3600,-1.21632
1893,767,2041,-1.03096
1894,768,1636,1.25804
1895,769,2383,-0.0854839
1896,769,38,0.458669
1897,769,6252,-1.15466
1898,769,962,-0.219045
1899,770,4226,-2.87824
1900,770,6839,-1.17405
1901,771,1957,-0.663587
1902,774,1749,-0.0902568
1903,775,7295,-4.00504
1904,776,6390,-2.83236
1905,776,4614,-0.17842
1906,776,3654,-0.532788
1907,777,2303,1.34816
1908,777,5422,1.62261
1909,777,2962,0.764691
1910,777,31,0.176111
1911,777,605,1.12912
1912,779,6852,-2.88154
1913,779,3234,-2.68
1914,779,6767,-0.844915
1915,779,5391,0.0663228
1916,779,2510,0.516729
1917,779,6797,-2.95805
1918,779,4191,-2.63832
1919,779,4558,-2.39433
1920,779,6282,-0.389446
1921,779,4506,0.262505
1922,779,6082,-2.74874
1923,779,76,0.214389
1924,780,5633,1.52253
1925,780,3936,1.36499
1926,780,2303,2.0975
1927,780,5524,0.803039
1928,780,2030,2.01961
1929,781,5724,-1.13745
1930,782,5034,-1.96149
1931,782,3735,-0.46287
1932,782,6426,-0.904682
1933,782,4650,-0.169541
1934,782,3232,-0.73591
1935,782,7374,-2.84402
1936,782,1868,-0.47262
1937,782,3334,-0.978626
1938,782,4567,-1.54835
1939,782,6720,-0.165807
1940,782,5787,-3.28407
1941,782,5564,-3.22734
1942,783,1725,-1.82688
1943,783,527,-4.16629
1944,783,527,-4.16629
1945,784,3255,-2.6615
1946,784,6701,-0.485619
1947,784,5178,-0.418983
1948,784,2160,-0.453897
1949,784,2363,-0.625141
1950,784,6989,-0.263032
1951,784,3685,-0.272199
1952,784,6880,-1.11784
1953,784,5254,-0.393541
1954,784,4035,-1.06277
1955,784,6921,-0.84395
1956,784,5923,-1.13561
1957,784,2949,-0.203891
1958,784,668,-0.290574
1959,785,7150,-0.660452
1960,786,3279,-4.38797
1961,787,1448,-3.70255
1962,787,5849,-0.710062
1963,787,2371,0.182702
1964,787,3293,-0.394612
1965,787,2828,0.0585815
1966,788,3001,-0.00356507
1967,788,3876,0.278665
1968,788,4335,0.273522
1969,788,5476,0.140511
1970,789,6975,0.054049
1971,789,4927,-0.752434
1972,789,6426,-0.0899528
1973,789,791,1.02767
1974,791,527,-2.11745
1975,791,527,-2.11745
1976,791,4672,0.0885243
1977,791,6678,-0.417893
1978,791,2368,0.542392
1979,791,4623,-1.65041
1980,791,3933,-2.46094
1981,791,3208,-0.888669
1982,791,4519,-1.58753
1983,791,7356,-1.47079
1984,791,405,-0.362442
1985,793,706,-4.41871
1986,793,6589,-3.90574
1987,793,1304,-3.44009
1988,793,526,-2.30723
1989,793,7150,-2.61947
1990,793,4191,-3.58306
1991,793,6627,-3.60205
1992,793,5682,-3.85915
1993,793,5697,-2.78771
1994,793,3902,-4.17392
1995,795,1321,0.0472839
1996,795,3955,1.10466
1997,795,1725,0.418006
1998,795,6725,-0.0470576
1999,795,5289,0.839644
2000,796,3989,-0.516091
2001,796,3018,-0.704112
2002,796,4824,-0.0361446
2003,796,1440,-2.1077
2004,796,6775,-0.959771
2005,796,2980,-0.853728
2006,797,2733,-0.0265325
2007,797,3444,-3.8257
2008,797,5386,-0.965518
2009,798,2751,0.778883
2010,798,6551,-2.22903
2011,798,6551,-2.22903
