row_id,user_id,video_id,score
1096,431,4311,-0.854691
1097,432,3587,-0.43057
1098,432,2712,-0.00917101
1099,434,2171,-1.08046
1100,434,4670,-0.500719
1101,434,5633,-0.379141
1102,434,5239,-0.699023
1103,434,1621,-0.753198
1104,434,6459,-0.852668
1105,434,3648,-1.07388
1106,434,473,-2.69599
1107,434,1280,-1.66871
1108,434,5802,-2.97997
1109,435,627,-0.498935
1110,435,7219,-1.62936
1111,435,5683,-0.91761
1112,436,697,-0.694158
1113,436,2581,-0.605667
1114,438,6989,-1.52298
1115,438,299,-1.10657
1116,440,6537,-3.48872
1117,441,5603,-0.555194
1118,441,3430,-0.0547224
1119,444,5954,-0.719476
1120,444,2140,0.24394
1121,444,6183,-0.484556
1122,446,263,-2.52762
1123,447,6962,-3.13153
1124,447,4946,-2.31668
1125,449,2986,0.780144
1126,450,3505,-2.85695
1127,450,445,0.317275
1128,450,7257,-3.25964
1129,452,4971,0.18131
1130,453,5490,-0.629457
1131,454,1957,0.33897
1132,455,7110,-1.75087
1133,455,7356,-1.87392
1134,457,3221,-0.625305
1135,457,6418,-1.08151
1136,457,3102,-1.47435
1137,457,486,-1.10287
1138,457,6262,-1.00476
1139,457,1344,-1.10805
1140,457,3544,-3.55458
1141,458,2665,-0.666719
1142,458,6210,-0.189978
1143,458,4734,-0.489696
1144,458,5712,-1.2853
1145,460,3027,-1.12239
1146,460,299,-0.100875
1147,460,5050,-0.877849
1148,460,3813,-0.930205
1149,460,1694,-2.34661
1150,460,1694,-2.34661
1151,460,1668,-1.23908
1152,460,1868,-0.661343
1153,461,3166,-0.73543
1154,462,1268,-1.64907
1155,462,6888,-1.19831
1156,462,3685,-1.081
1157,462,132,-2.52113
1158,462,1302,-2.69548
1159,462,943,-1.12918
1160,462,2031,-1.35478
1161,463,2465,-0.688201
1162,463,792,-0.0795765
1163,463,1868,-0.528652
1164,463,7150,-0.574743
1165,464,2951,0.924723
1166,464,1061,0.886229
1167,465,4084,-2.3205
1168,465,180,-0.662917
1169,466,6003,0.675877
1170,466,534,-2.76022
1171,468,706,-1.5333
1172,468,5759,-0.123907
1173,468,1075,0.503978
1174,468,1993,-0.491644
1175,468,5522,1.16773
1176,468,1654,-0.577703
1177,468,969,-0.258956
1178,468,1886,0.543283
1179,468,2368,0.856886
1180,472,5452,0.205488
1181,472,4636,0.75964
1182,473,908,-0.535435
1183,475,2630,-0.973163
1184,476,3641,-0.0527677
1185,476,2794,-3.01318
1186,476,2923,-0.130372
1187,476,2826,-2.90901
1188,476,382,0.0575808
1189,477,7235,-1.3226
1190,477,7486,-1.56759
1191,477,5008,-1.10984
1192,477,4949,-2.02244
1193,477,5426,-1.62241
1194,477,6718,-1.88904
1195,477,1425,-1.93955
1196,477,2814,-1.79285
1197,477,6769,-1.46476
1198,477,27,-1.4548
1199,478,6573,-3.45376
1200,478,6573,-3.45376
1201,478,4004,-0.290472
1202,478,2853,1.10321
1203,478,5424,-0.233854
1204,479,7287,0.711349
1205,481,3331,0.301711
1206,481,2383,0.233932
1207,482,1030,-2.94098
1208,482,4494,-3.28017
1209,482,1247,-3.15976
1210,482,2435,-0.977826
1211,483,1350,-1.71854
1212,484,1976,0.82817
1213,485,6441,-0.314972
1214,485,4506,0.338777
1215,485,4263,-0.981307
1216,485,5029,-0.461359
1217,485,1522,-1.63368
1218,486,6518,2.33369
1219,486,3681,-0.624298
1220,487,3505,0.171219
1221,488,2790,1.6168
1222,488,1639,1.38877
1223,488,5759,0.360439
1224,488,435,1.58513
1225,488,5964,1.5672
1226,488,587,1.75825
1227,488,5931,0.434713
1228,489,7055,0.465537
1229,489,1323,-0.341978
1230,489,757,-3.28481
1231,489,7287,0.230775
1232,489,5381,-0.502775
1233,489,536,-1.9696
1234,489,6504,0.677398
1235,490,2912,-0.925479
1236,490,3221,-0.91172
1237,490,3916,0.0956241
1238,490,1575,0.0759772
1239,490,1873,-1.86118
1240,490,3969,-1.15045
1241,490,5034,-1.76035
1242,492,627,0.029118
1243,493,2303,0.496718
1244,494,2574,0.380865
1245,494,3503,-0.0881042
1246,494,430,1.47113
1247,497,3394,0.363894
1248,497,6975,0.0472628
1249,497,3600,0.0498195
1250,499,1478,0.0887543
1251,499,3923,0.174282
1252,500,6862,-0.189726
1253,500,2160,0.13767
1254,500,6282,0.0711493
1255,500,76,0.474705
1256,500,4339,0.245443
1257,500,6921,0.0181308
1258,500,2031,0.383096
1259,502,6975,-1.19956
1260,502,1851,-3.15776
1261,502,2594,-3.72739
1262,502,5612,-3.84921
1263,502,5920,-3.01755
1264,502,5175,-3.12167
1265,502,382,-0.818761
1266,502,368,-0.436853
1267,502,1776,-3.20338
1268,502,5674,-0.814395
1269,502,282,-1.2194
1270,502,5159,-1.58625
1271,502,1302,-2.37599
1272,502,5175,-2.04019
1273,503,2503,-3.67539
1274,503,3738,-1.29435
1275,505,6921,-0.0680535
1276,505,6044,-1.50637
1277,506,5456,1.09651
1278,507,5031,-1.48529
1279,508,3563,-0.333136
1280,508,2288,-0.458748
1281,509,4574,-0.377504
1282,509,5683,-0.831555
1283,510,3916,-0.74639
1284,510,4856,-4.27242
1285,510,7015,-3.24544
1286,510,83,-1.43919
1287,510,1911,-3.43278
1288,511,1639,1.41713
1289,511,6774,1.0336
1290,512,1052,-3.89013
1291,512,4672,-0.318534
1292,512,3668,-0.450426
1293,513,2949,0.426928
1294,513,3137,-3.51723
1295,513,7086,-1.19706
1296,513,1784,-2.25878
1297,514,6138,0.909057
1298,514,2712,1.14312
1299,514,38,1.44296
1300,514,4814,1.00205
1301,514,1717,-0.260834
1302,514,3357,0.720063
1303,514,3685,1.42095
1304,514,6888,1.19714
1305,514,950,1.17494
1306,514,2347,1.27789
1307,515,3873,-2.90188
1308,515,5742,-2.47433
1309,515,5852,-3.24164
1310,515,4666,-2.25954
1311,515,530,-2.6242
1312,515,362,-2.68567
1313,515,27,-2.30347
1314,515,530,-1.85177
1315,515,6056,-0.165328
1316,515,4856,-3.96433
1317,515,706,-1.92158
1318,515,7441,-2.8336
1319,515,453,-3.71323
1320,515,4640,-0.824564
1321,515,5522,0.663865
1322,515,6975,-0.364548
1323,515,2171,-0.862665
1324,515,5585,-3.09272
1325,516,6922,-2.19498
1326,516,6922,-2.19498
1327,517,4235,0.220622
1328,518,4503,-3.12706
1329,518,4506,-0.746235
1330,518,1723,-0.799931
1331,520,5474,-2.27019
1332,520,5474,-2.27019
1333,520,48,-0.379464
1334,521,2623,-1.5539
1335,522,299,1.68256
1336,522,6346,1.04766
1337,522,3018,0.649159
1338,523,21,-0.200685
1339,523,5239,-0.0117299
1340,523,3186,0.370372
1341,524,4463,-2.27882
1342,524,1069,-3.39016
1343,524,1069,-3.39016
1344,525,386,0.715057
1345,525,6794,1.23584
1346,526,5753,0.424815
1347,526,6531,-0.306082
1348,527,6533,-2.23844
1349,527,3900,-2.11715
1350,528,1092,-0.947646
1351,528,5351,-1.14965
1352,528,934,-0.50889
1353,528,1300,-0.665048
1354,528,2527,-0.0626025
1355,528,6769,-0.97192
1356,529,3057,-0.475966
1357,529,7150,-0.239781
1358,530,650,0.00619316
1359,530,4506,1.50966
1360,532,4587,-3.25914
1361,532,4646,-3.76185
1362,533,3654,0.337937
1363,533,2962,0.840082
1364,533,5849,0.67789
1365,533,6867,1.08717
1366,534,347,-0.560093
1367,535,2630,-0.383963
1368,535,6952,-2.90794
1369,535,4022,-3.45183
1370,535,6694,0.0213556
1371,536,474,1.14786
1372,536,6680,1.57245
1373,538,4490,-0.135984
1374,538,6433,0.49627
1375,538,6390,-2.69536
1376,538,492,0.888795
1377,538,5158,0.784998
1378,539,2790,-0.134096
1379,539,3902,-1.15153
1380,540,3057,-3.61073
1381,540,1912,-1.5878
1382,540,4214,-1.71747
1383,541,1600,0.652639
1384,542,6968,-0.443905
1385,544,1164,-0.684341
1386,544,6792,-0.0631798
1387,544,3876,0.0619791
1388,544,2160,-0.446746
1389,544,3331,-0.208219
1390,544,5697,-0.575182
1391,544,6896,-0.125454
1392,546,6209,-0.274513
1393,546,4172,-0.180054
1394,546,5834,-0.167588
1395,546,527,-2.37558
1396,546,180,-0.0367052
1397,546,6439,-0.240866
1398,546,5083,-0.15732
1399,546,6543,-3.12763
1400,546,7287,0.0947958
1401,546,19,-0.841002
1402,546,7264,0.0856875
1403,547,5187,-3.62629
1404,547,6574,-4.1052
1405,547,5613,-3.34946
1406,547,4851,-3.48669
1407,547,5613,-1.76547
1408,547,3375,-0.626978
1409,547,6791,-1.29825
1410,547,32,-1.30469
1411,547,3446,-1.69791
1412,547,1886,-0.349973
1413,547,244,-3.02327
1414,547,5949,-1.75858
1415,547,655,-0.164263
1416,547,3279,-4.16982
1417,547,3102,-3.16729
1418,547,7362,-3.27822
1419,547,5158,-0.282967
1420,548,4710,-3.35634
1421,552,5963,0.616702
1422,552,1866,1.09976
1423,553,1184,-0.926737
1424,553,3250,-1.72472
1425,553,1886,-0.206097
1426,554,445,0.208281
1427,554,1747,-1.70998
1428,554,664,-1.67601
1429,555,1133,0.0280271
1430,558,4210,0.0636765
1431,558,5036,-0.180226
1432,558,1070,0.870022
1433,559,2908,-2.21187
1434,559,6531,-1.18061
1435,559,6072,-1.26495
1436,559,7150,-0.971313
1437,559,908,-1.89427
1438,560,2732,-0.283065
1439,563,6367,-0.662217
1440,564,2309,0.397854
1441,564,6033,-0.882106
1442,564,5174,0.549469
1443,565,6504,-0.740535
1444,565,524,-1.20349
1445,565,2544,-1.50289
1446,566,6921,0.64881
1447,566,4277,0.152587
1448,566,4771,-1.69253
1449,566,4644,0.644754
1450,566,256,0.643463
1451,566,7229,0.53428
1452,566,5422,1.58755
1453,566,2751,1.79673
1454,566,6775,0.101437
1455,566,6045,0.0479094
1456,568,1865,0.0444131
1457,571,6433,-1.01932
1458,571,5370,-0.764259
1459,571,1569,-0.52766
1460,571,299,-0.501337
1461,571,4166,-2.1719
1462,575,6236,-0.0800991
1463,576,6384,0.302887
1464,576,4335,0.436535
1465,576,2303,0.509156
1466,576,4332,0.565486
1467,576,3461,-0.215709
1468,576,627,-0.116791
1469,576,7320,0.902419
1470,576,6593,0.913852
1471,577,2464,-2.96004
1472,578,299,1.43049
1473,580,5363,-0.339281
1474,580,6794,-0.468276
1475,580,2650,-1.07721
1476,581,4552,-0.621473
1477,581,2084,-0.989965
1478,581,432,-0.822114
1479,581,5034,-2.28869
1480,581,3128,-1.6403
1481,582,732,-1.90615
1482,582,6841,-1.37578
1483,582,1720,-0.842598
1484,583,2399,-0.608085
1485,583,4113,-0.761056
1486,583,4523,-0.431263
1487,584,5683,-0.0654834
1488,586,3902,-0.334147
1489,587,453,-4.19625
1490,587,3951,-1.41911
1491,587,1749,-1.03459
1492,587,433,-4.21275
1493,588,5423,-3.86223
1494,588,2551,0.0131472
1495,588,2303,0.410212
1496,588,5295,-0.87183
1497,589,5844,-1.08498
1498,591,6789,0.305966
1499,591,712,-2.74699
1500,591,5613,-3.1041
1501,591,6732,-2.9893
1502,592,5371,-0.624429
1503,592,2579,-1.48516
1504,592,7270,-1.70714
1505,592,5521,-2.01874
1506,592,4828,-1.34753
1507,592,3159,-1.39987
1508,592,3989,-1.07386
1509,592,1935,-1.30899
1510,592,220,-2.26314
1511,593,1486,-0.799334
1512,593,7287,0.299544
1513,594,2786,-3.56448
1514,594,1184,-1.57356
1515,594,3872,-1.32236
1516,595,3678,-3.05991
1517,595,1885,0.71082
1518,595,897,-0.757187
1519,595,6425,0.576142
1520,595,3668,0.265348
1521,596,963,-0.0855326
1522,596,6205,-0.2248
1523,597,6120,1.57234
1524,597,6539,1.26848
1525,598,2383,1.07308
1526,598,5239,0.847322
1527,598,1957,1.39983
1528,598,1298,1.40404
1529,598,6120,1.3194
1530,598,2436,1.58729
1531,602,3018,-1.09555
1532,602,5928,-3.11722
1533,602,5928,-3.11722
1534,602,2383,-1.19115
1535,602,3159,-1.32974
1536,602,1734,-1.3426
1537,602,5338,-2.23115
1538,602,31,-1.5077
1539,602,6291,-1.17207
1540,603,6989,0.0901636
1541,603,2004,-0.157023
1542,603,21,-1.01192
1543,603,6504,-0.297298
1544,603,5613,-3.24385
1545,603,1298,0.187786
1546,605,5087,-2.88001
1547,605,5087,-2.88001
1548,605,1754,-0.45588
1549,605,2871,-0.81996
1550,605,1343,-1.18767
1551,605,6531,-1.37404
1552,605,7060,-0.824702
1553,605,5364,-1.13866
1554,605,1183,-0.954051
1555,605,778,-1.47351
1556,606,2347,0.794355
1557,606,2894,0.890544
1558,607,5759,-0.607204
1559,607,5522,0.663865
1560,607,2383,-0.219383
1561,607,6426,-0.514704
1562,607,5664,-0.965983
1563,607,4595,0.131683
1564,607,282,-0.419052
1565,607,337,0.198573
1566,607,6205,-0.303012
1567,607,38,0.338548
1568,607,940,-0.575495
1569,607,4167,0.111946
1570,607,886,0.0478169
1571,609,4420,-0.140791
1572,611,3334,-1.9835
1573,611,4603,-1.00918
1574,611,2208,-1.18895
1575,613,1484,-1.5487
1576,614,3018,-0.817268
1577,616,240,0.281537
1578,617,5919,-1.01294
1579,617,3844,0.193387
1580,619,239,-2.17361
1581,620,988,0.184572
1582,621,2962,0.606993
1583,621,5664,-0.315732
1584,623,627,-0.0173549
1585,625,4578,0.735305
1586,626,6975,-0.277487
1587,626,1558,-0.445148
1588,627,4456,-0.9629
1589,628,1046,-0.822356
1590,628,1868,-0.442389
1591,629,5798,-0.939182
1592,629,3127,-2.02339
1593,629,93,-2.68357
1594,629,985,-2.4854
1595,631,909,-0.811298
1596,631,2551,-2.23958
1597,631,6769,-1.45609
1598,632,1879,-2.88529
1599,634,2273,-2.51931
1600,635,3054,-1.17657
1601,635,907,-0.219595
1602,635,1060,-0.0725369
1603,635,2435,0.0954374
1604,635,3523,-0.654183
1605,635,2976,0.409071
1606,635,3349,-2.90204
1607,635,2083,-0.267927
1608,636,6961,-0.377843
1609,636,6961,-0.377843
1610,638,748,-2.12082
1611,639,2716,-2.84302
1612,640,4216,0.137123
1613,640,6676,-0.38741
1614,640,2962,0.500591
1615,640,3876,0.937121
1616,640,2176,1.43741
1617,640,6847,0.720774
1618,640,7270,-0.356751
1619,640,39,0.86648
1620,641,6170,-1.65432
1621,641,4222,-0.554136
1622,641,1793,0.137173
1623,642,3541,0.0181392
1624,645,5240,1.19182
1625,645,5522,1.18096
1626,645,197,-0.0491326
1627,645,7240,0.97726
1628,645,6662,-0.055591
1629,645,4238,0.793557
1630,645,2438,0.480283
1631,645,330,0.633832
1632,646,1694,-0.548159
1633,646,6589,-1.96832
1634,646,6533,0.0432529
1635,646,6818,0.691006
1636,648,5571,-0.963826
1637,649,2581,-1.22488
1638,649,1412,-1.31666
1639,650,6971,-1.04274
1640,651,6968,0.644783
1641,651,5474,-2.08962
1642,651,2962,0.314676
1643,651,2544,-0.203009
1644,652,6488,2.1278
1645,653,3442,-0.0682905
1646,653,5381,-0.338656
1647,655,3691,0.460026
1648,656,3028,-0.0342038
1649,656,2630,-0.510829
1650,658,101,0.618545
1651,658,4066,0.532
1652,658,7160,-0.190426
1653,658,5279,-1.01139
1654,658,5530,-1.86067
1655,658,5530,-1.86067
1656,658,3315,0.256173
1657,658,3357,0.105586
1658,658,5825,0.218953
1659,659,3784,0.387897
1660,659,4638,0.945272
1661,659,6033,-1.8332
1662,660,7015,-3.32872
1663,660,5933,-3.67393
1664,660,6694,-2.78539
1665,660,6921,-0.564496
1666,661,5792,-1.22594
1667,663,5882,0.168976
1668,663,1957,0.100136
1669,665,453,-3.55697
1670,666,2530,-0.174472
1671,667,299,-0.327036
1672,668,3936,-0.203378
1673,668,5675,0.244385
1674,669,4411,-2.46078
1675,671,7377,0.99005
1676,671,3909,0.86278
1677,671,4003,0.531583
1678,671,1552,1.24515
1679,671,2631,0.64761
1680,672,4228,-1.67851
1681,672,670,-2.27011
1682,672,5354,-2.37379
1683,672,5694,-2.9954
1684,673,7065,-2.32657
1685,673,3018,-0.653906
1686,673,204,-0.800239
1687,673,2303,-0.363798
1688,673,6346,-0.288246
1689,675,3018,0.214481
1690,675,3833,0.757215
1691,675,6626,0.202583
1692,678,2731,-1.20693
1693,679,4277,-1.30537
1694,679,7099,-0.862981
1695,679,2594,-3.61781
1696,679,2551,-0.93004
1697,679,1020,-0.980443
1698,679,6106,-2.7225
1699,680,4216,0.419538
1700,680,4650,1.09933
1701,681,5860,-1.09397
1702,681,2665,-1.47442
1703,682,6063,-0.4796
1704,682,1033,-0.835191
1705,682,7466,-0.162409
1706,683,6268,-0.549505
1707,683,453,-0.542872
1708,683,4218,2.49743e-05
1709,683,5281,-0.439401
1710,686,3936,-0.429657
1711,686,179,-0.16961
1712,686,4937,0.0403543
1713,686,4603,0.00958559
1714,686,2544,-0.784965
1715,687,5474,-2.53317
1716,687,5474,-2.53317
1717,687,6718,-1.87934
1718,687,7361,-0.41575
1719,690,3344,-1.63508
1720,691,1755,-1.02501
1721,691,682,-0.811177
1722,694,4404,-0.793051
1723,694,621,-0.256615
1724,694,3352,0.355264
1725,694,2962,0.072206
1726,694,2963,-0.600569
1727,694,2332,-0.146511
1728,694,7264,0.483782
1729,694,4218,0.237343
1730,694,330,0.379338
1731,694,5585,-1.33837
1732,694,4640,-0.593055
1733,694,4362,0.321885
1734,695,5399,-1.20638
1735,696,6968,0.960447
1736,697,4003,-1.26854
1737,697,5201,-1.03807
1738,697,7150,-1.24576
1739,698,5073,-0.842753
1740,700,3232,0.373749
1741,702,3769,-3.3335
1742,702,3310,-0.600531
1743,702,2509,-2.44386
1744,702,6726,-2.05226
1745,703,3916,-0.785812
1746,704,3430,0.395837
1747,704,2491,0.378886
1748,705,3581,0.0941545
1749,705,2101,-0.502164
1750,705,910,-0.0830145
1751,706,2004,-0.0829515
1752,706,3590,-1.87998
1753,707,4710,-3.21465
1754,707,1346,-2.60423
1755,708,4892,-0.10221
1756,708,6605,0.606701
1757,708,1058,1.20802
1758,708,3302,0.671931
1759,708,6701,0.550418
1760,708,4927,-0.186449
1761,709,2179,0.298525
1762,709,7089,-1.24889
1763,709,850,-2.597
1764,709,3970,-2.82443
1765,709,4552,1.08205
1766,712,1725,0.662625
1767,712,2684,-2.76694
1768,712,2684,-2.76694
1769,712,445,1.92809
1770,715,590,-1.15105
1771,718,1481,-3.008
1772,720,2004,0.530432
1773,720,2339,0.678591
1774,721,969,-0.964266
1775,721,3303,-0.165121
1776,721,473,-2.617
1777,721,4636,-0.186804
1778,721,1285,-0.206206
1779,721,4772,-2.56082
1780,723,3463,0.349889
1781,723,3463,0.349889
1782,723,6769,-0.355504
1783,723,2594,-2.98496
1784,723,1843,-0.337649
1785,723,3591,0.54633
1786,723,2225,-0.892747
1787,723,5374,0.376007
1788,723,7466,-0.444529
1789,723,1988,0.22475
1790,723,7280,-0.772547
1791,723,3393,-0.0117711
1792,723,4980,-0.102121
1793,723,3906,0.494603
1794,723,6356,-0.264442
1795,723,914,-0.469606
1796,723,364,0.656019
1797,723,6839,-0.823784
1798,723,2336,-0.226748
1799,723,38,0.700101
1800,723,127,0.459165
1801,723,6426,-0.224653
1802,723,3029,0.0289951
1803,723,1144,0.718258
1804,724,1886,0.41634
1805,725,7085,-3.00386
1806,725,5977,-3.28406
1807,725,7110,-2.98366
1808,726,3143,-0.100563
1809,726,4113,-0.339804
1810,727,4415,-2.46424
1811,730,1271,1.31913
1812,730,6984,0.601887
1813,730,4636,0.554231
1814,730,6921,0.359312
1815,730,2986,1.13673
1816,730,5373,0.677483
1817,731,1069,-0.989895
1818,731,1069,-0.989895
1819,731,5927,-0.505443
1820,731,5561,0.0314271
1821,732,1639,0.287566
1822,732,5288,-0.0590774
1823,733,3600,-0.530097
1824,733,3709,-0.31163
1825,733,3654,-0.762919
1826,733,6979,-1.45241
1827,733,5318,-0.580292
1828,733,3308,-0.664261
1829,734,6006,-3.09163
1830,734,6006,-3.09163
1831,735,6975,-0.978242
1832,735,6033,-2.20056
1833,735,6033,-2.20056
1834,736,3324,-0.965991
1835,737,5274,-0.511535
1836,739,6574,-4.04175
1837,739,4876,-3.06732
1838,739,6573,-3.50032
1839,739,6573,-3.50032
1840,739,4980,-0.376252
1841,740,832,-0.46528
1842,740,3234,-0.799619
1843,741,6975,0.170811
1844,742,1725,-1.09539
1845,742,3159,-0.960506
1846,742,7257,-1.03233
1847,742,5765,-1.57483
1848,747,7017,0.134853
1849,747,2962,-0.0546513
1850,747,21,-0.429819
1851,748,3027,-2.10477
1852,748,6132,-1.94991
1853,748,3771,-1.95464
1854,749,3143,-1.18466
1855,751,3647,0.32787
1856,752,145,0.597104
1857,753,6435,-3.38974
1858,756,6818,0.268396
1859,757,7369,-0.102129
1860,757,4506,0.197976
1861,757,2126,0.276448
1862,758,4523,0.534176
1863,758,4973,-0.265561
1864,758,3999,1.12488
1865,758,1588,0.898136
1866,759,6426,-0.658905
1867,759,6444,-0.545746
1868,760,3912,0.883072
1869,761,1761,-0.364663
1870,762,2659,0.956251
1871,762,145,1.06075
1872,762,6975,0.155237
1873,762,6626,0.424485
1874,762,2407,-1.53696
1875,762,1572,0.168813
1876,762,2949,0.439046
1877,762,5864,-1.82669
1878,762,3210,0.321906
1879,763,2962,0.217434
1880,763,7233,0.309232
1881,763,607,0.251387
1882,763,5966,0.061307
1883,763,220,-1.26728
1884,765,127,1.7416
1885,765,3650,1.57484
1886,765,2166,2.86815
1887,765,2085,1.44785
1888,765,6601,1.63237
1889,767,1556,-1.5744
1890,767,6507,-0.519285
1891,767,1252,-2.72994
1892,767,3600,-0.894009
1893,767,2041,-0.963786
1894,768,1636,0.879073
1895,769,2383,-0.0165135
1896,769,38,0.550376
1897,769,6252,-1.24551
1898,769,962,-0.170682
1899,770,4226,-2.75355
1900,770,6839,-0.849889
1901,771,1957,-0.775668
1902,774,1749,-0.0951092
1903,775,7295,-3.67931
1904,776,6390,-2.90181
1905,776,4614,-0.0292512
1906,776,3654,-0.556217
1907,777,2303,1.22751
1908,777,5422,1.68865
1909,777,2962,0.755105
1910,777,31,0.0843792
1911,777,605,1.09008
1912,779,6852,-2.90519
1913,779,3234,-2.88938
1914,779,6767,-0.930477
1915,779,5391,-0.0592702
1916,779,2510,0.626236
1917,779,6797,-2.92833
1918,779,4191,-2.82307
1919,779,4558,-2.54814
1920,779,6282,-0.364697
1921,779,4506,0.12936
1922,779,6082,-2.81932
1923,779,76,0.165889
1924,780,5633,1.29306
1925,780,3936,1.06851
1926,780,2303,1.69775
1927,780,5524,0.501553
1928,780,2030,1.75384
1929,781,5724,-0.820907
1930,782,5034,-2.03404
1931,782,3735,-0.52428
1932,782,6426,-0.913332
1933,782,4650,-0.220084
1934,782,3232,-0.651693
1935,782,7374,-3.12073
1936,782,1868,-0.623089
1937,782,3334,-1.27786
1938,782,4567,-1.62153
1939,782,6720,-0.357288
1940,782,5787,-3.24675
1941,782,5564,-3.08904
1942,783,1725,-1.63715
1943,783,527,-3.81167
1944,783,527,-3.81167
1945,784,3255,-2.59458
1946,784,6701,-0.531852
1947,784,5178,-0.598928
1948,784,2160,-0.58621
1949,784,2363,-0.629277
1950,784,6989,0.0474571
1951,784,3685,0.131389
1952,784,6880,-0.979826
1953,784,5254,-0.53511
1954,784,4035,-1.11322
1955,784,6921,-0.661664
1956,784,5923,-1.05091
1957,784,2949,-0.275413
1958,784,668,-0.345267
1959,785,7150,-0.629463
1960,786,3279,-4.22171
1961,787,1448,-3.2026
1962,787,5849,-0.58344
1963,787,2371,0.0751712
1964,787,3293,-0.463468
1965,787,2828,-0.0482752
1966,788,3001,-0.0475858
1967,788,3876,0.456293
1968,788,4335,0.34402
1969,788,5476,0.214947
1970,789,6975,0.0202945
1971,789,4927,-0.6753
1972,789,6426,-0.115599
1973,789,791,1.16521
1974,791,527,-2.09749
1975,791,527,-2.09749
1976,791,4672,0.0101583
1977,791,6678,-0.391461
1978,791,2368,0.615574
1979,791,4623,-1.75424
1980,791,3933,-1.99766
1981,791,3208,-0.964679
1982,791,4519,-1.37328
1983,791,7356,-1.45309
1984,791,405,-0.50025
1985,793,706,-3.82556
1986,793,6589,-3.60558
1987,793,1304,-3.00172
1988,793,526,-2.21071
1989,793,7150,-2.53194
1990,793,4191,-3.27339
1991,793,6627,-3.01613
1992,793,5682,-3.07197
1993,793,5697,-2.56216
1994,793,3902,-3.70512
1995,795,1321,-0.1873
1996,795,3955,1.09778
1997,795,1725,0.302225
1998,795,6725,-0.145812
1999,795,5289,0.740507
2000,796,3989,-0.46604
2001,796,3018,-0.598294
2002,796,4824,-0.214208
2003,796,1440,-1.91045
2004,796,6775,-1.04111
2005,796,2980,-0.857466
2006,797,2733,0.157484
2007,797,3444,-3.49228
2008,797,5386,-0.829958
