row_id,user_id,video_id,score
1081,420,5485,-2.29369
1082,420,3248,-0.72561
1083,423,3158,-0.701547
1084,424,4214,-1.50429
1085,424,1350,-2.40961
1086,425,5841,-1.2218
1087,425,5841,-1.2218
1088,425,1868,-0.501739
1089,425,5567,-1.26698
1090,426,2399,-1.1281
1091,426,3685,-0.0315168
1092,427,985,-2.65639
1093,427,1050,-1.0763
1094,428,5633,-0.708042
1095,430,748,-2.30402
1096,431,4311,-1.88245
1097,432,3587,-1.02613
1098,432,2712,-0.568714
1099,434,2171,-1.28909
1100,434,4670,-1.04236
1101,434,5633,-0.689848
1102,434,5239,-0.854571
1103,434,1621,-0.992602
1104,434,6459,-1.15175
1105,434,3648,-1.45137
1106,434,473,-3.05925
1107,434,1280,-1.95484
1108,434,5802,-2.70785
1109,435,627,-1.34061
1110,435,7219,-1.58634
1111,435,5683,-1.80975
1112,436,697,-0.751816
1113,436,2581,-0.964861
1114,438,6989,-0.678243
1115,438,299,-0.38569
1116,440,6537,-3.56573
1117,441,5603,-1.60527
1118,441,3430,-0.968431
1119,444,5954,-1.22534
1120,444,2140,-0.625423
1121,444,6183,-1.37849
1122,446,263,-2.15292
1123,447,6962,-3.6768
1124,447,4946,-2.17974
1125,449,2986,0.293233
1126,450,3505,-2.50111
1127,450,445,0.92289
1128,450,7257,-2.82283
1129,452,4971,-0.753987
1130,453,5490,-0.651343
1131,454,1957,-0.662747
1132,455,7110,-1.43034
1133,455,7356,-1.46169
1134,457,3221,-0.475945
1135,457,6418,-0.807994
1136,457,3102,-0.972088
1137,457,486,-0.585829
1138,457,6262,-0.488724
1139,457,1344,-0.639881
1140,457,3544,-3.06351
1141,458,2665,-1.69119
1142,458,6210,-1.14663
1143,458,4734,-1.55808
1144,458,5712,-2.09042
1145,460,3027,-1.20097
1146,460,299,-0.249461
1147,460,5050,-0.7637
1148,460,3813,-0.896188
1149,460,1694,-1.94702
1150,460,1694,-1.94702
1151,460,1668,-1.30658
1152,460,1868,-0.476785
1153,461,3166,-1.46588
1154,462,1268,-0.860495
1155,462,6888,-0.259017
1156,462,3685,-0.341574
1157,462,132,-1.55736
1158,462,1302,-2.24564
1159,462,943,-0.20229
1160,462,2031,-0.381478
1161,463,2465,-0.891255
1162,463,792,-0.501962
1163,463,1868,-0.937942
1164,463,7150,-0.861502
1165,464,2951,-0.973616
1166,464,1061,-1.00709
1167,465,4084,-1.93542
1168,465,180,-0.438485
1169,466,6003,-0.614709
1170,466,534,-3.25762
1171,468,706,-2.52318
1172,468,5759,-1.23742
1173,468,1075,-0.451858
1174,468,1993,-1.40697
1175,468,5522,0.196367
1176,468,1654,-1.75718
1177,468,969,-1.31951
1178,468,1886,-0.429097
1179,468,2368,0.143573
1180,472,5452,-1.48022
1181,472,4636,-0.418738
1182,473,908,-1.46421
1183,475,2630,-0.831895
1184,476,3641,-1.02671
1185,476,2794,-2.611
1186,476,2923,-0.86436
1187,476,2826,-2.4726
1188,476,382,-0.600043
1189,477,7235,-1.19794
1190,477,7486,-1.46425
1191,477,5008,-0.96476
1192,477,4949,-1.71054
1193,477,5426,-1.10265
1194,477,6718,-1.52711
1195,477,1425,-1.417
1196,477,2814,-1.7095
1197,477,6769,-1.50532
1198,477,27,-0.941501
1199,478,6573,-3.55849
1200,478,6573,-3.55849
1201,478,4004,-1.077
1202,478,2853,0.152465
1203,478,5424,-1.05738
1204,479,7287,-0.600383
1205,481,3331,-0.672535
1206,481,2383,-0.714909
1207,482,1030,-2.52829
1208,482,4494,-2.84772
1209,482,1247,-2.75097
1210,482,2435,-0.724571
1211,483,1350,-2.27284
1212,484,1976,-0.214952
1213,485,6441,-1.20762
1214,485,4506,-0.50804
1215,485,4263,-1.5133
1216,485,5029,-1.41426
1217,485,1522,-1.95219
1218,486,6518,0.37002
1219,486,3681,-1.13106
1220,487,3505,-0.296658
1221,488,2790,-0.265843
1222,488,1639,-0.870695
1223,488,5759,-1.73919
1224,488,435,-0.842368
1225,488,5964,-0.740606
1226,488,587,-0.453205
1227,488,5931,-1.56724
1228,489,7055,0.0547519
1229,489,1323,-0.936967
1230,489,757,-3.19028
1231,489,7287,-0.303139
1232,489,5381,-0.916878
1233,489,536,-2.3367
1234,489,6504,0.512289
1235,490,2912,-1.60324
1236,490,3221,-1.14768
1237,490,3916,-0.689468
1238,490,1575,-0.712388
1239,490,1873,-2.06034
1240,490,3969,-1.72238
1241,490,5034,-2.1262
1242,492,627,-1.24624
1243,493,2303,-0.134384
1244,494,2574,-0.740908
1245,494,3503,-0.795369
1246,494,430,0.650651
1247,497,3394,-0.986097
1248,497,6975,-1.2696
1249,497,3600,-1.17164
1250,499,1478,-0.983126
1251,499,3923,0.386294
1252,500,6862,-1.20101
1253,500,2160,-0.814368
1254,500,6282,-0.758639
1255,500,76,-0.489185
1256,500,4339,-0.577876
1257,500,6921,-0.756027
1258,500,2031,-0.442184
1259,502,6975,-0.892926
1260,502,1851,-2.22034
1261,502,2594,-3.36195
1262,502,5612,-3.41357
1263,502,5920,-2.75321
1264,502,5175,-2.87763
1265,502,382,-0.256745
1266,502,368,-0.0229834
1267,502,1776,-3.29295
1268,502,5674,-0.342775
1269,502,282,-1.09388
1270,502,5159,-1.30768
1271,502,1302,-2.27986
1272,502,5175,-1.89721
1273,503,2503,-3.817
1274,503,3738,-1.69084
1275,505,6921,-0.638388
1276,505,6044,-1.45441
1277,506,5456,-0.531279
1278,507,5031,-0.864012
1279,508,3563,-0.981899
1280,508,2288,-0.912396
1281,509,4574,-1.13631
1282,509,5683,-1.84121
1283,510,3916,-0.407023
1284,510,4856,-3.79671
1285,510,7015,-2.62516
1286,510,83,-0.921557
1287,510,1911,-2.91907
1288,511,1639,-0.534846
1289,511,6774,-0.731748
1290,512,1052,-3.6749
1291,512,4672,-0.536982
1292,512,3668,-1.00658
1293,513,2949,-0.0613225
1294,513,3137,-3.57277
1295,513,7086,-2.20353
1296,513,1784,-1.80606
1297,514,6138,-1.09866
1298,514,2712,-0.642933
1299,514,38,-0.313232
1300,514,4814,-0.689234
1301,514,1717,-2.1199
1302,514,3357,-1.23385
1303,514,3685,-0.170391
1304,514,6888,-0.544774
1305,514,950,-0.677632
1306,514,2347,-0.682517
1307,515,3873,-2.86226
1308,515,5742,-2.28748
1309,515,5852,-3.35042
1310,515,4666,-2.91185
1311,515,530,-2.30162
1312,515,362,-2.49377
1313,515,27,-1.66222
1314,515,530,-1.80603
1315,515,6056,-0.954181
1316,515,4856,-3.65598
1317,515,706,-2.58948
1318,515,7441,-3.09615
1319,515,453,-3.16914
1320,515,4640,-1.45365
1321,515,5522,0.0702195
1322,515,6975,-0.991864
1323,515,2171,-1.49209
1324,515,5585,-2.96343
1325,516,6922,-1.63982
1326,516,6922,-1.63982
1327,517,4235,-0.779957
1328,518,4503,-2.58646
1329,518,4506,-0.55522
1330,518,1723,-0.688107
1331,520,5474,-2.29701
1332,520,5474,-2.29701
1333,520,48,-0.972436
1334,521,2623,-1.1674
1335,522,299,0.923633
1336,522,6346,-0.323679
1337,522,3018,-0.509549
1338,523,21,-1.23043
1339,523,5239,-1.05047
1340,523,3186,-0.737577
1341,524,4463,-1.15081
1342,524,1069,-3.12734
1343,524,1069,-3.12734
1344,525,386,-1.07528
1345,525,6794,-0.941897
1346,526,5753,-0.268375
1347,526,6531,-1.15142
1348,527,6533,-1.18457
1349,527,3900,-1.25677
1350,528,1092,-1.24764
1351,528,5351,-1.36284
1352,528,934,-0.791375
1353,528,1300,-0.80927
1354,528,2527,-0.390747
1355,528,6769,-1.4006
1356,529,3057,-1.16323
1357,529,7150,-0.802509
1358,530,650,-2.07355
1359,530,4506,-0.807213
1360,532,4587,-3.01405
1361,532,4646,-3.1576
1362,533,3654,-1.36013
1363,533,2962,-1.01773
1364,533,5849,-1.29557
1365,533,6867,-0.958712
1366,534,347,-1.16344
1367,535,2630,-0.726665
1368,535,6952,-2.35874
1369,535,4022,-2.89044
1370,535,6694,-0.504756
1371,536,474,-0.744128
1372,536,6680,-0.0235155
1373,538,4490,-1.38575
1374,538,6433,-0.603674
1375,538,6390,-3.06886
1376,538,492,-0.250195
1377,538,5158,-0.445173
1378,539,2790,-0.34228
1379,539,3902,-1.70324
1380,540,3057,-3.17113
1381,540,1912,-1.26245
1382,540,4214,-1.43181
1383,541,1600,-0.146127
1384,542,6968,-0.646118
1385,544,1164,-1.74557
1386,544,6792,-0.659558
1387,544,3876,-0.9064
1388,544,2160,-1.03271
1389,544,3331,-0.775599
1390,544,5697,-1.31397
1391,544,6896,-1.07515
1392,546,6209,-0.9318
1393,546,4172,-0.782475
1394,546,5834,-1.0694
1395,546,527,-2.82681
1396,546,180,-0.599003
1397,546,6439,-0.79902
1398,546,5083,-0.82991
1399,546,6543,-3.01437
1400,546,7287,-0.334684
1401,546,19,-1.74483
1402,546,7264,-0.577447
1403,547,5187,-3.32913
1404,547,6574,-3.81792
1405,547,5613,-3.5364
1406,547,4851,-2.70239
1407,547,5613,-2.20582
1408,547,3375,-0.09108
1409,547,6791,-0.873176
1410,547,32,-0.98701
1411,547,3446,-1.23244
1412,547,1886,-0.388778
1413,547,244,-2.41563
1414,547,5949,-1.65172
1415,547,655,-0.114497
1416,547,3279,-3.95026
1417,547,3102,-2.23286
1418,547,7362,-3.05728
1419,547,5158,-0.367917
1420,548,4710,-3.23103
1421,552,5963,-0.537318
1422,552,1866,-0.0823261
1423,553,1184,-1.51523
1424,553,3250,-2.21263
1425,553,1886,-0.862139
1426,554,445,0.264118
1427,554,1747,-1.25484
1428,554,664,-1.8765
1429,555,1133,-0.554537
1430,558,4210,-0.946504
1431,558,5036,-0.662114
1432,558,1070,0.468738
1433,559,2908,-1.73619
1434,559,6531,-1.05944
1435,559,6072,-1.11922
1436,559,7150,-0.750944
1437,559,908,-1.56308
1438,560,2732,-0.534715
1439,563,6367,-0.32244
1440,564,2309,-0.390402
1441,564,6033,-2.09919
1442,564,5174,-0.406435
1443,565,6504,-0.261483
1444,565,524,-0.836389
1445,565,2544,-1.3495
1446,566,6921,-0.201595
1447,566,4277,-0.519698
1448,566,4771,-1.675
1449,566,4644,-0.471659
1450,566,256,-0.290069
1451,566,7229,-0.705636
1452,566,5422,0.699198
1453,566,2751,1.03763
1454,566,6775,-1.0576
1455,566,6045,-0.80623
1456,568,1865,-0.531953
1457,571,6433,-1.13848
1458,571,5370,-0.377928
1459,571,1569,-0.733672
1460,571,299,-0.426
1461,571,4166,-1.90437
1462,575,6236,-0.248769
1463,576,6384,-0.642012
1464,576,4335,-0.44413
1465,576,2303,-0.285481
1466,576,4332,-0.140655
1467,576,3461,-1.43502
1468,576,627,-1.28718
1469,576,7320,-0.186206
1470,576,6593,0.132736
1471,577,2464,-2.40636
1472,578,299,1.04163
1473,580,5363,-0.328299
1474,580,6794,-0.869474
1475,580,2650,-0.885303
1476,581,4552,-0.777579
1477,581,2084,-1.21157
1478,581,432,-0.909308
1479,581,5034,-1.91112
1480,581,3128,-1.55505
1481,582,732,-1.18994
1482,582,6841,-0.884361
1483,582,1720,-0.67748
1484,583,2399,-1.12627
1485,583,4113,-1.08688
1486,583,4523,-0.693055
1487,584,5683,-1.8295
1488,586,3902,-1.53006
1489,587,453,-3.19116
1490,587,3951,-1.02209
1491,587,1749,-0.516301
1492,587,433,-3.69486
1493,588,5423,-2.75014
1494,588,2551,-0.52683
1495,588,2303,0.0411431
1496,588,5295,-1.38183
1497,589,5844,-0.805852
1498,591,6789,-0.0775669
1499,591,712,-2.59264
1500,591,5613,-3.40968
1501,591,6732,-2.63602
1502,592,5371,-0.248207
1503,592,2579,-1.27659
1504,592,7270,-1.97458
1505,592,5521,-1.7596
1506,592,4828,-1.36333
1507,592,3159,-1.32731
1508,592,3989,-1.09997
1509,592,1935,-1.22335
1510,592,220,-2.03772
1511,593,1486,-1.89363
1512,593,7287,-0.406329
1513,594,2786,-2.96603
1514,594,1184,-1.17685
1515,594,3872,-0.818449
1516,595,3678,-3.45448
1517,595,1885,-0.729892
1518,595,897,-1.92222
1519,595,6425,-0.716431
1520,595,3668,-1.2038
1521,596,963,-0.893742
1522,596,6205,-1.28334
1523,597,6120,-0.600168
1524,597,6539,-0.767412
1525,598,2383,-0.603962
1526,598,5239,-0.783383
1527,598,1957,-0.349833
1528,598,1298,-0.310782
1529,598,6120,-0.47746
1530,598,2436,-0.120412
1531,602,3018,-0.693506
1532,602,5928,-3.30376
1533,602,5928,-3.30376
1534,602,2383,-0.709621
1535,602,3159,-1.13866
1536,602,1734,-1.10464
1537,602,5338,-1.61176
1538,602,31,-1.39698
1539,602,6291,-0.785768
1540,603,6989,-0.126601
1541,603,2004,-0.0218931
1542,603,21,-1.13867
1543,603,6504,-0.19565
1544,603,5613,-3.20412
1545,603,1298,-0.17655
1546,605,5087,-2.91131
1547,605,5087,-2.91131
1548,605,1754,-0.237566
1549,605,2871,-0.798473
1550,605,1343,-0.968484
1551,605,6531,-1.21382
1552,605,7060,-0.753166
1553,605,5364,-1.10205
1554,605,1183,-0.913541
1555,605,778,-1.28922
1556,606,2347,-0.41209
1557,606,2894,-0.0903646
1558,607,5759,-1.35959
1559,607,5522,0.0702195
1560,607,2383,-0.750647
1561,607,6426,-1.11543
1562,607,5664,-1.76138
1563,607,4595,-0.567786
1564,607,282,-1.08891
1565,607,337,-0.349005
1566,607,6205,-1.06193
1567,607,38,-0.209078
1568,607,940,-1.44185
1569,607,4167,-0.781919
1570,607,886,-0.647059
1571,609,4420,-0.679861
1572,611,3334,-1.24332
1573,611,4603,-0.626034
1574,611,2208,-0.600617
1575,613,1484,-0.365761
1576,614,3018,-1.00153
1577,616,240,-0.442706
1578,617,5919,-1.27928
1579,617,3844,-0.0412057
1580,619,239,-2.05022
1581,620,988,-0.147607
1582,621,2962,-0.672698
1583,621,5664,-1.69185
1584,623,627,-1.19852
1585,625,4578,-1.37538
1586,626,6975,-1.34712
1587,626,1558,-1.53769
1588,627,4456,-0.838108
1589,628,1046,-1.2571
1590,628,1868,-0.600621
1591,629,5798,-1.19094
1592,629,3127,-1.90306
1593,629,93,-2.40038
1594,629,985,-2.60169
1595,631,909,-0.3534
1596,631,2551,-1.61627
1597,631,6769,-1.43461
1598,632,1879,-2.42313
1599,634,2273,-1.85333
1600,635,3054,-1.62893
1601,635,907,-0.833898
1602,635,1060,-0.105032
1603,635,2435,-0.522633
1604,635,3523,-1.30508
1605,635,2976,-0.385539
1606,635,3349,-2.31791
1607,635,2083,-0.543568
1608,636,6961,-1.42231
1609,636,6961,-1.42231
1610,638,748,-2.27834
1611,639,2716,-2.54835
1612,640,4216,-1.12842
1613,640,6676,-1.24301
1614,640,2962,-0.70464
1615,640,3876,-0.425737
1616,640,2176,0.214154
1617,640,6847,-0.551765
1618,640,7270,-1.75544
1619,640,39,-0.629636
1620,641,6170,-1.35473
1621,641,4222,-1.18963
1622,641,1793,-0.206565
1623,642,3541,-1.05271
1624,645,5240,0.0435333
1625,645,5522,-0.107251
1626,645,197,-1.67591
1627,645,7240,-0.611611
1628,645,6662,-1.43081
1629,645,4238,-0.227301
1630,645,2438,-1.1606
1631,645,330,-0.757175
1632,646,1694,-1.47916
1633,646,6589,-1.91845
1634,646,6533,-1.06394
1635,646,6818,-0.222745
1636,648,5571,-0.93836
1637,649,2581,-1.01113
1638,649,1412,-1.01588
1639,650,6971,-1.26812
1640,651,6968,-0.466496
1641,651,5474,-2.3275
1642,651,2962,-0.824546
1643,651,2544,-1.41827
1644,652,6488,-0.162989
1645,653,3442,-0.698116
1646,653,5381,-1.03718
1647,655,3691,-0.790918
1648,656,3028,-0.750721
1649,656,2630,-0.913931
1650,658,101,-0.230643
1651,658,4066,-0.358029
1652,658,7160,-0.605334
1653,658,5279,-1.63387
1654,658,5530,-2.63497
1655,658,5530,-2.63497
1656,658,3315,-1.13141
1657,658,3357,-1.27991
1658,658,5825,-0.668904
1659,659,3784,-0.774864
1660,659,4638,-0.694386
1661,659,6033,-2.87356
1662,660,7015,-2.65254
1663,660,5933,-3.36089
1664,660,6694,-2.20221
1665,660,6921,-0.609887
1666,661,5792,-1.4009
1667,663,5882,-0.734992
1668,663,1957,-0.493684
1669,665,453,-3.23405
1670,666,2530,-0.5969
1671,667,299,-0.236248
1672,668,3936,-0.912635
1673,668,5675,-0.309938
1674,669,4411,-1.87051
1675,671,7377,-0.87879
1676,671,3909,-0.596007
1677,671,4003,-0.719993
1678,671,1552,-0.395169
1679,671,2631,-1.10987
1680,672,4228,-1.37866
1681,672,670,-1.53451
1682,672,5354,-2.14865
1683,672,5694,-1.9729
1684,673,7065,-2.22162
1685,673,3018,-0.722001
1686,673,204,-0.992855
1687,673,2303,-0.376639
1688,673,6346,-0.4456
1689,675,3018,-1.04231
1690,675,3833,-0.514653
1691,675,6626,-1.15902
1692,678,2731,-0.351109
1693,679,4277,-1.2726
1694,679,7099,-1.00738
1695,679,2594,-3.43712
1696,679,2551,-0.803167
1697,679,1020,-0.622281
1698,679,6106,-2.75363
1699,680,4216,-0.18518
1700,680,4650,0.895772
1701,681,5860,-1.44514
1702,681,2665,-1.87742
1703,682,6063,-1.60825
1704,682,1033,-1.61051
1705,682,7466,-1.36723
1706,683,6268,-1.19144
1707,683,453,-1.57341
1708,683,4218,-1.02376
1709,683,5281,-0.915644
1710,686,3936,-0.886794
1711,686,179,-0.57609
1712,686,4937,-0.228655
1713,686,4603,-0.470877
1714,686,2544,-1.33864
1715,687,5474,-2.32847
1716,687,5474,-2.32847
1717,687,6718,-1.54241
1718,687,7361,-0.336882
1719,690,3344,-0.98788
1720,691,1755,-1.07805
1721,691,682,-0.57598
1722,694,4404,-1.82346
1723,694,621,-1.50309
1724,694,3352,-0.351944
1725,694,2962,-0.917687
1726,694,2963,-1.69631
1727,694,2332,-1.25131
1728,694,7264,-0.714179
1729,694,4218,-0.833192
1730,694,330,-0.958466
1731,694,5585,-2.14066
1732,694,4640,-1.53516
1733,694,4362,-0.727393
1734,695,5399,-1.15955
1735,696,6968,-0.367178
1736,697,4003,-0.495388
1737,697,5201,-0.855288
1738,697,7150,-0.799761
1739,698,5073,-1.19987
1740,700,3232,-0.671575
1741,702,3769,-3.36443
1742,702,3310,0.574309
1743,702,2509,-1.82533
1744,702,6726,-1.02063
1745,703,3916,-0.614477
1746,704,3430,-1.21613
1747,704,2491,-1.1903
1748,705,3581,-0.521193
1749,705,2101,-1.43958
1750,705,910,-0.901166
1751,706,2004,0.0347517
1752,706,3590,-1.76786
1753,707,4710,-3.43589
1754,707,1346,-2.38775
1755,708,4892,-1.55533
1756,708,6605,-0.86449
1757,708,1058,-0.47817
1758,708,3302,-0.860214
1759,708,6701,-0.944984
1760,708,4927,-1.85108
1761,709,2179,-1.13909
1762,709,7089,-1.95431
1763,709,850,-2.73831
1764,709,3970,-2.80489
1765,709,4552,-0.603651
1766,712,1725,-1.12203
1767,712,2684,-3.6175
1768,712,2684,-3.6175
1769,712,445,0.29108
1770,715,590,-1.16252
1771,718,1481,-2.52748
1772,720,2004,-0.533179
1773,720,2339,-0.499456
1774,721,969,-1.46515
1775,721,3303,-0.707352
1776,721,473,-2.9756
1777,721,4636,-0.470518
1778,721,1285,-0.769926
1779,721,4772,-2.4488
1780,723,3463,-0.808811
1781,723,3463,-0.808811
1782,723,6769,-1.37461
1783,723,2594,-3.31255
1784,723,1843,-0.786544
1785,723,3591,-0.267912
1786,723,2225,-1.59842
1787,723,5374,-0.404465
1788,723,7466,-1.30249
1789,723,1988,-0.596983
1790,723,7280,-1.09962
1791,723,3393,-0.650349
1792,723,4980,-0.997473
1793,723,3906,-0.393413
1794,723,6356,-0.816225
1795,723,914,-0.806554
1796,723,364,-0.263968
1797,723,6839,-1.54568
1798,723,2336,-1.01342
1799,723,38,-0.144036
1800,723,127,-0.419591
1801,723,6426,-1.01331
1802,723,3029,-1.02122
1803,723,1144,-0.302911
1804,724,1886,-0.703734
1805,725,7085,-2.29103
1806,725,5977,-2.30938
1807,725,7110,-1.33106
1808,726,3143,-1.22455
1809,726,4113,-1.05425
1810,727,4415,-2.10053
1811,730,1271,-0.688621
1812,730,6984,-0.964905
1813,730,4636,-0.876868
1814,730,6921,-0.869058
1815,730,2986,-0.237051
1816,730,5373,-0.790339
1817,731,1069,-2.16863
1818,731,1069,-2.16863
1819,731,5927,-1.21638
1820,731,5561,-1.41586
1821,732,1639,-0.555417
1822,732,5288,-0.876888
1823,733,3600,-1.15255
1824,733,3709,-0.864501
1825,733,3654,-1.54474
1826,733,6979,-1.63822
1827,733,5318,-0.838167
1828,733,3308,-1.33922
1829,734,6006,-3.08807
1830,734,6006,-3.08807
1831,735,6975,-1.06365
1832,735,6033,-2.83785
1833,735,6033,-2.83785
1834,736,3324,-1.23472
1835,737,5274,-0.916635
1836,739,6574,-3.68634
1837,739,4876,-2.66532
1838,739,6573,-3.49172
1839,739,6573,-3.49172
1840,739,4980,-0.8523
1841,740,832,-0.307121
1842,740,3234,-0.760078
1843,741,6975,-1.14098
1844,742,1725,-1.03591
1845,742,3159,-1.11162
1846,742,7257,-1.38823
1847,742,5765,-1.66494
1848,747,7017,-1.04285
1849,747,2962,-1.18376
1850,747,21,-1.29881
1851,748,3027,-1.90986
1852,748,6132,-1.47035
1853,748,3771,-1.9082
1854,749,3143,-1.15343
1855,751,3647,-1.22487
1856,752,145,-0.78686
1857,753,6435,-3.13977
1858,756,6818,-0.33942
1859,757,7369,-0.963944
1860,757,4506,-0.678057
1861,757,2126,-0.757798
1862,758,4523,-0.831092
1863,758,4973,-1.61633
1864,758,3999,-0.54655
1865,758,1588,-0.870328
1866,759,6426,-1.40867
1867,759,6444,-1.1734
1868,760,3912,-0.763214
1869,761,1761,-0.926308
1870,762,2659,-0.523932
1871,762,145,-0.36711
1872,762,6975,-1.22411
1873,762,6626,-1.08446
1874,762,2407,-2.36222
1875,762,1572,-1.1207
1876,762,2949,-0.90369
1877,762,5864,-2.51733
1878,762,3210,-0.904176
1879,763,2962,-0.808273
1880,763,7233,-0.558738
1881,763,607,-0.731121
1882,763,5966,-0.804496
1883,763,220,-1.9404
1884,765,127,-0.464962
1885,765,3650,-0.683934
1886,765,2166,-0.121003
1887,765,2085,-1.09803
1888,765,6601,-0.961046
1889,767,1556,-1.90559
1890,767,6507,-0.791824
1891,767,1252,-1.89923
1892,767,3600,-0.918852
1893,767,2041,-0.933172
1894,768,1636,-0.703453
1895,769,2383,-0.645349
1896,769,38,-0.0997235
1897,769,6252,-2.19363
1898,769,962,-0.797056
1899,770,4226,-2.28725
1900,770,6839,-1.08068
1901,771,1957,-1.20833
1902,774,1749,-0.650998
1903,775,7295,-3.40462
1904,776,6390,-3.1015
1905,776,4614,-1.01116
1906,776,3654,-1.35458
1907,777,2303,-0.232971
1908,777,5422,-0.070651
1909,777,2962,-0.877941
1910,777,31,-1.41938
1911,777,605,-0.680022
1912,779,6852,-2.58689
1913,779,3234,-2.47551
1914,779,6767,-1.80836
1915,779,5391,-0.328542
1916,779,2510,0.452738
1917,779,6797,-2.23399
1918,779,4191,-2.67521
1919,779,4558,-2.29334
1920,779,6282,-0.62324
1921,779,4506,-0.0899386
1922,779,6082,-2.77089
1923,779,76,-0.209541
1924,780,5633,-0.723834
1925,780,3936,-0.842761
1926,780,2303,-0.108686
1927,780,5524,-1.38749
1928,780,2030,-0.143667
1929,781,5724,-0.776705
1930,782,5034,-2.08938
1931,782,3735,-0.998298
1932,782,6426,-1.26964
1933,782,4650,-0.55292
1934,782,3232,-0.811788
1935,782,7374,-3.17415
1936,782,1868,-0.776613
1937,782,3334,-1.33375
1938,782,4567,-1.86608
1939,782,6720,-0.681861
1940,782,5787,-3.34566
1941,782,5564,-2.79013
1942,783,1725,-1.01588
1943,783,527,-3.68441
1944,783,527,-3.68441
1945,784,3255,-2.22099
1946,784,6701,-1.00323
1947,784,5178,-0.961429
1948,784,2160,-0.811942
1949,784,2363,-1.21085
1950,784,6989,-0.382073
1951,784,3685,-0.40705
1952,784,6880,-0.921185
1953,784,5254,-1.05176
1954,784,4035,-1.26688
1955,784,6921,-0.992463
1956,784,5923,-1.72393
1957,784,2949,-0.994924
1958,784,668,-0.962118
1959,785,7150,-0.702608
1960,786,3279,-3.79353
1961,787,1448,-2.45358
1962,787,5849,-1.20931
1963,787,2371,-0.326601
1964,787,3293,-0.698888
1965,787,2828,-0.492282
1966,788,3001,-0.53959
1967,788,3876,-0.362812
1968,788,4335,-0.358819
1969,788,5476,-0.460734
1970,789,6975,-1.14308
1971,789,4927,-1.95233
1972,789,6426,-1.17289
1973,789,791,-0.146897
1974,791,527,-2.8156
1975,791,527,-2.8156
1976,791,4672,-0.422767
1977,791,6678,-1.21259
1978,791,2368,-0.0660127
1979,791,4623,-1.91872
1980,791,3933,-1.5169
1981,791,3208,-2.30969
1982,791,4519,-1.4743
1983,791,7356,-1.41838
1984,791,405,-0.901818
1985,793,706,-3.41536
1986,793,6589,-1.85276
1987,793,1304,-1.13517
1988,793,526,-0.682002
1989,793,7150,-0.723032
1990,793,4191,-2.64351
1991,793,6627,-2.29727
1992,793,5682,-2.07348
1993,793,5697,-1.01872
1994,793,3902,-2.88298
1995,795,1321,-1.52786
1996,795,3955,-0.182855
1997,795,1725,-0.999759
1998,795,6725,-1.61872
1999,795,5289,-0.626763
