row_id,user_id,video_id,score
1095,430,748,-2.52665
1096,431,4311,-0.850512
1097,432,3587,-0.41778
1098,432,2712,0.0351785
1099,434,2171,-1.06287
1100,434,4670,-0.482087
1101,434,5633,-0.37403
1102,434,5239,-0.674224
1103,434,1621,-0.720747
1104,434,6459,-0.88174
1105,434,3648,-1.00184
1106,434,473,-2.71326
1107,434,1280,-1.66154
1108,434,5802,-2.93979
1109,435,627,-0.443661
1110,435,7219,-1.64047
1111,435,5683,-0.827002
1112,436,697,-0.700697
1113,436,2581,-0.599997
1114,438,6989,-1.4633
1115,438,299,-1.04719
1116,440,6537,-3.41911
1117,441,5603,-0.570361
1118,441,3430,-0.116734
1119,444,5954,-0.806058
1120,444,2140,0.27341
1121,444,6183,-0.414173
1122,446,263,-2.40821
1123,447,6962,-3.09876
1124,447,4946,-2.14435
1125,449,2986,0.770065
1126,450,3505,-2.71745
1127,450,445,0.354215
1128,450,7257,-3.15226
1129,452,4971,0.155616
1130,453,5490,-0.677988
1131,454,1957,0.340887
1132,455,7110,-1.66013
1133,455,7356,-1.83805
1134,457,3221,-0.718446
1135,457,6418,-1.1893
1136,457,3102,-1.43785
1137,457,486,-1.13503
1138,457,6262,-0.985536
1139,457,1344,-1.04802
1140,457,3544,-3.66021
1141,458,2665,-0.655206
1142,458,6210,-0.182466
1143,458,4734,-0.588444
1144,458,5712,-1.23305
1145,460,3027,-1.19442
1146,460,299,-0.103233
1147,460,5050,-0.897709
1148,460,3813,-0.903373
1149,460,1694,-2.29163
1150,460,1694,-2.29163
1151,460,1668,-1.23825
1152,460,1868,-0.674156
1153,461,3166,-0.724032
1154,462,1268,-1.5847
1155,462,6888,-1.13936
1156,462,3685,-1.00882
1157,462,132,-2.51075
1158,462,1302,-2.71144
1159,462,943,-1.05672
1160,462,2031,-1.35403
1161,463,2465,-0.653312
1162,463,792,-0.108966
1163,463,1868,-0.472964
1164,463,7150,-0.541412
1165,464,2951,0.87986
1166,464,1061,0.803584
1167,465,4084,-2.34232
1168,465,180,-0.617149
1169,466,6003,0.524674
1170,466,534,-2.52287
1171,468,706,-1.66106
1172,468,5759,-0.159742
1173,468,1075,0.425926
1174,468,1993,-0.601395
1175,468,5522,1.07987
1176,468,1654,-0.567223
1177,468,969,-0.339508
1178,468,1886,0.445453
1179,468,2368,0.789833
1180,472,5452,0.234558
1181,472,4636,0.826173
1182,473,908,-0.630444
1183,475,2630,-0.914645
1184,476,3641,0.00667655
1185,476,2794,-2.79272
1186,476,2923,-0.141242
1187,476,2826,-2.66333
1188,476,382,0.20475
1189,477,7235,-1.31712
1190,477,7486,-1.59415
1191,477,5008,-1.12242
1192,477,4949,-2.10861
1193,477,5426,-1.62795
1194,477,6718,-1.94808
1195,477,1425,-1.92138
1196,477,2814,-1.82506
1197,477,6769,-1.43025
1198,477,27,-1.47708
1199,478,6573,-3.37638
1200,478,6573,-3.37638
1201,478,4004,-0.306805
1202,478,2853,1.12777
1203,478,5424,-0.171342
1204,479,7287,0.683656
1205,481,3331,0.278139
1206,481,2383,0.206857
1207,482,1030,-2.85592
1208,482,4494,-3.1628
1209,482,1247,-3.13078
1210,482,2435,-0.906746
1211,483,1350,-1.71496
1212,484,1976,0.724181
1213,485,6441,-0.398973
1214,485,4506,0.291551
1215,485,4263,-1.02608
1216,485,5029,-0.556068
1217,485,1522,-1.68746
1218,486,6518,2.28314
1219,486,3681,-0.539622
1220,487,3505,0.152775
1221,488,2790,1.59336
1222,488,1639,1.39934
1223,488,5759,0.425228
1224,488,435,1.61972
1225,488,5964,1.54658
1226,488,587,1.75541
1227,488,5931,0.479805
1228,489,7055,0.334318
1229,489,1323,-0.325479
1230,489,757,-3.23871
1231,489,7287,0.250587
1232,489,5381,-0.520212
1233,489,536,-1.9565
1234,489,6504,0.720948
1235,490,2912,-0.869711
1236,490,3221,-0.827253
1237,490,3916,0.149043
1238,490,1575,0.0756304
1239,490,1873,-1.94886
1240,490,3969,-1.127
1241,490,5034,-1.779
1242,492,627,-0.0171752
1243,493,2303,0.454748
1244,494,2574,0.263699
1245,494,3503,-0.0900972
1246,494,430,1.17768
1247,497,3394,0.48175
1248,497,6975,0.048848
1249,497,3600,-0.00572222
1250,499,1478,-0.0159584
1251,499,3923,0.828864
1252,500,6862,-0.144047
1253,500,2160,0.0788845
1254,500,6282,-0.00153732
1255,500,76,0.505027
1256,500,4339,0.130251
1257,500,6921,-0.0153511
1258,500,2031,0.385848
1259,502,6975,-1.20438
1260,502,1851,-3.21621
1261,502,2594,-3.73942
1262,502,5612,-3.76766
1263,502,5920,-2.88164
1264,502,5175,-3.02428
1265,502,382,-0.809536
1266,502,368,-0.463927
1267,502,1776,-3.25404
1268,502,5674,-0.854054
1269,502,282,-1.26923
1270,502,5159,-1.59963
1271,502,1302,-2.41132
1272,502,5175,-2.07144
1273,503,2503,-3.58456
1274,503,3738,-1.37936
1275,505,6921,-0.0930851
1276,505,6044,-1.47738
1277,506,5456,1.01127
1278,507,5031,-1.33158
1279,508,3563,-0.266769
1280,508,2288,-0.447293
1281,509,4574,-0.310225
1282,509,5683,-0.726913
1283,510,3916,-0.71376
1284,510,4856,-4.22053
1285,510,7015,-3.12363
1286,510,83,-1.4906
1287,510,1911,-3.38927
1288,511,1639,1.37673
1289,511,6774,0.961259
1290,512,1052,-3.81821
1291,512,4672,-0.355685
1292,512,3668,-0.447819
1293,513,2949,0.313163
1294,513,3137,-3.20245
1295,513,7086,-1.24039
1296,513,1784,-1.65496
1297,514,6138,0.842206
1298,514,2712,1.0938
1299,514,38,1.31792
1300,514,4814,0.977804
1301,514,1717,-0.219586
1302,514,3357,0.68784
1303,514,3685,1.18618
1304,514,6888,1.1478
1305,514,950,1.11621
1306,514,2347,1.21309
1307,515,3873,-2.63249
1308,515,5742,-2.26109
1309,515,5852,-3.06236
1310,515,4666,-2.26139
1311,515,530,-2.30662
1312,515,362,-2.29681
1313,515,27,-1.70949
1314,515,530,-1.79907
1315,515,6056,-0.155686
1316,515,4856,-3.73248
1317,515,706,-1.98098
1318,515,7441,-2.83653
1319,515,453,-3.35714
1320,515,4640,-0.787965
1321,515,5522,0.663541
1322,515,6975,-0.338041
1323,515,2171,-0.832328
1324,515,5585,-2.75116
1325,516,6922,-1.75381
1326,516,6922,-1.75381
1327,517,4235,0.197667
1328,518,4503,-2.95057
1329,518,4506,-0.638105
1330,518,1723,-0.688748
1331,520,5474,-2.23583
1332,520,5474,-2.23583
1333,520,48,-0.351244
1334,521,2623,-1.42777
1335,522,299,1.54505
1336,522,6346,0.982151
1337,522,3018,0.58354
1338,523,21,-0.181722
1339,523,5239,-0.0111571
1340,523,3186,0.39859
1341,524,4463,-2.18767
1342,524,1069,-3.35187
1343,524,1069,-3.35187
1344,525,386,0.746834
1345,525,6794,1.1489
1346,526,5753,0.337693
1347,526,6531,-0.395773
1348,527,6533,-2.13464
1349,527,3900,-2.05748
1350,528,1092,-0.754661
1351,528,5351,-1.1233
1352,528,934,-0.498667
1353,528,1300,-0.663415
1354,528,2527,-0.00895727
1355,528,6769,-0.909334
1356,529,3057,-0.586182
1357,529,7150,-0.235397
1358,530,650,-0.0684965
1359,530,4506,1.3559
1360,532,4587,-3.11161
1361,532,4646,-3.51687
1362,533,3654,0.413626
1363,533,2962,0.834792
1364,533,5849,0.73048
1365,533,6867,1.12357
1366,534,347,-0.50185
1367,535,2630,-0.397231
1368,535,6952,-2.6556
1369,535,4022,-3.21478
1370,535,6694,0.169837
1371,536,474,1.12125
1372,536,6680,1.44455
1373,538,4490,-0.27065
1374,538,6433,0.348798
1375,538,6390,-2.42731
1376,538,492,0.768889
1377,538,5158,0.642989
1378,539,2790,-0.112521
1379,539,3902,-1.1146
1380,540,3057,-3.48516
1381,540,1912,-1.59264
1382,540,4214,-1.72764
1383,541,1600,0.509544
1384,542,6968,-0.327148
1385,544,1164,-0.700858
1386,544,6792,-0.127383
1387,544,3876,0.0431165
1388,544,2160,-0.483276
1389,544,3331,-0.204344
1390,544,5697,-0.60463
1391,544,6896,-0.0252807
1392,546,6209,-0.207667
1393,546,4172,-0.195125
1394,546,5834,-0.308877
1395,546,527,-2.63533
1396,546,180,-0.0320334
1397,546,6439,-0.208857
1398,546,5083,-0.156736
1399,546,6543,-2.85398
1400,546,7287,0.0867331
1401,546,19,-0.84204
1402,546,7264,0.148472
1403,547,5187,-3.55437
1404,547,6574,-3.88164
1405,547,5613,-3.19714
1406,547,4851,-3.33917
1407,547,5613,-1.80249
1408,547,3375,-0.658922
1409,547,6791,-1.40213
1410,547,32,-1.41733
1411,547,3446,-1.8298
1412,547,1886,-0.407383
1413,547,244,-3.10455
1414,547,5949,-1.79522
1415,547,655,-0.1623
1416,547,3279,-4.05612
1417,547,3102,-3.04056
1418,547,7362,-3.32241
1419,547,5158,-0.278728
1420,548,4710,-3.28047
1421,552,5963,0.615009
1422,552,1866,1.10171
1423,553,1184,-0.869183
1424,553,3250,-1.67762
1425,553,1886,-0.171901
1426,554,445,0.316823
1427,554,1747,-1.59516
1428,554,664,-1.58187
1429,555,1133,-0.0116858
1430,558,4210,-0.0484221
1431,558,5036,-0.341746
1432,558,1070,0.770025
1433,559,2908,-2.22518
1434,559,6531,-1.13275
1435,559,6072,-1.22997
1436,559,7150,-0.934408
1437,559,908,-1.89041
1438,560,2732,-0.248508
1439,563,6367,-0.724849
1440,564,2309,0.334101
1441,564,6033,-1.03365
1442,564,5174,0.551858
1443,565,6504,-0.681951
1444,565,524,-1.13735
1445,565,2544,-1.47387
1446,566,6921,0.60707
1447,566,4277,0.164055
1448,566,4771,-1.48023
1449,566,4644,0.653492
1450,566,256,0.59559
1451,566,7229,0.583112
1452,566,5422,1.53488
1453,566,2751,1.79041
1454,566,6775,0.00568306
1455,566,6045,-0.100403
1456,568,1865,-0.0720808
1457,571,6433,-1.01001
1458,571,5370,-0.762729
1459,571,1569,-0.494747
1460,571,299,-0.440622
1461,571,4166,-2.17956
1462,575,6236,-0.0269763
1463,576,6384,0.339694
1464,576,4335,0.422228
1465,576,2303,0.505259
1466,576,4332,0.540479
1467,576,3461,-0.27251
1468,576,627,-0.124976
1469,576,7320,0.855727
1470,576,6593,0.860096
1471,577,2464,-2.78612
1472,578,299,1.25937
1473,580,5363,-0.285172
1474,580,6794,-0.51504
1475,580,2650,-1.05248
1476,581,4552,-0.52356
1477,581,2084,-0.981866
1478,581,432,-0.794785
1479,581,5034,-2.30628
1480,581,3128,-1.61562
1481,582,732,-1.92534
1482,582,6841,-1.40734
1483,582,1720,-0.770614
1484,583,2399,-0.614079
1485,583,4113,-0.757654
1486,583,4523,-0.499025
1487,584,5683,-0.13794
1488,586,3902,-0.356779
1489,587,453,-4.05315
1490,587,3951,-1.49204
1491,587,1749,-1.11088
1492,587,433,-4.12043
1493,588,5423,-3.48301
1494,588,2551,-0.0505666
1495,588,2303,0.373766
1496,588,5295,-1.01899
1497,589,5844,-1.08046
1498,591,6789,0.328543
1499,591,712,-2.60248
1500,591,5613,-2.81359
1501,591,6732,-2.83853
1502,592,5371,-0.5333
1503,592,2579,-1.47391
1504,592,7270,-1.70838
1505,592,5521,-2.00037
1506,592,4828,-1.38176
1507,592,3159,-1.34747
1508,592,3989,-1.00004
1509,592,1935,-1.2806
1510,592,220,-2.32678
1511,593,1486,-0.826954
1512,593,7287,0.302651
1513,594,2786,-3.32372
1514,594,1184,-1.45591
1515,594,3872,-1.16765
1516,595,3678,-2.82671
1517,595,1885,0.662794
1518,595,897,-0.752311
1519,595,6425,0.549707
1520,595,3668,0.238169
1521,596,963,-0.232614
1522,596,6205,-0.238585
1523,597,6120,1.47431
1524,597,6539,1.02482
1525,598,2383,1.00695
1526,598,5239,0.766303
1527,598,1957,1.31212
1528,598,1298,1.36644
1529,598,6120,1.2189
1530,598,2436,1.56119
1531,602,3018,-1.0465
1532,602,5928,-3.08128
1533,602,5928,-3.08128
1534,602,2383,-1.14822
1535,602,3159,-1.25823
1536,602,1734,-1.23328
1537,602,5338,-2.31408
1538,602,31,-1.49094
1539,602,6291,-1.08032
1540,603,6989,0.151657
1541,603,2004,-0.0984319
1542,603,21,-0.938121
1543,603,6504,-0.217405
1544,603,5613,-3.01087
1545,603,1298,0.0695707
1546,605,5087,-2.93071
1547,605,5087,-2.93071
1548,605,1754,-0.440219
1549,605,2871,-0.826595
1550,605,1343,-1.19877
1551,605,6531,-1.34613
1552,605,7060,-0.82238
1553,605,5364,-1.12569
1554,605,1183,-0.845513
1555,605,778,-1.45749
1556,606,2347,0.780029
1557,606,2894,0.842426
1558,607,5759,-0.560674
1559,607,5522,0.663541
1560,607,2383,-0.194744
1561,607,6426,-0.501772
1562,607,5664,-0.929393
1563,607,4595,0.175202
1564,607,282,-0.418513
1565,607,337,0.216177
1566,607,6205,-0.2783
1567,607,38,0.357343
1568,607,940,-0.511283
1569,607,4167,0.121453
1570,607,886,0.0596028
1571,609,4420,-0.134714
1572,611,3334,-2.00894
1573,611,4603,-0.986281
1574,611,2208,-1.15589
1575,613,1484,-1.33313
1576,614,3018,-0.714872
1577,616,240,0.23399
1578,617,5919,-0.936591
1579,617,3844,0.30841
1580,619,239,-2.20677
1581,620,988,0.173901
1582,621,2962,0.57625
1583,621,5664,-0.324506
1584,623,627,-0.0933079
1585,625,4578,0.403845
1586,626,6975,-0.196524
1587,626,1558,-0.426455
1588,627,4456,-0.772699
1589,628,1046,-0.764143
1590,628,1868,-0.370626
1591,629,5798,-0.76924
1592,629,3127,-2.01466
1593,629,93,-2.6126
1594,629,985,-2.43972
1595,631,909,-0.75649
1596,631,2551,-2.19462
1597,631,6769,-1.30905
1598,632,1879,-2.81526
1599,634,2273,-2.33486
1600,635,3054,-1.21295
1601,635,907,-0.290412
1602,635,1060,0.188251
1603,635,2435,0.0161196
1604,635,3523,-0.739263
1605,635,2976,0.215035
1606,635,3349,-2.78479
1607,635,2083,-0.422068
1608,636,6961,-0.430375
1609,636,6961,-0.430375
1610,638,748,-2.07784
1611,639,2716,-2.6015
1612,640,4216,0.127118
1613,640,6676,-0.481622
1614,640,2962,0.482163
1615,640,3876,0.89026
1616,640,2176,1.37533
1617,640,6847,0.676296
1618,640,7270,-0.335724
1619,640,39,0.753695
1620,641,6170,-1.59204
1621,641,4222,-0.579307
1622,641,1793,0.103017
1623,642,3541,0.0222533
1624,645,5240,1.14234
1625,645,5522,1.0468
1626,645,197,-0.0558002
1627,645,7240,0.955249
1628,645,6662,-0.0542852
1629,645,4238,0.629616
1630,645,2438,0.424279
1631,645,330,0.614248
1632,646,1694,-0.602218
1633,646,6589,-1.85409
1634,646,6533,-0.0385227
1635,646,6818,0.63882
1636,648,5571,-0.968633
1637,649,2581,-1.22213
1638,649,1412,-1.30334
1639,650,6971,-1.16393
1640,651,6968,0.557405
1641,651,5474,-2.03714
1642,651,2962,0.286507
1643,651,2544,-0.252705
1644,652,6488,1.96958
1645,653,3442,-0.0763077
1646,653,5381,-0.351424
1647,655,3691,0.434081
1648,656,3028,0.0038774
1649,656,2630,-0.43901
1650,658,101,0.568086
1651,658,4066,0.579044
1652,658,7160,-0.156554
1653,658,5279,-1.02967
1654,658,5530,-1.87528
1655,658,5530,-1.87528
1656,658,3315,0.254464
1657,658,3357,0.18295
1658,658,5825,0.200722
1659,659,3784,0.432311
1660,659,4638,0.984272
1661,659,6033,-1.81634
1662,660,7015,-2.90388
1663,660,5933,-3.36268
1664,660,6694,-2.48215
1665,660,6921,-0.5224
1666,661,5792,-1.16004
1667,663,5882,0.211381
1668,663,1957,0.189829
1669,665,453,-3.19254
1670,666,2530,-0.180191
1671,667,299,-0.248073
1672,668,3936,-0.193263
1673,668,5675,0.245285
1674,669,4411,-2.58563
1675,671,7377,0.937096
1676,671,3909,0.716285
1677,671,4003,0.470362
1678,671,1552,1.19814
1679,671,2631,0.573829
1680,672,4228,-1.76413
1681,672,670,-2.10444
1682,672,5354,-2.22701
1683,672,5694,-2.40502
1684,673,7065,-2.30266
1685,673,3018,-0.644693
1686,673,204,-0.82733
1687,673,2303,-0.336523
1688,673,6346,-0.284755
1689,675,3018,0.186289
1690,675,3833,0.739579
1691,675,6626,0.220372
1692,678,2731,-1.07135
1693,679,4277,-1.26581
1694,679,7099,-0.81708
1695,679,2594,-3.59528
1696,679,2551,-0.907604
1697,679,1020,-0.969962
1698,679,6106,-2.72032
1699,680,4216,0.309947
1700,680,4650,1.04704
1701,681,5860,-1.02785
1702,681,2665,-1.53993
1703,682,6063,-0.518761
1704,682,1033,-0.903293
1705,682,7466,-0.144249
1706,683,6268,-0.524905
1707,683,453,-0.481162
1708,683,4218,0.0319073
1709,683,5281,-0.370639
1710,686,3936,-0.431246
1711,686,179,-0.158424
1712,686,4937,-0.0303832
1713,686,4603,-0.00883174
1714,686,2544,-0.811233
1715,687,5474,-2.59417
1716,687,5474,-2.59417
1717,687,6718,-1.92301
1718,687,7361,-0.34869
1719,690,3344,-1.55235
1720,691,1755,-0.936052
1721,691,682,-0.718494
1722,694,4404,-0.799173
1723,694,621,-0.312504
1724,694,3352,0.337185
1725,694,2962,0.0795825
1726,694,2963,-0.637999
1727,694,2332,-0.191239
1728,694,7264,0.477673
1729,694,4218,0.182107
1730,694,330,0.319582
1731,694,5585,-1.36307
1732,694,4640,-0.599453
1733,694,4362,0.322256
1734,695,5399,-1.08096
1735,696,6968,0.850597
1736,697,4003,-1.15089
1737,697,5201,-0.983659
1738,697,7150,-1.06053
1739,698,5073,-0.86636
1740,700,3232,0.308868
1741,702,3769,-3.39598
1742,702,3310,-0.587307
1743,702,2509,-2.40575
1744,702,6726,-1.98568
1745,703,3916,-0.68575
1746,704,3430,0.375516
1747,704,2491,0.375016
1748,705,3581,0.166937
1749,705,2101,-0.449266
1750,705,910,-0.154134
1751,706,2004,-0.032334
1752,706,3590,-1.85072
1753,707,4710,-3.21573
1754,707,1346,-2.50614
1755,708,4892,-0.153832
1756,708,6605,0.632188
1757,708,1058,1.19905
1758,708,3302,0.573801
1759,708,6701,0.510964
1760,708,4927,-0.208657
1761,709,2179,0.244126
1762,709,7089,-1.1205
1763,709,850,-2.39997
1764,709,3970,-2.48534
1765,709,4552,1.08431
1766,712,1725,0.560843
1767,712,2684,-2.66528
1768,712,2684,-2.66528
1769,712,445,1.83528
1770,715,590,-1.11606
1771,718,1481,-2.88272
1772,720,2004,0.490158
1773,720,2339,0.622515
1774,721,969,-0.934342
1775,721,3303,-0.0836412
1776,721,473,-2.57568
1777,721,4636,-0.152263
1778,721,1285,-0.174955
1779,721,4772,-2.48999
1780,723,3463,0.337358
1781,723,3463,0.337358
1782,723,6769,-0.424208
1783,723,2594,-3.03091
1784,723,1843,-0.443716
1785,723,3591,0.427174
1786,723,2225,-0.972782
1787,723,5374,0.272123
1788,723,7466,-0.520105
1789,723,1988,0.0778588
1790,723,7280,-0.872715
1791,723,3393,-0.125801
1792,723,4980,-0.195515
1793,723,3906,0.366063
1794,723,6356,-0.426549
1795,723,914,-0.51427
1796,723,364,0.50845
1797,723,6839,-0.910316
1798,723,2336,-0.287088
1799,723,38,0.608711
1800,723,127,0.35802
1801,723,6426,-0.321996
1802,723,3029,-0.0334252
1803,723,1144,0.551014
1804,724,1886,0.525561
1805,725,7085,-2.853
1806,725,5977,-3.21539
1807,725,7110,-2.93619
1808,726,3143,-0.128955
1809,726,4113,-0.346515
1810,727,4415,-2.24998
1811,730,1271,1.22668
1812,730,6984,0.578309
1813,730,4636,0.542158
1814,730,6921,0.349808
1815,730,2986,1.06602
1816,730,5373,0.708425
1817,731,1069,-1.16645
1818,731,1069,-1.16645
1819,731,5927,-0.696982
1820,731,5561,0.0299755
1821,732,1639,0.264548
1822,732,5288,-0.0791889
1823,733,3600,-0.627005
1824,733,3709,-0.388755
1825,733,3654,-0.784909
1826,733,6979,-1.56489
1827,733,5318,-0.610381
1828,733,3308,-0.791159
1829,734,6006,-3.27337
1830,734,6006,-3.27337
1831,735,6975,-0.82926
1832,735,6033,-2.23666
1833,735,6033,-2.23666
1834,736,3324,-0.889143
1835,737,5274,-0.529316
1836,739,6574,-3.69785
1837,739,4876,-2.95633
1838,739,6573,-3.43683
1839,739,6573,-3.43683
1840,739,4980,-0.409358
1841,740,832,-0.423516
1842,740,3234,-0.779693
1843,741,6975,0.120887
1844,742,1725,-1.04893
1845,742,3159,-0.906532
1846,742,7257,-1.01201
1847,742,5765,-1.50659
1848,747,7017,0.118238
1849,747,2962,-0.0676707
1850,747,21,-0.3979
1851,748,3027,-2.1547
1852,748,6132,-1.90571
1853,748,3771,-1.94448
1854,749,3143,-1.13315
1855,751,3647,0.259833
1856,752,145,0.599951
1857,753,6435,-3.12723
1858,756,6818,0.292594
1859,757,7369,-0.14606
1860,757,4506,0.160893
1861,757,2126,0.303679
1862,758,4523,0.460946
1863,758,4973,-0.273894
1864,758,3999,1.13289
1865,758,1588,0.878584
1866,759,6426,-0.654914
1867,759,6444,-0.671221
1868,760,3912,0.860033
1869,761,1761,-0.288252
1870,762,2659,0.938058
1871,762,145,1.08294
1872,762,6975,0.170826
1873,762,6626,0.414582
1874,762,2407,-1.44749
1875,762,1572,0.19607
1876,762,2949,0.468333
1877,762,5864,-1.73244
1878,762,3210,0.312486
1879,763,2962,0.262103
1880,763,7233,0.283947
1881,763,607,0.272361
1882,763,5966,0.0628321
1883,763,220,-1.2622
1884,765,127,1.68121
1885,765,3650,1.402
1886,765,2166,2.57882
1887,765,2085,1.41043
1888,765,6601,1.53914
1889,767,1556,-1.56023
1890,767,6507,-0.533165
1891,767,1252,-2.70874
1892,767,3600,-0.919388
1893,767,2041,-0.983635
1894,768,1636,0.830362
1895,769,2383,-0.0181361
1896,769,38,0.532871
1897,769,6252,-1.25516
1898,769,962,-0.210414
1899,770,4226,-2.56969
1900,770,6839,-0.902238
1901,771,1957,-0.735603
1902,774,1749,-0.0443825
1903,775,7295,-3.6395
1904,776,6390,-2.65125
1905,776,4614,0.0217205
1906,776,3654,-0.529645
1907,777,2303,1.11711
1908,777,5422,1.54604
1909,777,2962,0.692074
1910,777,31,0.0913466
1911,777,605,1.01195
1912,779,6852,-2.62755
1913,779,3234,-2.71042
1914,779,6767,-0.99595
1915,779,5391,-0.141783
1916,779,2510,0.539447
1917,779,6797,-2.69551
1918,779,4191,-2.53495
1919,779,4558,-2.38033
1920,779,6282,-0.508043
1921,779,4506,0.0397229
1922,779,6082,-2.71211
1923,779,76,0.094965
1924,780,5633,1.20266
1925,780,3936,0.960385
1926,780,2303,1.56999
1927,780,5524,0.399764
1928,780,2030,1.69863
1929,781,5724,-0.793037
1930,782,5034,-1.99366
1931,782,3735,-0.402888
1932,782,6426,-0.833274
1933,782,4650,-0.158383
1934,782,3232,-0.565121
1935,782,7374,-2.96435
1936,782,1868,-0.519367
1937,782,3334,-1.22482
1938,782,4567,-1.5674
1939,782,6720,-0.168737
1940,782,5787,-3.08294
1941,782,5564,-2.93487
1942,783,1725,-1.54228
1943,783,527,-3.76872
1944,783,527,-3.76872
1945,784,3255,-2.50572
1946,784,6701,-0.572821
1947,784,5178,-0.569768
1948,784,2160,-0.619559
1949,784,2363,-0.5575
1950,784,6989,0.0310916
1951,784,3685,0.0907657
1952,784,6880,-0.917072
1953,784,5254,-0.551758
1954,784,4035,-1.11913
1955,784,6921,-0.726312
1956,784,5923,-1.03946
1957,784,2949,-0.308612
1958,784,668,-0.219827
1959,785,7150,-0.532279
1960,786,3279,-4.07667
1961,787,1448,-3.14118
1962,787,5849,-0.546392
1963,787,2371,0.0864884
1964,787,3293,-0.484529
1965,787,2828,0.129371
1966,788,3001,-0.0203128
1967,788,3876,0.4347
1968,788,4335,0.350892
1969,788,5476,0.217038
1970,789,6975,0.0368432
1971,789,4927,-0.649153
1972,789,6426,-0.111228
1973,789,791,1.06287
1974,791,527,-2.32137
1975,791,527,-2.32137
1976,791,4672,-0.101845
1977,791,6678,-0.432302
1978,791,2368,0.591103
1979,791,4623,-1.7011
1980,791,3933,-1.88201
1981,791,3208,-1.3121
1982,791,4519,-1.39188
1983,791,7356,-1.43717
1984,791,405,-0.525303
1985,793,706,-3.6611
1986,793,6589,-3.61127
1987,793,1304,-3.04348
1988,793,526,-2.08468
1989,793,7150,-2.37429
1990,793,4191,-3.08995
1991,793,6627,-3.09988
1992,793,5682,-3.25771
1993,793,5697,-2.50261
1994,793,3902,-3.66947
1995,795,1321,-0.217891
1996,795,3955,1.01929
1997,795,1725,0.259775
1998,795,6725,-0.176088
1999,795,5289,0.766047
2000,796,3989,-0.301397
2001,796,3018,-0.497108
2002,796,4824,-0.056239
2003,796,1440,-1.84298
2004,796,6775,-0.90036
2005,796,2980,-0.725991
2006,797,2733,0.190269
