row_id,user_id,video_id,score
1094,428,5633,0.443187
1095,430,748,-2.44241
1096,431,4311,-0.831669
1097,432,3587,-0.366786
1098,432,2712,0.0989012
1099,434,2171,-0.976829
1100,434,4670,-0.419016
1101,434,5633,-0.295782
1102,434,5239,-0.604374
1103,434,1621,-0.732722
1104,434,6459,-0.84138
1105,434,3648,-0.90853
1106,434,473,-2.52947
1107,434,1280,-1.69727
1108,434,5802,-2.44894
1109,435,627,-0.358461
1110,435,7219,-1.63237
1111,435,5683,-0.775124
1112,436,697,-0.709351
1113,436,2581,-0.54154
1114,438,6989,-1.40177
1115,438,299,-1.01627
1116,440,6537,-3.17327
1117,441,5603,-0.641745
1118,441,3430,-0.159383
1119,444,5954,-0.882265
1120,444,2140,0.194613
1121,444,6183,-0.582425
1122,446,263,-2.11841
1123,447,6962,-3.17736
1124,447,4946,-1.84742
1125,449,2986,0.788404
1126,450,3505,-2.49427
1127,450,445,0.279776
1128,450,7257,-2.87767
1129,452,4971,0.0173907
1130,453,5490,-0.751976
1131,454,1957,0.425618
1132,455,7110,-1.64477
1133,455,7356,-1.78968
1134,457,3221,-0.642874
1135,457,6418,-1.15355
1136,457,3102,-1.38741
1137,457,486,-1.06209
1138,457,6262,-0.964443
1139,457,1344,-0.938617
1140,457,3544,-3.35802
1141,458,2665,-0.70611
1142,458,6210,-0.356633
1143,458,4734,-0.674345
1144,458,5712,-1.17971
1145,460,3027,-1.31728
1146,460,299,-0.12336
1147,460,5050,-0.923411
1148,460,3813,-0.932211
1149,460,1694,-2.12713
1150,460,1694,-2.12713
1151,460,1668,-1.25663
1152,460,1868,-0.606889
1153,461,3166,-0.826107
1154,462,1268,-1.3689
1155,462,6888,-0.870806
1156,462,3685,-0.765118
1157,462,132,-2.25971
1158,462,1302,-2.43337
1159,462,943,-0.884402
1160,462,2031,-1.12058
1161,463,2465,-0.67433
1162,463,792,-0.143471
1163,463,1868,-0.483937
1164,463,7150,-0.54773
1165,464,2951,0.636663
1166,464,1061,0.447113
1167,465,4084,-2.24788
1168,465,180,-0.49622
1169,466,6003,0.341186
1170,466,534,-2.54623
1171,468,706,-1.81464
1172,468,5759,-0.22633
1173,468,1075,0.303813
1174,468,1993,-0.809711
1175,468,5522,1.00668
1176,468,1654,-0.623567
1177,468,969,-0.502066
1178,468,1886,0.278955
1179,468,2368,0.711703
1180,472,5452,0.0893915
1181,472,4636,0.648165
1182,473,908,-0.906949
1183,475,2630,-0.956527
1184,476,3641,-0.0659825
1185,476,2794,-2.55796
1186,476,2923,-0.273388
1187,476,2826,-2.3906
1188,476,382,0.115586
1189,477,7235,-1.24662
1190,477,7486,-1.51886
1191,477,5008,-1.1366
1192,477,4949,-1.9149
1193,477,5426,-1.5631
1194,477,6718,-1.95264
1195,477,1425,-1.767
1196,477,2814,-1.82437
1197,477,6769,-1.35012
1198,477,27,-1.41868
1199,478,6573,-3.20872
1200,478,6573,-3.20872
1201,478,4004,-0.299865
1202,478,2853,0.786092
1203,478,5424,-0.151475
1204,479,7287,0.620883
1205,481,3331,0.211909
1206,481,2383,0.139794
1207,482,1030,-2.40995
1208,482,4494,-2.76669
1209,482,1247,-2.72586
1210,482,2435,-0.794474
1211,483,1350,-1.68591
1212,484,1976,0.616472
1213,485,6441,-0.529771
1214,485,4506,0.253474
1215,485,4263,-1.18022
1216,485,5029,-0.640039
1217,485,1522,-1.85172
1218,486,6518,2.16265
1219,486,3681,-0.756212
1220,487,3505,0.17498
1221,488,2790,1.51072
1222,488,1639,1.32178
1223,488,5759,0.358109
1224,488,435,1.53189
1225,488,5964,1.44564
1226,488,587,1.48641
1227,488,5931,0.378669
1228,489,7055,0.294697
1229,489,1323,-0.319712
1230,489,757,-2.93441
1231,489,7287,0.276812
1232,489,5381,-0.554159
1233,489,536,-1.70649
1234,489,6504,0.728598
1235,490,2912,-0.922619
1236,490,3221,-0.979605
1237,490,3916,0.162248
1238,490,1575,0.0837436
1239,490,1873,-1.74128
1240,490,3969,-1.17905
1241,490,5034,-1.83493
1242,492,627,0.0228213
1243,493,2303,0.480465
1244,494,2574,0.238587
1245,494,3503,-0.181698
1246,494,430,1.36894
1247,497,3394,0.490906
1248,497,6975,0.0214309
1249,497,3600,-0.068616
1250,499,1478,-0.0481793
1251,499,3923,0.810518
1252,500,6862,-0.179208
1253,500,2160,-0.0284839
1254,500,6282,-0.152639
1255,500,76,0.440737
1256,500,4339,-0.0497311
1257,500,6921,0.0269054
1258,500,2031,0.322705
1259,502,6975,-1.11654
1260,502,1851,-2.79844
1261,502,2594,-3.59805
1262,502,5612,-3.62241
1263,502,5920,-2.36678
1264,502,5175,-2.61375
1265,502,382,-0.754309
1266,502,368,-0.362845
1267,502,1776,-2.89759
1268,502,5674,-0.737551
1269,502,282,-1.1146
1270,502,5159,-1.52827
1271,502,1302,-2.26185
1272,502,5175,-1.93212
1273,503,2503,-3.25593
1274,503,3738,-1.33402
1275,505,6921,-0.159927
1276,505,6044,-1.48751
1277,506,5456,0.858592
1278,507,5031,-1.22194
1279,508,3563,-0.213356
1280,508,2288,-0.450754
1281,509,4574,-0.348726
1282,509,5683,-0.706039
1283,510,3916,-0.577655
1284,510,4856,-3.93525
1285,510,7015,-2.87046
1286,510,83,-1.33363
1287,510,1911,-3.11091
1288,511,1639,1.3549
1289,511,6774,0.804373
1290,512,1052,-3.63857
1291,512,4672,-0.416488
1292,512,3668,-0.485983
1293,513,2949,0.403609
1294,513,3137,-2.86729
1295,513,7086,-1.33359
1296,513,1784,-1.31347
1297,514,6138,0.708559
1298,514,2712,1.00131
1299,514,38,1.21013
1300,514,4814,0.883416
1301,514,1717,-0.337269
1302,514,3357,0.612924
1303,514,3685,1.12945
1304,514,6888,1.06047
1305,514,950,0.91846
1306,514,2347,1.08953
1307,515,3873,-2.51134
1308,515,5742,-1.9674
1309,515,5852,-3.08103
1310,515,4666,-1.72035
1311,515,530,-1.8481
1312,515,362,-2.03
1313,515,27,-1.40533
1314,515,530,-1.60917
1315,515,6056,-0.112196
1316,515,4856,-3.61898
1317,515,706,-2.01368
1318,515,7441,-2.38323
1319,515,453,-3.23267
1320,515,4640,-0.745856
1321,515,5522,0.678362
1322,515,6975,-0.344289
1323,515,2171,-0.831641
1324,515,5585,-2.40211
1325,516,6922,-1.37568
1326,516,6922,-1.37568
1327,517,4235,0.136439
1328,518,4503,-2.71766
1329,518,4506,-0.542722
1330,518,1723,-0.623153
1331,520,5474,-1.91486
1332,520,5474,-1.91486
1333,520,48,-0.365703
1334,521,2623,-1.37165
1335,522,299,1.46766
1336,522,6346,0.835864
1337,522,3018,0.460767
1338,523,21,-0.285572
1339,523,5239,-0.0462236
1340,523,3186,0.281643
1341,524,4463,-1.86343
1342,524,1069,-3.12108
1343,524,1069,-3.12108
1344,525,386,0.634817
1345,525,6794,0.949792
1346,526,5753,0.294314
1347,526,6531,-0.440348
1348,527,6533,-2.05268
1349,527,3900,-1.99668
1350,528,1092,-0.744205
1351,528,5351,-1.08601
1352,528,934,-0.587523
1353,528,1300,-0.680097
1354,528,2527,0.0255202
1355,528,6769,-0.821301
1356,529,3057,-0.652557
1357,529,7150,-0.265672
1358,530,650,-0.267728
1359,530,4506,1.2228
1360,532,4587,-2.98301
1361,532,4646,-3.36192
1362,533,3654,0.323673
1363,533,2962,0.712699
1364,533,5849,0.620827
1365,533,6867,1.02849
1366,534,347,-0.512454
1367,535,2630,-0.574043
1368,535,6952,-2.40836
1369,535,4022,-3.09903
1370,535,6694,0.187972
1371,536,474,0.982141
1372,536,6680,1.20867
1373,538,4490,-0.285159
1374,538,6433,0.285787
1375,538,6390,-2.30553
1376,538,492,0.724909
1377,538,5158,0.567601
1378,539,2790,-0.0429249
1379,539,3902,-1.0682
1380,540,3057,-3.26865
1381,540,1912,-1.52971
1382,540,4214,-1.60896
1383,541,1600,0.641743
1384,542,6968,-0.338043
1385,544,1164,-0.650803
1386,544,6792,-0.200016
1387,544,3876,0.0166326
1388,544,2160,-0.517825
1389,544,3331,-0.174023
1390,544,5697,-0.553948
1391,544,6896,-0.0165659
1392,546,6209,-0.15642
1393,546,4172,-0.157082
1394,546,5834,-0.34437
1395,546,527,-2.60973
1396,546,180,0.0038752
1397,546,6439,-0.220325
1398,546,5083,-0.147111
1399,546,6543,-2.57596
1400,546,7287,0.154401
1401,546,19,-0.77004
1402,546,7264,0.21553
1403,547,5187,-3.41145
1404,547,6574,-3.64941
1405,547,5613,-2.95985
1406,547,4851,-3.22034
1407,547,5613,-1.6927
1408,547,3375,-0.66977
1409,547,6791,-1.37918
1410,547,32,-1.17148
1411,547,3446,-1.50025
1412,547,1886,-0.386769
1413,547,244,-2.6835
1414,547,5949,-1.65339
1415,547,655,-0.142859
1416,547,3279,-3.95754
1417,547,3102,-2.79401
1418,547,7362,-2.9175
1419,547,5158,-0.276837
1420,548,4710,-3.28254
1421,552,5963,0.498455
1422,552,1866,1.0425
1423,553,1184,-0.833935
1424,553,3250,-1.67193
1425,553,1886,-0.186511
1426,554,445,0.341172
1427,554,1747,-1.40527
1428,554,664,-1.58058
1429,555,1133,-0.119063
1430,558,4210,-0.0661965
1431,558,5036,-0.442645
1432,558,1070,0.745554
1433,559,2908,-2.16709
1434,559,6531,-1.00686
1435,559,6072,-1.19357
1436,559,7150,-0.793729
1437,559,908,-1.79922
1438,560,2732,-0.241706
1439,563,6367,-0.724157
1440,564,2309,0.444418
1441,564,6033,-1.00695
1442,564,5174,0.583017
1443,565,6504,-0.493264
1444,565,524,-0.945654
1445,565,2544,-1.30329
1446,566,6921,0.59143
1447,566,4277,0.0946603
1448,566,4771,-1.39687
1449,566,4644,0.600147
1450,566,256,0.523882
1451,566,7229,0.621883
1452,566,5422,1.56698
1453,566,2751,1.80058
1454,566,6775,-0.0442612
1455,566,6045,-0.118242
1456,568,1865,-0.156071
1457,571,6433,-0.939601
1458,571,5370,-0.735435
1459,571,1569,-0.483896
1460,571,299,-0.481512
1461,571,4166,-2.09912
1462,575,6236,0.0124515
1463,576,6384,0.254372
1464,576,4335,0.438175
1465,576,2303,0.505165
1466,576,4332,0.528348
1467,576,3461,-0.484736
1468,576,627,-0.0897889
1469,576,7320,0.815576
1470,576,6593,0.803831
1471,577,2464,-2.34559
1472,578,299,1.31994
1473,580,5363,-0.129176
1474,580,6794,-0.411507
1475,580,2650,-1.02063
1476,581,4552,-0.354067
1477,581,2084,-0.88378
1478,581,432,-0.68244
1479,581,5034,-2.22864
1480,581,3128,-1.54175
1481,582,732,-1.63073
1482,582,6841,-1.31983
1483,582,1720,-0.792993
1484,583,2399,-0.566439
1485,583,4113,-0.693731
1486,583,4523,-0.641025
1487,584,5683,-0.267942
1488,586,3902,-0.424028
1489,587,453,-3.74442
1490,587,3951,-1.31927
1491,587,1749,-0.854297
1492,587,433,-3.74493
1493,588,5423,-3.00465
1494,588,2551,-0.0940124
1495,588,2303,0.368278
1496,588,5295,-1.20274
1497,589,5844,-1.06274
1498,591,6789,0.118663
1499,591,712,-2.55982
1500,591,5613,-2.71424
1501,591,6732,-2.7573
1502,592,5371,-0.517719
1503,592,2579,-1.41507
1504,592,7270,-1.58891
1505,592,5521,-1.86347
1506,592,4828,-1.33116
1507,592,3159,-1.26702
1508,592,3989,-0.908105
1509,592,1935,-1.24398
1510,592,220,-2.23875
1511,593,1486,-0.779785
1512,593,7287,0.324489
1513,594,2786,-3.12215
1514,594,1184,-1.33703
1515,594,3872,-1.09656
1516,595,3678,-2.78877
1517,595,1885,0.473605
1518,595,897,-0.875325
1519,595,6425,0.413497
1520,595,3668,0.0738735
1521,596,963,-0.340396
1522,596,6205,-0.196311
1523,597,6120,1.45047
1524,597,6539,0.842217
1525,598,2383,0.85012
1526,598,5239,0.582028
1527,598,1957,1.20327
1528,598,1298,1.28297
1529,598,6120,1.14202
1530,598,2436,1.40839
1531,602,3018,-0.981618
1532,602,5928,-2.97419
1533,602,5928,-2.97419
1534,602,2383,-1.07362
1535,602,3159,-1.2074
1536,602,1734,-1.14603
1537,602,5338,-1.94142
1538,602,31,-1.412
1539,602,6291,-1.00111
1540,603,6989,0.226864
1541,603,2004,-0.0587697
1542,603,21,-0.897446
1543,603,6504,-0.114671
1544,603,5613,-2.7494
1545,603,1298,0.10365
1546,605,5087,-2.73086
1547,605,5087,-2.73086
1548,605,1754,-0.35567
1549,605,2871,-0.719668
1550,605,1343,-1.11965
1551,605,6531,-1.29876
1552,605,7060,-0.839272
1553,605,5364,-1.04567
1554,605,1183,-0.889359
1555,605,778,-1.31326
1556,606,2347,0.756826
1557,606,2894,0.796291
1558,607,5759,-0.512296
1559,607,5522,0.678362
1560,607,2383,-0.18593
1561,607,6426,-0.496319
1562,607,5664,-0.879863
1563,607,4595,0.189163
1564,607,282,-0.399922
1565,607,337,0.223152
1566,607,6205,-0.286176
1567,607,38,0.358171
1568,607,940,-0.503491
1569,607,4167,0.0871966
1570,607,886,0.0694381
1571,609,4420,-0.0695343
1572,611,3334,-2.05078
1573,611,4603,-0.891549
1574,611,2208,-1.16143
1575,613,1484,-0.989467
1576,614,3018,-0.657409
1577,616,240,0.199607
1578,617,5919,-0.85968
1579,617,3844,0.33232
1580,619,239,-2.10461
1581,620,988,0.211051
1582,621,2962,0.470234
1583,621,5664,-0.407438
1584,623,627,-0.0803917
1585,625,4578,0.17492
1586,626,6975,-0.194121
1587,626,1558,-0.402468
1588,627,4456,-0.744337
1589,628,1046,-0.736535
1590,628,1868,-0.324269
1591,629,5798,-0.932278
1592,629,3127,-1.89027
1593,629,93,-2.4167
1594,629,985,-2.41289
1595,631,909,-0.631968
1596,631,2551,-1.71081
1597,631,6769,-1.15532
1598,632,1879,-2.56554
1599,634,2273,-2.17008
1600,635,3054,-1.23405
1601,635,907,-0.424673
1602,635,1060,0.160542
1603,635,2435,0.0183154
1604,635,3523,-0.762309
1605,635,2976,0.203218
1606,635,3349,-2.52973
1607,635,2083,-0.464436
1608,636,6961,-0.512231
1609,636,6961,-0.512231
1610,638,748,-2.12462
1611,639,2716,-2.43775
1612,640,4216,-0.0152212
1613,640,6676,-0.488504
1614,640,2962,0.493173
1615,640,3876,0.870851
1616,640,2176,1.3457
1617,640,6847,0.689666
1618,640,7270,-0.385989
1619,640,39,0.612884
1620,641,6170,-1.43507
1621,641,4222,-0.73684
1622,641,1793,-0.0379026
1623,642,3541,-0.0554568
1624,645,5240,1.13037
1625,645,5522,0.986253
1626,645,197,-0.0237505
1627,645,7240,0.989967
1628,645,6662,-0.104402
1629,645,4238,0.785307
1630,645,2438,0.424805
1631,645,330,0.568212
1632,646,1694,-0.846536
1633,646,6589,-1.91505
1634,646,6533,-0.156129
1635,646,6818,0.469565
1636,648,5571,-0.92152
1637,649,2581,-1.11179
1638,649,1412,-1.24739
1639,650,6971,-1.14488
1640,651,6968,0.525822
1641,651,5474,-1.79933
1642,651,2962,0.28674
1643,651,2544,-0.317275
1644,652,6488,1.89307
1645,653,3442,-0.0941893
1646,653,5381,-0.397607
1647,655,3691,0.378192
1648,656,3028,-0.0606397
1649,656,2630,-0.62165
1650,658,101,0.631971
1651,658,4066,0.429616
1652,658,7160,-0.333739
1653,658,5279,-1.12061
1654,658,5530,-1.86978
1655,658,5530,-1.86978
1656,658,3315,0.237877
1657,658,3357,0.190854
1658,658,5825,0.163548
1659,659,3784,0.40639
1660,659,4638,1.06221
1661,659,6033,-1.73567
1662,660,7015,-2.5426
1663,660,5933,-3.21527
1664,660,6694,-1.94349
1665,660,6921,-0.472576
1666,661,5792,-1.2224
1667,663,5882,0.304449
1668,663,1957,0.266429
1669,665,453,-3.12431
1670,666,2530,-0.235685
1671,667,299,-0.253319
1672,668,3936,-0.154352
1673,668,5675,0.303139
1674,669,4411,-2.32223
1675,671,7377,0.842727
1676,671,3909,0.358605
1677,671,4003,0.491911
1678,671,1552,1.22426
1679,671,2631,0.481347
1680,672,4228,-1.5935
1681,672,670,-1.87044
1682,672,5354,-2.11412
1683,672,5694,-2.06768
1684,673,7065,-2.19775
1685,673,3018,-0.594784
1686,673,204,-0.796265
1687,673,2303,-0.281277
1688,673,6346,-0.245986
1689,675,3018,0.147538
1690,675,3833,0.655798
1691,675,6626,0.205682
1692,678,2731,-0.82781
1693,679,4277,-1.17684
1694,679,7099,-0.744937
1695,679,2594,-3.49073
1696,679,2551,-0.838862
1697,679,1020,-0.953923
1698,679,6106,-2.50181
1699,680,4216,0.278402
1700,680,4650,1.02181
1701,681,5860,-1.0172
1702,681,2665,-1.45537
1703,682,6063,-0.75513
1704,682,1033,-1.10501
1705,682,7466,-0.189194
1706,683,6268,-0.731694
1707,683,453,-0.48807
1708,683,4218,-0.0225757
1709,683,5281,-0.52924
1710,686,3936,-0.388961
1711,686,179,-0.122372
1712,686,4937,0.0016616
1713,686,4603,0.0619971
1714,686,2544,-0.769669
1715,687,5474,-2.1418
1716,687,5474,-2.1418
1717,687,6718,-1.8731
1718,687,7361,-0.301165
1719,690,3344,-1.45565
1720,691,1755,-0.842074
1721,691,682,-0.539661
1722,694,4404,-0.79228
1723,694,621,-0.374527
1724,694,3352,0.301142
1725,694,2962,0.119804
1726,694,2963,-0.62817
1727,694,2332,-0.233908
1728,694,7264,0.459335
1729,694,4218,0.100022
1730,694,330,0.301052
1731,694,5585,-1.44387
1732,694,4640,-0.603149
1733,694,4362,0.252069
1734,695,5399,-1.05281
1735,696,6968,0.728761
1736,697,4003,-0.878397
1737,697,5201,-0.746484
1738,697,7150,-0.83382
1739,698,5073,-0.984748
1740,700,3232,0.200873
1741,702,3769,-3.03298
1742,702,3310,-0.566529
1743,702,2509,-2.2857
1744,702,6726,-1.77056
1745,703,3916,-0.50836
1746,704,3430,0.254711
1747,704,2491,0.250892
1748,705,3581,0.151506
1749,705,2101,-0.400615
1750,705,910,-0.0739974
1751,706,2004,-0.0494464
1752,706,3590,-1.64288
1753,707,4710,-3.27131
1754,707,1346,-2.43015
1755,708,4892,-0.399387
1756,708,6605,0.609302
1757,708,1058,1.12638
1758,708,3302,0.347225
1759,708,6701,0.335916
1760,708,4927,-0.329955
1761,709,2179,0.126252
1762,709,7089,-1.05614
1763,709,850,-2.48324
1764,709,3970,-2.52799
1765,709,4552,0.978112
1766,712,1725,0.402602
1767,712,2684,-2.73622
1768,712,2684,-2.73622
1769,712,445,1.74436
1770,715,590,-1.16837
1771,718,1481,-2.43969
1772,720,2004,0.40285
1773,720,2339,0.558654
1774,721,969,-0.926862
1775,721,3303,-0.0509735
1776,721,473,-2.46577
1777,721,4636,-0.0892234
1778,721,1285,-0.129119
1779,721,4772,-2.21733
1780,723,3463,0.318068
1781,723,3463,0.318068
1782,723,6769,-0.392341
1783,723,2594,-3.0826
1784,723,1843,-0.471432
1785,723,3591,0.39389
1786,723,2225,-1.04131
1787,723,5374,0.222037
1788,723,7466,-0.514817
1789,723,1988,0.0679519
1790,723,7280,-0.864986
1791,723,3393,-0.159035
1792,723,4980,-0.204832
1793,723,3906,0.37786
1794,723,6356,-0.431824
1795,723,914,-0.555009
1796,723,364,0.47416
1797,723,6839,-0.985922
1798,723,2336,-0.318686
1799,723,38,0.619532
1800,723,127,0.355548
1801,723,6426,-0.318806
1802,723,3029,-0.0907087
1803,723,1144,0.49885
1804,724,1886,0.252118
1805,725,7085,-2.50756
1806,725,5977,-2.70788
1807,725,7110,-2.60938
1808,726,3143,-0.194552
1809,726,4113,-0.3723
1810,727,4415,-1.957
1811,730,1271,1.04875
1812,730,6984,0.486199
1813,730,4636,0.464907
1814,730,6921,0.229214
1815,730,2986,0.997987
1816,730,5373,0.644823
1817,731,1069,-1.31216
1818,731,1069,-1.31216
1819,731,5927,-0.85827
1820,731,5561,0.0279036
1821,732,1639,0.340631
1822,732,5288,-0.0296125
1823,733,3600,-0.60502
1824,733,3709,-0.433123
1825,733,3654,-0.705279
1826,733,6979,-1.70569
1827,733,5318,-0.580775
1828,733,3308,-0.741522
1829,734,6006,-2.77485
1830,734,6006,-2.77485
1831,735,6975,-0.711319
1832,735,6033,-1.98351
1833,735,6033,-1.98351
1834,736,3324,-0.852562
1835,737,5274,-0.506368
1836,739,6574,-3.4854
1837,739,4876,-2.71389
1838,739,6573,-3.23141
1839,739,6573,-3.23141
1840,739,4980,-0.401623
1841,740,832,-0.398019
1842,740,3234,-0.787852
1843,741,6975,0.032451
1844,742,1725,-0.964907
1845,742,3159,-0.832392
1846,742,7257,-0.916948
1847,742,5765,-1.38997
1848,747,7017,0.0998296
1849,747,2962,-0.0642525
1850,747,21,-0.465298
1851,748,3027,-1.67314
1852,748,6132,-1.70629
1853,748,3771,-1.43877
1854,749,3143,-0.9913
1855,751,3647,0.0598372
1856,752,145,0.622344
1857,753,6435,-2.89607
1858,756,6818,0.193028
1859,757,7369,-0.198802
1860,757,4506,0.137232
1861,757,2126,0.208123
1862,758,4523,0.133216
1863,758,4973,-0.341719
1864,758,3999,1.06144
1865,758,1588,0.671335
1866,759,6426,-0.615583
1867,759,6444,-0.658243
1868,760,3912,0.718312
1869,761,1761,-0.243309
1870,762,2659,0.904572
1871,762,145,1.0192
1872,762,6975,0.124901
1873,762,6626,0.40187
1874,762,2407,-1.53472
1875,762,1572,0.0713897
1876,762,2949,0.397259
1877,762,5864,-1.74915
1878,762,3210,0.25512
1879,763,2962,0.21392
1880,763,7233,0.139219
1881,763,607,0.185983
1882,763,5966,-0.125797
1883,763,220,-1.43196
1884,765,127,1.50349
1885,765,3650,1.09844
1886,765,2166,2.27766
1887,765,2085,1.22949
1888,765,6601,1.34135
1889,767,1556,-1.45342
1890,767,6507,-0.458932
1891,767,1252,-2.42611
1892,767,3600,-0.848162
1893,767,2041,-0.928994
1894,768,1636,0.58147
1895,769,2383,-0.0358198
1896,769,38,0.508022
1897,769,6252,-1.31307
1898,769,962,-0.28194
1899,770,4226,-2.11457
1900,770,6839,-0.753554
1901,771,1957,-0.533331
1902,774,1749,-0.0411155
1903,775,7295,-3.39181
1904,776,6390,-2.45188
1905,776,4614,0.078605
1906,776,3654,-0.468619
1907,777,2303,1.05122
1908,777,5422,1.50475
1909,777,2962,0.577969
1910,777,31,-0.0728446
1911,777,605,0.930672
1912,779,6852,-2.35733
1913,779,3234,-2.6046
1914,779,6767,-0.926029
1915,779,5391,-0.143512
1916,779,2510,0.634968
1917,779,6797,-2.45969
1918,779,4191,-2.41858
1919,779,4558,-2.24724
1920,779,6282,-0.565085
1921,779,4506,0.0426565
1922,779,6082,-2.61322
1923,779,76,0.182827
1924,780,5633,1.02379
1925,780,3936,0.725719
1926,780,2303,1.36643
1927,780,5524,0.117277
1928,780,2030,1.48764
1929,781,5724,-0.712246
1930,782,5034,-2.0298
1931,782,3735,-0.50969
1932,782,6426,-0.831182
1933,782,4650,-0.168657
1934,782,3232,-0.612655
1935,782,7374,-2.9109
1936,782,1868,-0.533851
1937,782,3334,-1.38887
1938,782,4567,-1.61465
1939,782,6720,-0.431015
1940,782,5787,-2.94666
1941,782,5564,-2.80556
1942,783,1725,-1.43454
1943,783,527,-3.54651
1944,783,527,-3.54651
1945,784,3255,-2.32568
1946,784,6701,-0.496022
1947,784,5178,-0.571236
1948,784,2160,-0.568832
1949,784,2363,-0.488044
1950,784,6989,0.11454
1951,784,3685,0.20898
1952,784,6880,-0.790922
1953,784,5254,-0.49258
1954,784,4035,-1.04562
1955,784,6921,-0.634769
1956,784,5923,-0.891451
1957,784,2949,-0.235874
1958,784,668,-0.236927
1959,785,7150,-0.488765
1960,786,3279,-3.91893
1961,787,1448,-2.63936
1962,787,5849,-0.463412
1963,787,2371,-0.0956895
1964,787,3293,-0.497769
1965,787,2828,0.100685
1966,788,3001,-0.105425
1967,788,3876,0.43762
1968,788,4335,0.411228
1969,788,5476,0.233195
1970,789,6975,0.0111733
1971,789,4927,-0.702432
1972,789,6426,-0.147762
1973,789,791,1.02251
1974,791,527,-2.36857
1975,791,527,-2.36857
1976,791,4672,-0.199077
1977,791,6678,-0.42574
1978,791,2368,0.622997
1979,791,4623,-1.70943
1980,791,3933,-1.60116
1981,791,3208,-1.47155
1982,791,4519,-1.25319
1983,791,7356,-1.42964
1984,791,405,-0.63552
1985,793,706,-3.28756
1986,793,6589,-3.17977
1987,793,1304,-2.63897
1988,793,526,-1.88089
1989,793,7150,-2.25049
1990,793,4191,-2.73466
1991,793,6627,-2.63165
1992,793,5682,-2.75439
1993,793,5697,-2.32646
1994,793,3902,-3.34223
1995,795,1321,-0.332424
1996,795,3955,0.94218
1997,795,1725,0.169581
1998,795,6725,-0.334271
1999,795,5289,0.620854
2000,796,3989,-0.203019
2001,796,3018,-0.439968
2002,796,4824,-0.163564
2003,796,1440,-1.81018
2004,796,6775,-0.851677
2005,796,2980,-0.663363
