row_id,user_id,video_id,score
1113,436,2581,0.0783277
1114,438,6989,0.365672
1115,438,299,0.797169
1116,440,6537,-1.95269
1117,441,5603,-0.429717
1118,441,3430,0.105451
1119,444,5954,-0.298188
1120,444,2140,0.23055
1121,444,6183,-0.345012
1122,446,263,-1.04027
1123,447,6962,-2.19374
1124,447,4946,-1.25513
1125,449,2986,1.06726
1126,450,3505,-1.39162
1127,450,445,2.00901
1128,450,7257,-1.69768
1129,452,4971,0.333319
1130,453,5490,0.359164
1131,454,1957,0.202889
1132,455,7110,-0.186761
1133,455,7356,-0.406873
1134,457,3221,0.571015
1135,457,6418,0.391913
1136,457,3102,0.5588
1137,457,486,0.493464
1138,457,6262,0.95069
1139,457,1344,0.425787
1140,457,3544,-1.67351
1141,458,2665,-0.218113
1142,458,6210,0.0803912
1143,458,4734,0.128087
1144,458,5712,-0.93201
1145,460,3027,0.00314745
1146,460,299,1.20251
1147,460,5050,0.440676
1148,460,3813,0.187233
1149,460,1694,-0.62467
1150,460,1694,-0.62467
1151,460,1668,-0.238442
1152,460,1868,0.45105
1153,461,3166,-0.143495
1154,462,1268,0.291638
1155,462,6888,0.711286
1156,462,3685,0.676886
1157,462,132,-0.472774
1158,462,1302,-1.20756
1159,462,943,0.752109
1160,462,2031,0.656492
1161,463,2465,-0.0913045
1162,463,792,0.632351
1163,463,1868,0.0902264
1164,463,7150,0.198209
1165,464,2951,0.475295
1166,464,1061,0.549288
1167,465,4084,-0.803006
1168,465,180,0.628665
1169,466,6003,0.753803
1170,466,534,-2.23634
1171,468,706,-1.16738
1172,468,5759,-0.125007
1173,468,1075,0.617551
1174,468,1993,-0.19858
1175,468,5522,1.27822
1176,468,1654,-0.150988
1177,468,969,-0.078862
1178,468,1886,0.800305
1179,468,2368,1.3071
1180,472,5452,-0.165638
1181,472,4636,0.66499
1182,473,908,-0.404511
1183,475,2630,0.468859
1184,476,3641,0.320494
1185,476,2794,-1.15451
1186,476,2923,0.179136
1187,476,2826,-1.15903
1188,476,382,0.633506
1189,477,7235,-0.201481
1190,477,7486,-0.373476
1191,477,5008,0.231836
1192,477,4949,-0.714516
1193,477,5426,-0.260546
1194,477,6718,-0.406528
1195,477,1425,-0.409953
1196,477,2814,-0.714962
1197,477,6769,-0.429157
1198,477,27,0.0121369
1199,478,6573,-2.31244
1200,478,6573,-2.31244
1201,478,4004,-0.0399738
1202,478,2853,1.41023
1203,478,5424,0.31035
1204,479,7287,0.230227
1205,481,3331,0.499946
1206,481,2383,0.537181
1207,482,1030,-1.37944
1208,482,4494,-1.32496
1209,482,1247,-1.6054
1210,482,2435,0.650788
1211,483,1350,-1.15015
1212,484,1976,1.09044
1213,485,6441,-0.229651
1214,485,4506,0.384024
1215,485,4263,-0.535527
1216,485,5029,-0.284231
1217,485,1522,-0.838141
1218,486,6518,1.46465
1219,486,3681,-0.0997988
1220,487,3505,0.294403
1221,488,2790,0.845734
1222,488,1639,0.235755
1223,488,5759,-0.50387
1224,488,435,0.366274
1225,488,5964,0.597515
1226,488,587,0.592544
1227,488,5931,-0.352284
1228,489,7055,0.766191
1229,489,1323,0.117245
1230,489,757,-1.67685
1231,489,7287,0.569577
1232,489,5381,0.196937
1233,489,536,-1.25038
1234,489,6504,1.16292
1235,490,2912,-0.514886
1236,490,3221,-0.0987487
1237,490,3916,0.304906
1238,490,1575,0.280548
1239,490,1873,-0.914791
1240,490,3969,-0.588881
1241,490,5034,-0.899164
1242,492,627,-0.105196
1243,493,2303,1.12987
1244,494,2574,0.143573
1245,494,3503,0.0786637
1246,494,430,1.24333
1247,497,3394,0.134654
1248,497,6975,-0.103447
1249,497,3600,-0.351772
1250,499,1478,0.0853878
1251,499,3923,1.34661
1252,500,6862,0.11007
1253,500,2160,0.601627
1254,500,6282,0.214648
1255,500,76,0.583522
1256,500,4339,0.522441
1257,500,6921,0.258677
1258,500,2031,0.620876
1259,502,6975,0.137071
1260,502,1851,-1.00841
1261,502,2594,-2.04459
1262,502,5612,-1.88279
1263,502,5920,-1.09341
1264,502,5175,-1.23139
1265,502,382,0.83346
1266,502,368,1.04841
1267,502,1776,-1.35154
1268,502,5674,0.622281
1269,502,282,-0.0684261
1270,502,5159,-0.177931
1271,502,1302,-1.26617
1272,502,5175,-0.806906
1273,503,2503,-1.87216
1274,503,3738,-0.789611
1275,505,6921,0.0876381
1276,505,6044,-0.497022
1277,506,5456,0.63336
1278,507,5031,0.125197
1279,508,3563,-0.0986851
1280,508,2288,0.276523
1281,509,4574,0.0773876
1282,509,5683,-0.769377
1283,510,3916,1.11362
1284,510,4856,-2.49531
1285,510,7015,-1.59782
1286,510,83,0.386619
1287,510,1911,-1.69496
1288,511,1639,0.438856
1289,511,6774,0.466032
1290,512,1052,-2.48219
1291,512,4672,0.54253
1292,512,3668,0.319962
1293,513,2949,1.08599
1294,513,3137,-0.99503
1295,513,7086,-1.04645
1296,513,1784,-1.21791
1297,514,6138,0.0805525
1298,514,2712,0.554115
1299,514,38,0.823266
1300,514,4814,0.262312
1301,514,1717,-0.927541
1302,514,3357,-0.0650337
1303,514,3685,0.935159
1304,514,6888,0.604936
1305,514,950,0.660289
1306,514,2347,0.499294
1307,515,3873,-1.46274
1308,515,5742,-0.901839
1309,515,5852,-2.19027
1310,515,4666,-0.510633
1311,515,530,-1.25797
1312,515,362,-1.34439
1313,515,27,-1.1184
1314,515,530,-0.62427
1315,515,6056,0.291156
1316,515,4856,-2.38457
1317,515,706,-1.26505
1318,515,7441,-1.47291
1319,515,453,-1.958
1320,515,4640,-0.350142
1321,515,5522,0.908794
1322,515,6975,0.0847725
1323,515,2171,-0.4348
1324,515,5585,-1.02693
1325,516,6922,-1.13632
1326,516,6922,-1.13632
1327,517,4235,0.202871
1328,518,4503,-1.4569
1329,518,4506,0.540186
1330,518,1723,0.60308
1331,520,5474,-1.56318
1332,520,5474,-1.56318
1333,520,48,0.189829
1334,521,2623,-0.303591
1335,522,299,2.05603
1336,522,6346,0.981579
1337,522,3018,0.629714
1338,523,21,0.128818
1339,523,5239,0.14898
1340,523,3186,0.461628
1341,524,4463,-0.104719
1342,524,1069,-1.94448
1343,524,1069,-1.94448
1344,525,386,0.153595
1345,525,6794,0.49155
1346,526,5753,0.80685
1347,526,6531,-0.123694
1348,527,6533,-0.167488
1349,527,3900,-0.168161
1350,528,1092,-0.316613
1351,528,5351,-0.277606
1352,528,934,0.488599
1353,528,1300,0.285736
1354,528,2527,0.656938
1355,528,6769,-0.326724
1356,529,3057,0.264679
1357,529,7150,0.293399
1358,530,650,-1.08864
1359,530,4506,0.457684
1360,532,4587,-1.75721
1361,532,4646,-1.99174
1362,533,3654,-0.240698
1363,533,2962,0.200538
1364,533,5849,-0.124105
1365,533,6867,0.132466
1366,534,347,-0.0681688
1367,535,2630,0.517255
1368,535,6952,-1.28259
1369,535,4022,-1.63582
1370,535,6694,0.441352
1371,536,474,0.476049
1372,536,6680,1.11622
1373,538,4490,-0.265018
1374,538,6433,0.568552
1375,538,6390,-1.83471
1376,538,492,0.918864
1377,538,5158,0.565909
1378,539,2790,0.363993
1379,539,3902,-0.862866
1380,540,3057,-1.5957
1381,540,1912,0.190646
1382,540,4214,-0.280683
1383,541,1600,0.799952
1384,542,6968,0.604446
1385,544,1164,-0.658386
1386,544,6792,0.314938
1387,544,3876,0.258821
1388,544,2160,0.0155926
1389,544,3331,0.0235028
1390,544,5697,-0.210542
1391,544,6896,0.113184
1392,546,6209,0.00973406
1393,546,4172,0.0122543
1394,546,5834,-0.0634164
1395,546,527,-1.26537
1396,546,180,0.325087
1397,546,6439,0.40764
1398,546,5083,0.313078
1399,546,6543,-1.27626
1400,546,7287,0.293515
1401,546,19,-0.789171
1402,546,7264,0.343458
1403,547,5187,-1.67066
1404,547,6574,-1.82815
1405,547,5613,-1.58707
1406,547,4851,-1.53258
1407,547,5613,-1.14347
1408,547,3375,0.808865
1409,547,6791,0.138683
1410,547,32,-0.26894
1411,547,3446,-0.324137
1412,547,1886,0.716311
1413,547,244,-1.38873
1414,547,5949,-0.715645
1415,547,655,0.975452
1416,547,3279,-2.34812
1417,547,3102,-1.54119
1418,547,7362,-1.55452
1419,547,5158,0.532858
1420,548,4710,-1.97027
1421,552,5963,0.552272
1422,552,1866,1.17501
1423,553,1184,-0.486927
1424,553,3250,-1.07758
1425,553,1886,0.185314
1426,554,445,1.18936
1427,554,1747,-0.181684
1428,554,664,-0.816734
1429,555,1133,0.466575
1430,558,4210,0.381484
1431,558,5036,0.436333
1432,558,1070,1.34266
1433,559,2908,-0.4589
1434,559,6531,-0.0640595
1435,559,6072,0.0479253
1436,559,7150,0.374712
1437,559,908,-0.394296
1438,560,2732,0.417459
1439,563,6367,0.900089
1440,564,2309,0.641248
1441,564,6033,-0.44994
1442,564,5174,0.705977
1443,565,6504,0.664683
1444,565,524,0.103889
1445,565,2544,-0.166469
1446,566,6921,0.61634
1447,566,4277,0.335364
1448,566,4771,-0.697957
1449,566,4644,0.674484
1450,566,256,0.871222
1451,566,7229,0.34001
1452,566,5422,1.65693
1453,566,2751,1.77915
1454,566,6775,-0.0473317
1455,566,6045,0.135224
1456,568,1865,0.314523
1457,571,6433,-0.133381
1458,571,5370,0.315825
1459,571,1569,0.448917
1460,571,299,0.727463
1461,571,4166,-0.761948
1462,575,6236,0.850143
1463,576,6384,0.388493
1464,576,4335,0.910458
1465,576,2303,0.890441
1466,576,4332,0.831419
1467,576,3461,0.105695
1468,576,627,-0.0882279
1469,576,7320,1.02075
1470,576,6593,1.10673
1471,577,2464,-0.962382
1472,578,299,1.5032
1473,580,5363,0.471644
1474,580,6794,0.375701
1475,580,2650,0.208458
1476,581,4552,0.397627
1477,581,2084,-0.0827769
1478,581,432,0.261218
1479,581,5034,-0.679447
1480,581,3128,-0.395166
1481,582,732,-0.308246
1482,582,6841,0.162005
1483,582,1720,1.02611
1484,583,2399,-0.0736315
1485,583,4113,-0.0888422
1486,583,4523,0.495666
1487,584,5683,-0.645741
1488,586,3902,-0.443122
1489,587,453,-1.97411
1490,587,3951,0.0704374
1491,587,1749,0.73751
1492,587,433,-1.7335
1493,588,5423,-1.55848
1494,588,2551,0.832279
1495,588,2303,1.21774
1496,588,5295,0.0340431
1497,589,5844,0.22354
1498,591,6789,0.611252
1499,591,712,-1.56354
1500,591,5613,-1.49878
1501,591,6732,-1.33698
1502,592,5371,0.886162
1503,592,2579,-0.26644
1504,592,7270,-0.776037
1505,592,5521,-0.735408
1506,592,4828,-0.266045
1507,592,3159,-0.0855221
1508,592,3989,0.0230571
1509,592,1935,-0.0597716
1510,592,220,-0.813061
1511,593,1486,-1.09596
1512,593,7287,0.593404
1513,594,2786,-1.57177
1514,594,1184,-0.0993627
1515,594,3872,0.68144
1516,595,3678,-1.75256
1517,595,1885,0.341751
1518,595,897,-0.974993
1519,595,6425,0.20674
1520,595,3668,0.033579
1521,596,963,0.0269348
1522,596,6205,-0.104976
1523,597,6120,0.0391627
1524,597,6539,0.165683
1525,598,2383,0.520295
1526,598,5239,0.406875
1527,598,1957,0.629925
1528,598,1298,0.825737
1529,598,6120,0.515025
1530,598,2436,0.884122
1531,602,3018,0.173933
1532,602,5928,-2.16965
1533,602,5928,-2.16965
1534,602,2383,0.160659
1535,602,3159,0.0950908
1536,602,1734,-0.0291384
1537,602,5338,-0.745457
1538,602,31,-0.145663
1539,602,6291,0.261787
1540,603,6989,0.915161
1541,603,2004,0.624753
1542,603,21,0.129218
1543,603,6504,0.754482
1544,603,5613,-1.39259
1545,603,1298,0.586616
1546,605,5087,-1.54274
1547,605,5087,-1.54274
1548,605,1754,0.521422
1549,605,2871,0.29021
1550,605,1343,0.169277
1551,605,6531,-0.237738
1552,605,7060,0.540016
1553,605,5364,-0.161997
1554,605,1183,-0.110054
1555,605,778,-0.331931
1556,606,2347,0.611946
1557,606,2894,0.899345
1558,607,5759,-0.341381
1559,607,5522,0.908794
1560,607,2383,0.300973
1561,607,6426,-0.0777014
1562,607,5664,-0.779567
1563,607,4595,0.442179
1564,607,282,-0.101603
1565,607,337,0.551087
1566,607,6205,0.114317
1567,607,38,0.854373
1568,607,940,-0.191759
1569,607,4167,0.370504
1570,607,886,0.348143
1571,609,4420,0.312225
1572,611,3334,-0.0396626
1573,611,4603,0.580325
1574,611,2208,0.557792
1575,613,1484,0.378733
1576,614,3018,0.00164309
1577,616,240,0.766254
1578,617,5919,-0.0709197
1579,617,3844,1.25867
1580,619,239,-0.927344
1581,620,988,0.739995
1582,621,2962,0.548944
1583,621,5664,-0.680432
1584,623,627,0.0248051
1585,625,4578,-0.242877
1586,626,6975,-0.205696
1587,626,1558,-0.398603
1588,627,4456,0.310178
1589,628,1046,0.205504
1590,628,1868,0.576654
1591,629,5798,-0.488708
1592,629,3127,-0.802236
1593,629,93,-1.2352
1594,629,985,-1.47692
1595,631,909,0.726327
1596,631,2551,-0.726198
1597,631,6769,-0.306618
1598,632,1879,-1.38147
1599,634,2273,-1.37258
1600,635,3054,-0.417934
1601,635,907,0.385111
1602,635,1060,1.27182
1603,635,2435,0.761463
1604,635,3523,-0.282938
1605,635,2976,0.567463
1606,635,3349,-1.47698
1607,635,2083,0.673883
1608,636,6961,-0.755814
1609,636,6961,-0.755814
1610,638,748,-1.11433
1611,639,2716,-1.56516
1612,640,4216,0.0510433
1613,640,6676,0.281394
1614,640,2962,0.546137
1615,640,3876,0.937516
1616,640,2176,1.3999
1617,640,6847,0.677278
1618,640,7270,-0.523713
1619,640,39,0.984685
1620,641,6170,-0.198108
1621,641,4222,0.0859581
1622,641,1793,1.07375
1623,642,3541,0.0698133
1624,645,5240,0.576087
1625,645,5522,0.611738
1626,645,197,-0.62215
1627,645,7240,0.426287
1628,645,6662,-0.537322
1629,645,4238,0.0484345
1630,645,2438,-0.103327
1631,645,330,0.0801789
1632,646,1694,-0.261116
1633,646,6589,-0.876953
1634,646,6533,0.04588
1635,646,6818,0.878068
1636,648,5571,0.166542
1637,649,2581,0.0943984
1638,649,1412,-0.00290871
1639,650,6971,-0.339915
1640,651,6968,0.541367
1641,651,5474,-1.5776
1642,651,2962,0.163111
1643,651,2544,-0.248206
1644,652,6488,1.09563
1645,653,3442,0.485235
1646,653,5381,0.161489
1647,655,3691,0.200878
1648,656,3028,0.216133
1649,656,2630,0.263502
1650,658,101,0.805156
1651,658,4066,1.16905
1652,658,7160,0.496373
1653,658,5279,-0.452062
1654,658,5530,-1.62416
1655,658,5530,-1.62416
1656,658,3315,-0.0333826
1657,658,3357,-0.0911556
1658,658,5825,0.199348
1659,659,3784,0.282099
1660,659,4638,0.422944
1661,659,6033,-1.57379
1662,660,7015,-1.46182
1663,660,5933,-1.77232
1664,660,6694,-1.10773
1665,660,6921,0.27308
1666,661,5792,-0.314579
1667,663,5882,0.509946
1668,663,1957,0.499793
1669,665,453,-2.02318
1670,666,2530,0.37866
1671,667,299,1.07525
1672,668,3936,0.156314
1673,668,5675,0.625361
1674,669,4411,-0.736516
1675,671,7377,0.350711
1676,671,3909,0.407245
1677,671,4003,0.163736
1678,671,1552,0.673993
1679,671,2631,0.00246039
1680,672,4228,-0.450042
1681,672,670,-0.595181
1682,672,5354,-1.06783
1683,672,5694,-1.13987
1684,673,7065,-1.13843
1685,673,3018,0.262579
1686,673,204,0.249029
1687,673,2303,0.754268
1688,673,6346,0.63722
1689,675,3018,0.184852
1690,675,3833,0.632416
1691,675,6626,0.126551
1692,678,2731,0.419659
1693,679,4277,-0.168936
1694,679,7099,0.191065
1695,679,2594,-1.96521
1696,679,2551,0.273532
1697,679,1020,-0.038185
1698,679,6106,-1.31566
1699,680,4216,0.58373
1700,680,4650,1.6491
1701,681,5860,-0.27039
1702,681,2665,-0.639391
1703,682,6063,-0.432681
1704,682,1033,-0.473912
1705,682,7466,-0.392346
1706,683,6268,-0.241891
1707,683,453,-0.441199
1708,683,4218,0.110959
1709,683,5281,0.208588
1710,686,3936,0.175436
1711,686,179,0.497974
1712,686,4937,0.69268
1713,686,4603,0.471022
1714,686,2544,-0.121386
1715,687,5474,-1.58191
1716,687,5474,-1.58191
1717,687,6718,-0.471577
1718,687,7361,0.580361
1719,690,3344,-0.00470401
1720,691,1755,0.0679139
1721,691,682,0.453189
1722,694,4404,-0.838889
1723,694,621,-0.232614
1724,694,3352,0.427076
1725,694,2962,0.0709122
1726,694,2963,-0.759931
1727,694,2332,-0.333465
1728,694,7264,0.349884
1729,694,4218,0.151369
1730,694,330,0.0405689
1731,694,5585,-1.19639
1732,694,4640,-0.539094
1733,694,4362,0.188257
1734,695,5399,-0.990005
1735,696,6968,1.06686
1736,697,4003,0.358367
1737,697,5201,0.301935
1738,697,7150,0.304471
1739,698,5073,0.0430486
1740,700,3232,0.401118
1741,702,3769,-1.98381
1742,702,3310,1.44747
1743,702,2509,-0.577403
1744,702,6726,-0.0218551
1745,703,3916,0.874388
1746,704,3430,-0.0996805
1747,704,2491,-0.192968
1748,705,3581,0.586882
1749,705,2101,-0.460051
1750,705,910,0.482211
1751,706,2004,0.542715
1752,706,3590,-0.68164
1753,707,4710,-2.0351
1754,707,1346,-1.38907
1755,708,4892,-0.337235
1756,708,6605,0.419183
1757,708,1058,0.79476
1758,708,3302,0.236457
1759,708,6701,0.282921
1760,708,4927,-0.761165
1761,709,2179,-0.0389919
1762,709,7089,-1.07782
1763,709,850,-1.53378
1764,709,3970,-1.64874
1765,709,4552,0.666346
1766,712,1725,0.0489473
1767,712,2684,-2.54621
1768,712,2684,-2.54621
1769,712,445,1.15892
1770,715,590,-0.219953
1771,718,1481,-1.27336
1772,720,2004,0.523003
1773,720,2339,0.638444
1774,721,969,-0.33705
1775,721,3303,0.475291
1776,721,473,-1.68998
1777,721,4636,0.462635
1778,721,1285,0.345102
1779,721,4772,-1.14461
1780,723,3463,0.554478
1781,723,3463,0.554478
1782,723,6769,-0.117347
1783,723,2594,-1.97946
1784,723,1843,0.234457
1785,723,3591,0.946424
1786,723,2225,-0.410952
1787,723,5374,1.01467
1788,723,7466,-0.247872
1789,723,1988,0.671444
1790,723,7280,-0.0131699
1791,723,3393,0.476553
1792,723,4980,0.150647
1793,723,3906,0.824535
1794,723,6356,0.316027
1795,723,914,0.254539
1796,723,364,1.14642
1797,723,6839,-0.482044
1798,723,2336,0.124223
1799,723,38,1.09003
1800,723,127,0.858233
1801,723,6426,0.0833683
1802,723,3029,0.239641
1803,723,1144,0.930361
1804,724,1886,1.16057
1805,725,7085,-1.19194
1806,725,5977,-1.54173
1807,725,7110,-0.000418156
1808,726,3143,0.120103
1809,726,4113,0.10469
1810,727,4415,-0.957429
1811,730,1271,0.488689
1812,730,6984,-0.0432471
1813,730,4636,0.156571
1814,730,6921,-0.139055
1815,730,2986,0.424517
1816,730,5373,0.221547
1817,731,1069,-0.973744
1818,731,1069,-0.973744
1819,731,5927,-0.361438
1820,731,5561,-0.545734
1821,732,1639,0.388989
1822,732,5288,0.216981
1823,733,3600,-0.489625
1824,733,3709,0.19917
1825,733,3654,-0.50028
1826,733,6979,-0.54792
1827,733,5318,0.0734819
1828,733,3308,-0.434797
1829,734,6006,-1.46053
1830,734,6006,-1.46053
1831,735,6975,0.0207044
1832,735,6033,-1.45033
1833,735,6033,-1.45033
1834,736,3324,-0.309167
1835,737,5274,0.19463
1836,739,6574,-1.9245
1837,739,4876,-1.51266
1838,739,6573,-2.32794
1839,739,6573,-2.32794
1840,739,4980,0.265474
1841,740,832,0.723567
1842,740,3234,0.443563
1843,741,6975,-0.0360052
1844,742,1725,0.0390823
1845,742,3159,0.132228
1846,742,7257,-0.261759
1847,742,5765,-0.80108
1848,747,7017,0.134069
1849,747,2962,0.0737709
1850,747,21,-0.00496304
1851,748,3027,-0.48511
1852,748,6132,-0.281935
1853,748,3771,-0.753736
1854,749,3143,-0.198425
1855,751,3647,-0.0910536
1856,752,145,0.22181
1857,753,6435,-1.63729
1858,756,6818,0.614125
1859,757,7369,-0.0771175
1860,757,4506,0.225527
1861,757,2126,0.477135
1862,758,4523,0.331284
1863,758,4973,-0.543743
1864,758,3999,0.400263
1865,758,1588,0.187728
1866,759,6426,-0.360874
1867,759,6444,-0.0634423
1868,760,3912,0.266472
1869,761,1761,0.192349
1870,762,2659,0.901017
1871,762,145,0.566346
1872,762,6975,0.116842
1873,762,6626,0.235067
1874,762,2407,-1.22624
1875,762,1572,0.157624
1876,762,2949,0.4857
1877,762,5864,-1.21455
1878,762,3210,0.437048
1879,763,2962,0.3625
1880,763,7233,0.499058
1881,763,607,0.456706
1882,763,5966,0.503562
1883,763,220,-0.708931
1884,765,127,0.39839
1885,765,3650,0.445318
1886,765,2166,1.0317
1887,765,2085,0.128304
1888,765,6601,0.145405
1889,767,1556,-0.673412
1890,767,6507,0.339577
1891,767,1252,-0.948911
1892,767,3600,-0.124276
1893,767,2041,0.324486
1894,768,1636,0.419236
1895,769,2383,0.433754
1896,769,38,0.999851
1897,769,6252,-1.10605
1898,769,962,0.129735
1899,770,4226,-0.991396
1900,770,6839,-0.357189
1901,771,1957,-0.923476
1902,774,1749,0.413452
1903,775,7295,-1.73224
1904,776,6390,-1.82612
1905,776,4614,0.046542
1906,776,3654,-0.224172
1907,777,2303,0.731875
1908,777,5422,1.05029
1909,777,2962,0.280638
1910,777,31,-0.107234
1911,777,605,0.476972
1912,779,6852,-1.59124
1913,779,3234,-1.45971
1914,779,6767,-0.784571
1915,779,5391,0.874975
1916,779,2510,1.36335
1917,779,6797,-1.51465
1918,779,4191,-1.62141
1919,779,4558,-1.26216
1920,779,6282,0.544836
1921,779,4506,0.964905
1922,779,6082,-1.49089
1923,779,76,1.02139
1924,780,5633,0.360618
1925,780,3936,0.291922
1926,780,2303,0.870688
1927,780,5524,-0.190072
1928,780,2030,0.937328
1929,781,5724,0.325901
1930,782,5034,-0.85449
1931,782,3735,-0.0300735
1932,782,6426,-0.289937
1933,782,4650,0.391852
1934,782,3232,0.0637399
1935,782,7374,-1.72524
1936,782,1868,0.165293
1937,782,3334,-0.253327
1938,782,4567,-0.821701
1939,782,6720,0.20009
1940,782,5787,-1.55021
1941,782,5564,-1.64568
1942,783,1725,0.0111071
1943,783,527,-2.52064
1944,783,527,-2.52064
1945,784,3255,-1.39877
1946,784,6701,0.344652
1947,784,5178,0.174155
1948,784,2160,0.628518
1949,784,2363,0.12811
1950,784,6989,1.31508
1951,784,3685,1.22987
1952,784,6880,0.717074
1953,784,5254,0.103352
1954,784,4035,0.121761
1955,784,6921,0.643923
1956,784,5923,-0.39592
1957,784,2949,0.70213
1958,784,668,0.819889
1959,785,7150,0.368914
1960,786,3279,-2.36342
1961,787,1448,-1.32033
1962,787,5849,0.0121352
1963,787,2371,0.862259
1964,787,3293,0.360899
1965,787,2828,0.95219
1966,788,3001,0.436951
1967,788,3876,0.682654
1968,788,4335,0.814945
1969,788,5476,0.560006
1970,789,6975,0.0632622
1971,789,4927,-0.831583
1972,789,6426,-0.0677117
1973,789,791,0.82479
1974,791,527,-1.07009
1975,791,527,-1.07009
1976,791,4672,0.582897
1977,791,6678,-0.169212
1978,791,2368,0.938373
1979,791,4623,-0.945545
1980,791,3933,-0.618297
1981,791,3208,-1.01618
1982,791,4519,-0.752453
1983,791,7356,-0.296573
1984,791,405,0.3243
1985,793,706,-1.55721
1986,793,6589,-0.770435
1987,793,1304,0.137767
1988,793,526,0.572577
1989,793,7150,0.559633
1990,793,4191,-1.6061
1991,793,6627,-1.49141
1992,793,5682,-1.3695
1993,793,5697,0.158112
1994,793,3902,-1.69961
1995,795,1321,-0.393037
1996,795,3955,0.69786
1997,795,1725,-0.0357738
1998,795,6725,-0.6797
1999,795,5289,0.319546
2000,796,3989,0.00515285
2001,796,3018,-0.0261851
2002,796,4824,0.36306
2003,796,1440,-1.30217
2004,796,6775,-0.327511
2005,796,2980,-0.304059
2006,797,2733,1.58721
2007,797,3444,-1.68805
