row_id,user_id,video_id,score
1096,431,4311,-1.014
1097,432,3587,-0.384868
1098,432,2712,0.0199935
1099,434,2171,-1.03465
1100,434,4670,-0.509381
1101,434,5633,-0.42012
1102,434,5239,-0.483119
1103,434,1621,-0.75925
1104,434,6459,-0.984601
1105,434,3648,-0.812821
1106,434,473,-2.69619
1107,434,1280,-1.69822
1108,434,5802,-3.31148
1109,435,627,-0.6479
1110,435,7219,-1.62851
1111,435,5683,-1.02914
1112,436,697,-0.69875
1113,436,2581,-0.65989
1114,438,6989,-1.60014
1115,438,299,-1.13452
1116,440,6537,-3.55222
1117,441,5603,-0.513296
1118,441,3430,-0.0162172
1119,444,5954,-0.712486
1120,444,2140,0.299953
1121,444,6183,-0.225944
1122,446,263,-2.70137
1123,447,6962,-3.18301
1124,447,4946,-2.15496
1125,449,2986,0.648357
1126,450,3505,-2.87832
1127,450,445,0.353243
1128,450,7257,-3.47113
1129,452,4971,0.299323
1130,453,5490,-0.48143
1131,454,1957,0.309447
1132,455,7110,-1.67638
1133,455,7356,-1.96233
1134,457,3221,-0.607525
1135,457,6418,-1.18833
1136,457,3102,-1.68044
1137,457,486,-1.25759
1138,457,6262,-0.978813
1139,457,1344,-1.11473
1140,457,3544,-3.79438
1141,458,2665,-0.581746
1142,458,6210,-0.274554
1143,458,4734,-0.370046
1144,458,5712,-1.36667
1145,460,3027,-1.23499
1146,460,299,-0.237106
1147,460,5050,-0.825422
1148,460,3813,-0.933597
1149,460,1694,-2.32258
1150,460,1694,-2.32258
1151,460,1668,-1.35313
1152,460,1868,-0.724278
1153,461,3166,-0.703913
1154,462,1268,-1.82217
1155,462,6888,-1.29209
1156,462,3685,-1.20276
1157,462,132,-2.6298
1158,462,1302,-2.82525
1159,462,943,-1.15849
1160,462,2031,-1.55118
1161,463,2465,-0.682841
1162,463,792,-0.0834411
1163,463,1868,-0.417931
1164,463,7150,-0.58227
1165,464,2951,1.14483
1166,464,1061,1.02381
1167,465,4084,-2.3589
1168,465,180,-0.79657
1169,466,6003,0.793168
1170,466,534,-2.82014
1171,468,706,-1.52002
1172,468,5759,-0.0926684
1173,468,1075,0.619608
1174,468,1993,-0.50178
1175,468,5522,1.09277
1176,468,1654,-0.509376
1177,468,969,-0.298448
1178,468,1886,0.542602
1179,468,2368,0.944411
1180,472,5452,0.373391
1181,472,4636,0.776951
1182,473,908,-0.281526
1183,475,2630,-1.04329
1184,476,3641,0.174531
1185,476,2794,-3.02709
1186,476,2923,-0.0404163
1187,476,2826,-2.89702
1188,476,382,0.175805
1189,477,7235,-1.30649
1190,477,7486,-1.65281
1191,477,5008,-1.13923
1192,477,4949,-2.16564
1193,477,5426,-1.53677
1194,477,6718,-1.8218
1195,477,1425,-2.04535
1196,477,2814,-1.89584
1197,477,6769,-1.5741
1198,477,27,-1.36914
1199,478,6573,-3.61203
1200,478,6573,-3.61203
1201,478,4004,-0.183346
1202,478,2853,1.24274
1203,478,5424,-0.296524
1204,479,7287,0.672841
1205,481,3331,0.302599
1206,481,2383,0.219109
1207,482,1030,-2.9424
1208,482,4494,-3.28602
1209,482,1247,-3.37661
1210,482,2435,-1.03689
1211,483,1350,-1.75266
1212,484,1976,0.850743
1213,485,6441,-0.320809
1214,485,4506,0.43211
1215,485,4263,-0.98575
1216,485,5029,-0.368112
1217,485,1522,-1.51569
1218,486,6518,2.64055
1219,486,3681,-0.452691
1220,487,3505,0.209986
1221,488,2790,1.92649
1222,488,1639,1.46739
1223,488,5759,0.4627
1224,488,435,1.57044
1225,488,5964,1.54397
1226,488,587,1.95952
1227,488,5931,0.388171
1228,489,7055,0.655367
1229,489,1323,-0.251208
1230,489,757,-3.37078
1231,489,7287,0.161062
1232,489,5381,-0.568172
1233,489,536,-1.93638
1234,489,6504,0.824258
1235,490,2912,-0.803022
1236,490,3221,-1.03126
1237,490,3916,0.0990387
1238,490,1575,-0.0657181
1239,490,1873,-2.15737
1240,490,3969,-1.11768
1241,490,5034,-1.75153
1242,492,627,-0.134268
1243,493,2303,0.575928
1244,494,2574,0.265464
1245,494,3503,-0.11777
1246,494,430,1.31231
1247,497,3394,0.390515
1248,497,6975,0.115832
1249,497,3600,-0.0814441
1250,499,1478,0.0524807
1251,499,3923,0.687522
1252,500,6862,-0.0498503
1253,500,2160,0.287354
1254,500,6282,0.160002
1255,500,76,0.670535
1256,500,4339,0.576286
1257,500,6921,0.190242
1258,500,2031,0.533918
1259,502,6975,-1.28632
1260,502,1851,-3.51013
1261,502,2594,-3.88046
1262,502,5612,-3.8955
1263,502,5920,-2.82096
1264,502,5175,-3.24731
1265,502,382,-0.9481
1266,502,368,-0.704171
1267,502,1776,-3.32931
1268,502,5674,-1.0576
1269,502,282,-1.35735
1270,502,5159,-1.73822
1271,502,1302,-2.49364
1272,502,5175,-2.08015
1273,503,2503,-4.04705
1274,503,3738,-1.21043
1275,505,6921,0.0348716
1276,505,6044,-1.47812
1277,506,5456,1.13913
1278,507,5031,-1.42013
1279,508,3563,-0.164688
1280,508,2288,-0.526916
1281,509,4574,-0.210694
1282,509,5683,-0.88473
1283,510,3916,-0.793017
1284,510,4856,-4.479
1285,510,7015,-3.39655
1286,510,83,-1.59256
1287,510,1911,-3.59895
1288,511,1639,1.56912
1289,511,6774,1.03893
1290,512,1052,-4.19406
1291,512,4672,-0.214538
1292,512,3668,-0.393099
1293,513,2949,0.328906
1294,513,3137,-3.22649
1295,513,7086,-1.24552
1296,513,1784,-1.43524
1297,514,6138,0.880436
1298,514,2712,1.32965
1299,514,38,1.44025
1300,514,4814,0.957141
1301,514,1717,-0.159583
1302,514,3357,0.705664
1303,514,3685,1.09447
1304,514,6888,1.2529
1305,514,950,1.26123
1306,514,2347,1.18583
1307,515,3873,-2.78719
1308,515,5742,-2.52376
1309,515,5852,-3.0929
1310,515,4666,-2.32699
1311,515,530,-2.31862
1312,515,362,-2.49883
1313,515,27,-1.61382
1314,515,530,-1.96098
1315,515,6056,-0.228323
1316,515,4856,-4.03574
1317,515,706,-1.96253
1318,515,7441,-3.03191
1319,515,453,-3.80908
1320,515,4640,-0.824745
1321,515,5522,0.559818
1322,515,6975,-0.318526
1323,515,2171,-0.872543
1324,515,5585,-2.90792
1325,516,6922,-1.82744
1326,516,6922,-1.82744
1327,517,4235,0.119161
1328,518,4503,-3.07115
1329,518,4506,-0.769348
1330,518,1723,-0.837617
1331,520,5474,-2.39729
1332,520,5474,-2.39729
1333,520,48,-0.360498
1334,521,2623,-1.49987
1335,522,299,1.46848
1336,522,6346,1.1378
1337,522,3018,0.822242
1338,523,21,-0.18065
1339,523,5239,0.140281
1340,523,3186,0.438594
1341,524,4463,-2.26874
1342,524,1069,-3.55039
1343,524,1069,-3.55039
1344,525,386,0.774106
1345,525,6794,1.05697
1346,526,5753,0.401871
1347,526,6531,-0.535049
1348,527,6533,-2.11809
1349,527,3900,-2.00988
1350,528,1092,-0.93592
1351,528,5351,-1.19262
1352,528,934,-0.626209
1353,528,1300,-0.658452
1354,528,2527,-0.0928601
1355,528,6769,-1.09184
1356,529,3057,-0.447791
1357,529,7150,-0.316664
1358,530,650,0.144096
1359,530,4506,1.69733
1360,532,4587,-3.29484
1361,532,4646,-4.01809
1362,533,3654,0.628665
1363,533,2962,0.877177
1364,533,5849,0.737768
1365,533,6867,1.22246
1366,534,347,-0.375711
1367,535,2630,-0.297083
1368,535,6952,-2.81788
1369,535,4022,-3.52756
1370,535,6694,0.31778
1371,536,474,1.27368
1372,536,6680,1.84047
1373,538,4490,-0.0881499
1374,538,6433,0.518319
1375,538,6390,-2.64258
1376,538,492,0.898591
1377,538,5158,0.732535
1378,539,2790,-0.0708638
1379,539,3902,-1.30012
1380,540,3057,-3.78369
1381,540,1912,-1.74559
1382,540,4214,-1.8409
1383,541,1600,0.421457
1384,542,6968,-0.61368
1385,544,1164,-0.786013
1386,544,6792,0.0694032
1387,544,3876,-0.143341
1388,544,2160,-0.374801
1389,544,3331,-0.249316
1390,544,5697,-0.58382
1391,544,6896,0.0202422
1392,546,6209,-0.275154
1393,546,4172,-0.262463
1394,546,5834,-0.391001
1395,546,527,-2.66562
1396,546,180,-0.0786538
1397,546,6439,-0.242463
1398,546,5083,-0.173894
1399,546,6543,-3.11108
1400,546,7287,-0.0149472
1401,546,19,-0.903477
1402,546,7264,0.0644253
1403,547,5187,-3.77485
1404,547,6574,-4.411
1405,547,5613,-3.40741
1406,547,4851,-3.62418
1407,547,5613,-1.78092
1408,547,3375,-0.65345
1409,547,6791,-1.25743
1410,547,32,-1.22122
1411,547,3446,-1.92052
1412,547,1886,-0.390592
1413,547,244,-3.31444
1414,547,5949,-1.81749
1415,547,655,-0.0700445
1416,547,3279,-4.2556
1417,547,3102,-3.35541
1418,547,7362,-3.598
1419,547,5158,-0.407625
1420,548,4710,-3.3834
1421,552,5963,0.762214
1422,552,1866,1.19664
1423,553,1184,-0.970059
1424,553,3250,-1.73512
1425,553,1886,-0.310086
1426,554,445,0.24181
1427,554,1747,-1.7906
1428,554,664,-1.83549
1429,555,1133,0.0287798
1430,558,4210,0.0403339
1431,558,5036,-0.198753
1432,558,1070,1.06905
1433,559,2908,-2.36011
1434,559,6531,-1.40698
1435,559,6072,-1.23759
1436,559,7150,-1.18013
1437,559,908,-1.996
1438,560,2732,-0.251832
1439,563,6367,-0.551589
1440,564,2309,0.308363
1441,564,6033,-0.958519
1442,564,5174,0.535727
1443,565,6504,-0.864831
1444,565,524,-1.32155
1445,565,2544,-1.68645
1446,566,6921,0.692499
1447,566,4277,0.247187
1448,566,4771,-1.82845
1449,566,4644,0.616159
1450,566,256,0.593207
1451,566,7229,0.376601
1452,566,5422,1.55005
1453,566,2751,1.63403
1454,566,6775,0.0991319
1455,566,6045,-0.267258
1456,568,1865,0.0429611
1457,571,6433,-1.10521
1458,571,5370,-0.818105
1459,571,1569,-0.627673
1460,571,299,-0.525644
1461,571,4166,-2.20537
1462,575,6236,-0.254116
1463,576,6384,0.303568
1464,576,4335,0.384406
1465,576,2303,0.61175
1466,576,4332,0.52712
1467,576,3461,-0.112676
1468,576,627,-0.22258
1469,576,7320,0.759703
1470,576,6593,0.908537
1471,577,2464,-2.89759
1472,578,299,1.17607
1473,580,5363,-0.560068
1474,580,6794,-0.835718
1475,580,2650,-1.13117
1476,581,4552,-0.677664
1477,581,2084,-1.08108
1478,581,432,-0.860971
1479,581,5034,-2.30186
1480,581,3128,-1.64887
1481,582,732,-2.093
1482,582,6841,-1.51162
1483,582,1720,-0.826898
1484,583,2399,-0.720533
1485,583,4113,-0.736074
1486,583,4523,-0.311174
1487,584,5683,-0.122984
1488,586,3902,-0.42241
1489,587,453,-4.37392
1490,587,3951,-1.6463
1491,587,1749,-1.09061
1492,587,433,-4.54177
1493,588,5423,-4.08603
1494,588,2551,0.171364
1495,588,2303,0.548135
1496,588,5295,-0.743146
1497,589,5844,-1.16051
1498,591,6789,0.572418
1499,591,712,-2.85735
1500,591,5613,-3.04884
1501,591,6732,-2.93127
1502,592,5371,-0.60472
1503,592,2579,-1.47332
1504,592,7270,-1.80324
1505,592,5521,-1.9789
1506,592,4828,-1.36988
1507,592,3159,-1.40056
1508,592,3989,-1.17978
1509,592,1935,-1.35468
1510,592,220,-2.26039
1511,593,1486,-0.914428
1512,593,7287,0.219754
1513,594,2786,-3.64383
1514,594,1184,-1.78753
1515,594,3872,-1.48265
1516,595,3678,-3.10717
1517,595,1885,0.773876
1518,595,897,-0.562344
1519,595,6425,0.784603
1520,595,3668,0.425997
1521,596,963,0.0136143
1522,596,6205,-0.312314
1523,597,6120,1.48381
1524,597,6539,0.877432
1525,598,2383,1.19616
1526,598,5239,1.20169
1527,598,1957,1.4512
1528,598,1298,1.77333
1529,598,6120,1.42864
1530,598,2436,1.56465
1531,602,3018,-1.19212
1532,602,5928,-3.12187
1533,602,5928,-3.12187
1534,602,2383,-1.34941
1535,602,3159,-1.38308
1536,602,1734,-1.40926
1537,602,5338,-2.57494
1538,602,31,-1.64337
1539,602,6291,-1.15751
1540,603,6989,0.0172869
1541,603,2004,-0.121515
1542,603,21,-0.978611
1543,603,6504,-0.209787
1544,603,5613,-3.16397
1545,603,1298,0.220698
1546,605,5087,-3.00777
1547,605,5087,-3.00777
1548,605,1754,-0.584488
1549,605,2871,-0.817293
1550,605,1343,-1.15769
1551,605,6531,-1.44171
1552,605,7060,-0.681922
1553,605,5364,-1.08941
1554,605,1183,-0.952302
1555,605,778,-1.52148
1556,606,2347,0.789261
1557,606,2894,1.02893
1558,607,5759,-0.6425
1559,607,5522,0.559818
1560,607,2383,-0.271962
1561,607,6426,-0.506681
1562,607,5664,-1.02
1563,607,4595,0.0511808
1564,607,282,-0.482003
1565,607,337,0.229073
1566,607,6205,-0.38122
1567,607,38,0.281702
1568,607,940,-0.642097
1569,607,4167,0.0992482
1570,607,886,-0.0196724
1571,609,4420,-0.0841978
1572,611,3334,-1.98488
1573,611,4603,-1.20158
1574,611,2208,-1.35311
1575,613,1484,-1.48981
1576,614,3018,-0.868435
1577,616,240,0.247896
1578,617,5919,-1.15997
1579,617,3844,0.163239
1580,619,239,-2.16781
1581,620,988,0.157236
1582,621,2962,0.715256
1583,621,5664,-0.303248
1584,623,627,-0.173311
1585,625,4578,0.863102
1586,626,6975,-0.189238
1587,626,1558,-0.488698
1588,627,4456,-0.873182
1589,628,1046,-0.925615
1590,628,1868,-0.396376
1591,629,5798,-0.863592
1592,629,3127,-2.05172
1593,629,93,-2.80212
1594,629,985,-2.48896
1595,631,909,-1.00779
1596,631,2551,-2.1844
1597,631,6769,-1.63835
1598,632,1879,-3.06005
1599,634,2273,-2.68924
1600,635,3054,-1.09425
1601,635,907,-0.162132
1602,635,1060,0.0812775
1603,635,2435,0.080385
1604,635,3523,-0.757607
1605,635,2976,0.420085
1606,635,3349,-2.94905
1607,635,2083,-0.55971
1608,636,6961,-0.579243
1609,636,6961,-0.579243
1610,638,748,-2.13926
1611,639,2716,-2.80343
1612,640,4216,0.166566
1613,640,6676,-0.254729
1614,640,2962,0.469538
1615,640,3876,0.782731
1616,640,2176,1.35817
1617,640,6847,0.82945
1618,640,7270,-0.361054
1619,640,39,0.826889
1620,641,6170,-1.74209
1621,641,4222,-0.552467
1622,641,1793,0.284858
1623,642,3541,0.191106
1624,645,5240,1.16136
1625,645,5522,0.982178
1626,645,197,0.0763952
1627,645,7240,0.959343
1628,645,6662,-0.0521171
1629,645,4238,0.97547
1630,645,2438,0.350925
1631,645,330,0.678254
1632,646,1694,-0.406197
1633,646,6589,-1.85129
1634,646,6533,0.27861
1635,646,6818,0.941786
1636,648,5571,-1.0879
1637,649,2581,-1.39514
1638,649,1412,-1.38025
1639,650,6971,-1.15992
1640,651,6968,0.454599
1641,651,5474,-2.21976
1642,651,2962,0.285242
1643,651,2544,-0.188
1644,652,6488,2.13362
1645,653,3442,0.0495649
1646,653,5381,-0.411751
1647,655,3691,0.429114
1648,656,3028,0.164721
1649,656,2630,-0.514564
1650,658,101,0.641562
1651,658,4066,0.610378
1652,658,7160,0.019876
1653,658,5279,-0.985683
1654,658,5530,-1.9288
1655,658,5530,-1.9288
1656,658,3315,0.143774
1657,658,3357,0.0730314
1658,658,5825,0.276164
1659,659,3784,0.367478
1660,659,4638,0.959611
1661,659,6033,-1.73045
1662,660,7015,-3.40405
1663,660,5933,-3.70619
1664,660,6694,-2.7127
1665,660,6921,-0.535407
1666,661,5792,-1.2478
1667,663,5882,0.110996
1668,663,1957,0.0912099
1669,665,453,-3.68059
1670,666,2530,-0.0355307
1671,667,299,-0.400381
1672,668,3936,-0.151541
1673,668,5675,0.236655
1674,669,4411,-2.64363
1675,671,7377,1.01377
1676,671,3909,0.931569
1677,671,4003,0.70564
1678,671,1552,1.08658
1679,671,2631,0.548628
1680,672,4228,-1.93671
1681,672,670,-2.4708
1682,672,5354,-2.33125
1683,672,5694,-2.98672
1684,673,7065,-2.39513
1685,673,3018,-0.754319
1686,673,204,-0.896761
1687,673,2303,-0.407544
1688,673,6346,-0.464098
1689,675,3018,0.248465
1690,675,3833,0.820634
1691,675,6626,0.14073
1692,678,2731,-1.39505
1693,679,4277,-1.24606
1694,679,7099,-0.988335
1695,679,2594,-3.71117
1696,679,2551,-0.901201
1697,679,1020,-0.984562
1698,679,6106,-2.93624
1699,680,4216,0.408831
1700,680,4650,1.12777
1701,681,5860,-1.10112
1702,681,2665,-1.58335
1703,682,6063,-0.42193
1704,682,1033,-0.586268
1705,682,7466,-0.209181
1706,683,6268,-0.360479
1707,683,453,-0.668601
1708,683,4218,0.0428495
1709,683,5281,-0.424809
1710,686,3936,-0.479206
1711,686,179,-0.0719791
1712,686,4937,-0.0442704
1713,686,4603,-0.199678
1714,686,2544,-0.877821
1715,687,5474,-2.74911
1716,687,5474,-2.74911
1717,687,6718,-1.80916
1718,687,7361,-0.370471
1719,690,3344,-1.56843
1720,691,1755,-1.14774
1721,691,682,-0.96346
1722,694,4404,-0.763221
1723,694,621,-0.31054
1724,694,3352,0.354598
1725,694,2962,0.116949
1726,694,2963,-0.532687
1727,694,2332,-0.116345
1728,694,7264,0.351002
1729,694,4218,0.301868
1730,694,330,0.233674
1731,694,5585,-1.32322
1732,694,4640,-0.6346
1733,694,4362,0.248749
1734,695,5399,-0.848271
1735,696,6968,0.935369
1736,697,4003,-1.23865
1737,697,5201,-1.17535
1738,697,7150,-1.20305
1739,698,5073,-0.826463
1740,700,3232,0.264283
1741,702,3769,-3.44541
1742,702,3310,-0.988274
1743,702,2509,-2.62226
1744,702,6726,-2.17642
1745,703,3916,-0.973633
1746,704,3430,0.38847
1747,704,2491,0.514247
1748,705,3581,0.0252409
1749,705,2101,-0.497105
1750,705,910,-0.132532
1751,706,2004,-0.137357
1752,706,3590,-2.05404
1753,707,4710,-3.27976
1754,707,1346,-2.87128
1755,708,4892,0.125337
1756,708,6605,0.921263
1757,708,1058,1.22494
1758,708,3302,0.89981
1759,708,6701,0.745314
1760,708,4927,-0.114934
1761,709,2179,0.462699
1762,709,7089,-1.1495
1763,709,850,-2.63847
1764,709,3970,-2.59817
1765,709,4552,1.01659
1766,712,1725,0.803597
1767,712,2684,-2.72812
1768,712,2684,-2.72812
1769,712,445,2.18589
1770,715,590,-1.11985
1771,718,1481,-2.93974
1772,720,2004,0.454138
1773,720,2339,0.794555
1774,721,969,-1.08534
1775,721,3303,-0.0799229
1776,721,473,-2.67122
1777,721,4636,-0.225354
1778,721,1285,-0.326676
1779,721,4772,-2.65555
1780,723,3463,0.421601
1781,723,3463,0.421601
1782,723,6769,-0.344031
1783,723,2594,-2.98707
1784,723,1843,-0.272225
1785,723,3591,0.565857
1786,723,2225,-0.77959
1787,723,5374,0.369801
1788,723,7466,-0.476667
1789,723,1988,0.145733
1790,723,7280,-0.728187
1791,723,3393,0.0871797
1792,723,4980,-0.0945303
1793,723,3906,0.51867
1794,723,6356,-0.260561
1795,723,914,-0.319858
1796,723,364,0.712651
1797,723,6839,-0.822038
1798,723,2336,-0.206158
1799,723,38,0.713665
1800,723,127,0.627892
1801,723,6426,-0.188766
1802,723,3029,0.0809155
1803,723,1144,0.782828
1804,724,1886,0.405108
1805,725,7085,-2.88098
1806,725,5977,-3.35906
1807,725,7110,-3.14728
1808,726,3143,-0.0721546
1809,726,4113,-0.244792
1810,727,4415,-2.29422
1811,730,1271,1.25142
1812,730,6984,0.575944
1813,730,4636,0.641902
1814,730,6921,0.552399
1815,730,2986,1.08258
1816,730,5373,0.747323
1817,731,1069,-0.872091
1818,731,1069,-0.872091
1819,731,5927,-0.456122
1820,731,5561,0.098389
1821,732,1639,0.191273
1822,732,5288,-0.0436715
1823,733,3600,-0.698589
1824,733,3709,-0.228249
1825,733,3654,-0.808
1826,733,6979,-1.33007
1827,733,5318,-0.672676
1828,733,3308,-0.98742
1829,734,6006,-3.56527
1830,734,6006,-3.56527
1831,735,6975,-0.956342
1832,735,6033,-2.19199
1833,735,6033,-2.19199
1834,736,3324,-1.01465
1835,737,5274,-0.504038
1836,739,6574,-4.20808
1837,739,4876,-3.12756
1838,739,6573,-3.59787
1839,739,6573,-3.59787
1840,739,4980,-0.357423
1841,740,832,-0.444267
1842,740,3234,-0.702936
1843,741,6975,0.273258
1844,742,1725,-1.2591
1845,742,3159,-1.11176
1846,742,7257,-1.20338
1847,742,5765,-1.66256
1848,747,7017,0.0654827
1849,747,2962,-0.121051
1850,747,21,-0.351259
1851,748,3027,-2.1843
1852,748,6132,-2.07649
1853,748,3771,-1.87202
1854,749,3143,-1.34329
1855,751,3647,0.449508
1856,752,145,0.638415
1857,753,6435,-3.44486
1858,756,6818,0.415886
1859,757,7369,-0.220634
1860,757,4506,0.28855
1861,757,2126,0.231204
1862,758,4523,0.789611
1863,758,4973,-0.15411
1864,758,3999,1.09256
1865,758,1588,0.985896
1866,759,6426,-0.750215
1867,759,6444,-0.570555
1868,760,3912,1.02475
1869,761,1761,-0.473976
1870,762,2659,0.959564
1871,762,145,1.21942
1872,762,6975,0.348759
1873,762,6626,0.39866
1874,762,2407,-1.33431
1875,762,1572,0.288981
1876,762,2949,0.67421
1877,762,5864,-1.76751
1878,762,3210,0.591562
1879,763,2962,0.308928
1880,763,7233,0.385247
1881,763,607,0.296456
1882,763,5966,0.0480216
1883,763,220,-1.07136
1884,765,127,1.97398
1885,765,3650,1.5387
1886,765,2166,2.99546
1887,765,2085,1.43309
1888,765,6601,1.66507
1889,767,1556,-1.74135
1890,767,6507,-0.76637
1891,767,1252,-2.94294
1892,767,3600,-1.14166
1893,767,2041,-1.03107
1894,768,1636,1.00221
1895,769,2383,-0.100985
1896,769,38,0.453669
1897,769,6252,-1.1927
1898,769,962,-0.210772
1899,770,4226,-2.63676
1900,770,6839,-0.915628
1901,771,1957,-0.480734
1902,774,1749,-0.108143
1903,775,7295,-3.82199
1904,776,6390,-2.83406
1905,776,4614,-0.124534
1906,776,3654,-0.487071
1907,777,2303,1.33294
1908,777,5422,1.65915
1909,777,2962,0.690194
1910,777,31,0.17352
1911,777,605,1.09497
1912,779,6852,-2.96026
1913,779,3234,-2.90786
1914,779,6767,-0.800817
1915,779,5391,0.0290154
1916,779,2510,0.501876
1917,779,6797,-3.02467
1918,779,4191,-2.76131
1919,779,4558,-2.57493
1920,779,6282,-0.41939
1921,779,4506,0.252915
1922,779,6082,-2.88003
1923,779,76,0.220756
1924,780,5633,1.37916
1925,780,3936,1.25924
1926,780,2303,1.94973
1927,780,5524,0.659414
1928,780,2030,1.90983
1929,781,5724,-0.943787
1930,782,5034,-2.05271
1931,782,3735,-0.538801
1932,782,6426,-0.956215
1933,782,4650,-0.22353
1934,782,3232,-0.780845
1935,782,7374,-2.94094
1936,782,1868,-0.527296
1937,782,3334,-1.12746
1938,782,4567,-1.60367
1939,782,6720,-0.423285
1940,782,5787,-3.28353
1941,782,5564,-3.26273
1942,783,1725,-1.83233
1943,783,527,-4.00553
1944,783,527,-4.00553
1945,784,3255,-2.73118
1946,784,6701,-0.459595
1947,784,5178,-0.414156
1948,784,2160,-0.431255
1949,784,2363,-0.562136
1950,784,6989,-0.175559
1951,784,3685,-0.182478
1952,784,6880,-1.01547
1953,784,5254,-0.338222
1954,784,4035,-0.99604
1955,784,6921,-0.759435
1956,784,5923,-0.961898
1957,784,2949,-0.167156
1958,784,668,-0.324846
1959,785,7150,-0.588759
1960,786,3279,-4.26243
1961,787,1448,-3.32713
1962,787,5849,-0.696036
1963,787,2371,0.10743
1964,787,3293,-0.386671
1965,787,2828,0.0194176
1966,788,3001,-0.0382544
1967,788,3876,0.296817
1968,788,4335,0.295154
1969,788,5476,0.167131
1970,789,6975,0.0850097
1971,789,4927,-0.80242
1972,789,6426,-0.103819
1973,789,791,0.967598
1974,791,527,-2.32759
1975,791,527,-2.32759
1976,791,4672,0.0633877
1977,791,6678,-0.406721
1978,791,2368,0.603703
1979,791,4623,-1.7416
1980,791,3933,-2.18743
1981,791,3208,-1.07286
1982,791,4519,-1.51372
1983,791,7356,-1.50985
1984,791,405,-0.371962
1985,793,706,-4.03895
1986,793,6589,-3.79223
1987,793,1304,-3.282
1988,793,526,-2.3074
1989,793,7150,-2.72332
1990,793,4191,-3.29647
1991,793,6627,-3.15398
1992,793,5682,-3.2339
1993,793,5697,-2.85853
1994,793,3902,-3.86485
1995,795,1321,0.00963083
1996,795,3955,1.15805
1997,795,1725,0.413584
1998,795,6725,-0.133967
1999,795,5289,0.856055
2000,796,3989,-0.461116
2001,796,3018,-0.695677
2002,796,4824,-0.0571479
2003,796,1440,-2.01219
2004,796,6775,-0.939818
2005,796,2980,-0.839919
2006,797,2733,0.22361
2007,797,3444,-3.72614
2008,797,5386,-0.858727
2009,798,2751,0.797641
2010,798,6551,-1.97478
