row_id,user_id,video_id,score
1081,420,5485,-2.35992
1082,420,3248,-0.732483
1083,423,3158,-0.690751
1084,424,4214,-1.5852
1085,424,1350,-2.35441
1086,425,5841,-1.1102
1087,425,5841,-1.1102
1088,425,1868,-0.599805
1089,425,5567,-1.24981
1090,426,2399,-1.32311
1091,426,3685,-0.321407
1092,427,985,-2.56651
1093,427,1050,-1.01508
1094,428,5633,-0.824136
1095,430,748,-2.28762
1096,431,4311,-1.96579
1097,432,3587,-1.00123
1098,432,2712,-0.677288
1099,434,2171,-1.11731
1100,434,4670,-1.09159
1101,434,5633,-0.802546
1102,434,5239,-0.94748
1103,434,1621,-1.17048
1104,434,6459,-1.24249
1105,434,3648,-1.42329
1106,434,473,-2.94747
1107,434,1280,-2.07386
1108,434,5802,-2.62962
1109,435,627,-1.32149
1110,435,7219,-1.59687
1111,435,5683,-1.83537
1112,436,697,-0.810655
1113,436,2581,-0.960661
1114,438,6989,-0.696588
1115,438,299,-0.155323
1116,440,6537,-3.43614
1117,441,5603,-1.66071
1118,441,3430,-1.00189
1119,444,5954,-1.17856
1120,444,2140,-0.721365
1121,444,6183,-1.39662
1122,446,263,-2.22192
1123,447,6962,-3.41731
1124,447,4946,-1.68597
1125,449,2986,0.134479
1126,450,3505,-2.28304
1127,450,445,0.64787
1128,450,7257,-2.52707
1129,452,4971,-0.538212
1130,453,5490,-0.408253
1131,454,1957,-0.790375
1132,455,7110,-1.45403
1133,455,7356,-1.49492
1134,457,3221,-0.593463
1135,457,6418,-1.07206
1136,457,3102,-0.872936
1137,457,486,-0.667318
1138,457,6262,-0.542196
1139,457,1344,-0.676574
1140,457,3544,-3.17308
1141,458,2665,-1.74236
1142,458,6210,-1.21978
1143,458,4734,-1.64161
1144,458,5712,-2.18653
1145,460,3027,-1.18503
1146,460,299,-0.149274
1147,460,5050,-0.869998
1148,460,3813,-0.988077
1149,460,1694,-2.16696
1150,460,1694,-2.16696
1151,460,1668,-1.36742
1152,460,1868,-0.680885
1153,461,3166,-1.333
1154,462,1268,-0.835482
1155,462,6888,-0.331955
1156,462,3685,-0.287742
1157,462,132,-1.5859
1158,462,1302,-2.13188
1159,462,943,0.00563729
1160,462,2031,-0.365853
1161,463,2465,-1.05089
1162,463,792,-0.302672
1163,463,1868,-0.794893
1164,463,7150,-0.896628
1165,464,2951,-0.794431
1166,464,1061,-0.7727
1167,465,4084,-1.88509
1168,465,180,-0.453165
1169,466,6003,-0.791262
1170,466,534,-3.07679
1171,468,706,-2.3351
1172,468,5759,-1.04717
1173,468,1075,-0.348425
1174,468,1993,-1.2542
1175,468,5522,0.296946
1176,468,1654,-1.56127
1177,468,969,-1.15073
1178,468,1886,-0.297437
1179,468,2368,0.23414
1180,472,5452,-1.48599
1181,472,4636,-0.619795
1182,473,908,-1.45666
1183,475,2630,-0.738301
1184,476,3641,-0.831809
1185,476,2794,-2.61557
1186,476,2923,-0.798156
1187,476,2826,-2.47871
1188,476,382,-0.529923
1189,477,7235,-1.2173
1190,477,7486,-1.47793
1191,477,5008,-0.932466
1192,477,4949,-1.74947
1193,477,5426,-1.18092
1194,477,6718,-1.64949
1195,477,1425,-1.59191
1196,477,2814,-1.72903
1197,477,6769,-1.52961
1198,477,27,-0.980853
1199,478,6573,-3.41825
1200,478,6573,-3.41825
1201,478,4004,-1.11395
1202,478,2853,-0.0316972
1203,478,5424,-1.09854
1204,479,7287,-0.604026
1205,481,3331,-0.669688
1206,481,2383,-0.675902
1207,482,1030,-2.31556
1208,482,4494,-2.45658
1209,482,1247,-2.63877
1210,482,2435,-0.64734
1211,483,1350,-2.21879
1212,484,1976,-0.270329
1213,485,6441,-1.25381
1214,485,4506,-0.472191
1215,485,4263,-1.54801
1216,485,5029,-1.44937
1217,485,1522,-1.93012
1218,486,6518,0.0785914
1219,486,3681,-1.1875
1220,487,3505,-0.354081
1221,488,2790,0.43975
1222,488,1639,-0.81612
1223,488,5759,-1.50401
1224,488,435,-0.381409
1225,488,5964,-0.462277
1226,488,587,-0.493592
1227,488,5931,-1.56235
1228,489,7055,0.203797
1229,489,1323,-0.881928
1230,489,757,-3.07399
1231,489,7287,-0.356019
1232,489,5381,-0.893284
1233,489,536,-2.01241
1234,489,6504,0.576755
1235,490,2912,-1.58054
1236,490,3221,-1.29544
1237,490,3916,-0.602743
1238,490,1575,-0.758817
1239,490,1873,-2.28433
1240,490,3969,-1.75652
1241,490,5034,-2.08445
1242,492,627,-1.30293
1243,493,2303,-0.0714229
1244,494,2574,-0.66183
1245,494,3503,-1.00352
1246,494,430,0.507595
1247,497,3394,-1.10209
1248,497,6975,-1.16335
1249,497,3600,-1.22789
1250,499,1478,-1.02938
1251,499,3923,0.686511
1252,500,6862,-1.21897
1253,500,2160,-0.885898
1254,500,6282,-0.700219
1255,500,76,-0.540857
1256,500,4339,-0.798482
1257,500,6921,-0.813622
1258,500,2031,-0.630949
1259,502,6975,-0.958437
1260,502,1851,-2.2314
1261,502,2594,-3.17332
1262,502,5612,-3.32226
1263,502,5920,-2.28275
1264,502,5175,-2.78188
1265,502,382,-0.398774
1266,502,368,-0.17028
1267,502,1776,-3.22237
1268,502,5674,-0.498079
1269,502,282,-1.1386
1270,502,5159,-1.30267
1271,502,1302,-2.24806
1272,502,5175,-1.8849
1273,503,2503,-3.45627
1274,503,3738,-1.66366
1275,505,6921,-0.692979
1276,505,6044,-1.56103
1277,506,5456,-0.653448
1278,507,5031,-0.724055
1279,508,3563,-0.99409
1280,508,2288,-0.908143
1281,509,4574,-1.1117
1282,509,5683,-1.88618
1283,510,3916,-0.379136
1284,510,4856,-3.55903
1285,510,7015,-2.43988
1286,510,83,-1.01143
1287,510,1911,-2.72068
1288,511,1639,-0.399978
1289,511,6774,-0.773108
1290,512,1052,-3.40954
1291,512,4672,-0.475237
1292,512,3668,-0.94762
1293,513,2949,-0.121515
1294,513,3137,-3.21029
1295,513,7086,-1.93368
1296,513,1784,-1.56385
1297,514,6138,-1.1593
1298,514,2712,-0.582012
1299,514,38,-0.335195
1300,514,4814,-0.758338
1301,514,1717,-2.10116
1302,514,3357,-1.2447
1303,514,3685,-0.313511
1304,514,6888,-0.633747
1305,514,950,-0.622005
1306,514,2347,-0.678761
1307,515,3873,-2.69754
1308,515,5742,-2.08939
1309,515,5852,-3.15199
1310,515,4666,-2.64336
1311,515,530,-2.12598
1312,515,362,-2.27869
1313,515,27,-1.15964
1314,515,530,-1.82946
1315,515,6056,-0.921227
1316,515,4856,-3.40351
1317,515,706,-2.50004
1318,515,7441,-2.88619
1319,515,453,-3.00143
1320,515,4640,-1.3381
1321,515,5522,0.0383998
1322,515,6975,-0.908709
1323,515,2171,-1.41571
1324,515,5585,-2.55016
1325,516,6922,-1.72875
1326,516,6922,-1.72875
1327,517,4235,-0.730558
1328,518,4503,-2.60192
1329,518,4506,-0.595095
1330,518,1723,-0.661461
1331,520,5474,-2.23738
1332,520,5474,-2.23738
1333,520,48,-0.962396
1334,521,2623,-1.25086
1335,522,299,0.80044
1336,522,6346,-0.0856316
1337,522,3018,-0.324352
1338,523,21,-1.27466
1339,523,5239,-1.09243
1340,523,3186,-0.744679
1341,524,4463,-1.1953
1342,524,1069,-3.01748
1343,524,1069,-3.01748
1344,525,386,-0.966742
1345,525,6794,-0.949607
1346,526,5753,-0.384446
1347,526,6531,-1.24781
1348,527,6533,-1.26053
1349,527,3900,-1.19024
1350,528,1092,-0.936837
1351,528,5351,-1.42624
1352,528,934,-0.837012
1353,528,1300,-0.98441
1354,528,2527,-0.534865
1355,528,6769,-1.41857
1356,529,3057,-1.08762
1357,529,7150,-0.788101
1358,530,650,-2.14326
1359,530,4506,-0.663536
1360,532,4587,-2.8501
1361,532,4646,-2.99799
1362,533,3654,-1.31274
1363,533,2962,-0.78568
1364,533,5849,-1.26135
1365,533,6867,-0.673163
1366,534,347,-1.05485
1367,535,2630,-0.607108
1368,535,6952,-2.22914
1369,535,4022,-2.69551
1370,535,6694,-0.452656
1371,536,474,-0.688331
1372,536,6680,-0.0661509
1373,538,4490,-1.29229
1374,538,6433,-0.590546
1375,538,6390,-2.87799
1376,538,492,-0.188945
1377,538,5158,-0.416119
1378,539,2790,-0.435714
1379,539,3902,-1.72804
1380,540,3057,-2.95363
1381,540,1912,-1.17422
1382,540,4214,-1.33942
1383,541,1600,-0.25936
1384,542,6968,-0.605642
1385,544,1164,-1.7439
1386,544,6792,-0.564728
1387,544,3876,-0.970875
1388,544,2160,-1.10848
1389,544,3331,-0.759939
1390,544,5697,-1.3255
1391,544,6896,-1.20974
1392,546,6209,-0.982318
1393,546,4172,-0.952781
1394,546,5834,-1.35444
1395,546,527,-2.8742
1396,546,180,-0.687078
1397,546,6439,-0.766274
1398,546,5083,-0.712561
1399,546,6543,-3.1078
1400,546,7287,-0.657266
1401,546,19,-1.74797
1402,546,7264,-0.498966
1403,547,5187,-3.21484
1404,547,6574,-3.46665
1405,547,5613,-3.20802
1406,547,4851,-2.56996
1407,547,5613,-2.19694
1408,547,3375,-0.265966
1409,547,6791,-1.11095
1410,547,32,-0.972342
1411,547,3446,-1.4572
1412,547,1886,-0.346805
1413,547,244,-2.55304
1414,547,5949,-1.70705
1415,547,655,0.1547
1416,547,3279,-3.69397
1417,547,3102,-2.25755
1418,547,7362,-3.01618
1419,547,5158,-0.275111
1420,548,4710,-3.11412
1421,552,5963,-0.648137
1422,552,1866,-0.203524
1423,553,1184,-1.592
1424,553,3250,-2.18256
1425,553,1886,-0.885766
1426,554,445,0.185144
1427,554,1747,-1.34429
1428,554,664,-1.83409
1429,555,1133,-0.545609
1430,558,4210,-0.804614
1431,558,5036,-0.673937
1432,558,1070,0.417714
1433,559,2908,-1.68407
1434,559,6531,-0.997146
1435,559,6072,-1.02213
1436,559,7150,-0.715768
1437,559,908,-1.4761
1438,560,2732,-0.465105
1439,563,6367,-0.291066
1440,564,2309,-0.396789
1441,564,6033,-2.07963
1442,564,5174,-0.546044
1443,565,6504,-0.240968
1444,565,524,-0.814174
1445,565,2544,-1.2877
1446,566,6921,-0.455886
1447,566,4277,-0.731072
1448,566,4771,-1.86746
1449,566,4644,-0.663092
1450,566,256,-0.393724
1451,566,7229,-0.785396
1452,566,5422,0.505059
1453,566,2751,0.330653
1454,566,6775,-1.14688
1455,566,6045,-0.747112
1456,568,1865,-0.576081
1457,571,6433,-1.20976
1458,571,5370,-0.620489
1459,571,1569,-0.732088
1460,571,299,-0.35186
1461,571,4166,-2.02428
1462,575,6236,-0.270316
1463,576,6384,-0.834597
1464,576,4335,-0.445138
1465,576,2303,-0.289197
1466,576,4332,-0.331627
1467,576,3461,-1.33201
1468,576,627,-1.26452
1469,576,7320,-0.100826
1470,576,6593,-0.149555
1471,577,2464,-1.666
1472,578,299,0.570092
1473,580,5363,-0.449818
1474,580,6794,-0.806645
1475,580,2650,-0.923481
1476,581,4552,-0.778679
1477,581,2084,-1.26575
1478,581,432,-0.94902
1479,581,5034,-1.8784
1480,581,3128,-1.60884
1481,582,732,-1.30425
1482,582,6841,-0.921432
1483,582,1720,-0.646294
1484,583,2399,-1.28324
1485,583,4113,-1.27977
1486,583,4523,-0.747597
1487,584,5683,-1.81226
1488,586,3902,-1.52219
1489,587,453,-2.97957
1490,587,3951,-0.900717
1491,587,1749,-0.497828
1492,587,433,-3.40215
1493,588,5423,-2.85249
1494,588,2551,-0.429292
1495,588,2303,0.0333525
1496,588,5295,-1.37155
1497,589,5844,-0.924119
1498,591,6789,0.218931
1499,591,712,-2.48988
1500,591,5613,-3.11861
1501,591,6732,-2.57245
1502,592,5371,-0.153834
1503,592,2579,-1.37875
1504,592,7270,-2.01931
1505,592,5521,-1.78569
1506,592,4828,-1.4265
1507,592,3159,-1.28353
1508,592,3989,-1.11191
1509,592,1935,-1.2712
1510,592,220,-2.04966
1511,593,1486,-2.07436
1512,593,7287,-0.466248
1513,594,2786,-2.90147
1514,594,1184,-0.930476
1515,594,3872,-0.925642
1516,595,3678,-3.30028
1517,595,1885,-0.675028
1518,595,897,-1.97532
1519,595,6425,-0.796073
1520,595,3668,-1.21314
1521,596,963,-1.17559
1522,596,6205,-1.25795
1523,597,6120,-0.756614
1524,597,6539,-1.00147
1525,598,2383,-0.661627
1526,598,5239,-0.742299
1527,598,1957,-0.447395
1528,598,1298,-0.140613
1529,598,6120,-0.354047
1530,598,2436,-0.302807
1531,602,3018,-0.809574
1532,602,5928,-3.13385
1533,602,5928,-3.13385
1534,602,2383,-0.797616
1535,602,3159,-1.06675
1536,602,1734,-1.11517
1537,602,5338,-1.78587
1538,602,31,-1.32576
1539,602,6291,-0.835079
1540,603,6989,-0.0904065
1541,603,2004,0.194974
1542,603,21,-1.07735
1543,603,6504,-0.166773
1544,603,5613,-2.98632
1545,603,1298,-0.215359
1546,605,5087,-2.94559
1547,605,5087,-2.94559
1548,605,1754,-0.415059
1549,605,2871,-0.797759
1550,605,1343,-1.10808
1551,605,6531,-1.30403
1552,605,7060,-0.711067
1553,605,5364,-1.17569
1554,605,1183,-0.975147
1555,605,778,-1.45939
1556,606,2347,-0.461417
1557,606,2894,-0.103912
1558,607,5759,-1.26609
1559,607,5522,0.0383998
1560,607,2383,-0.700976
1561,607,6426,-1.04823
1562,607,5664,-1.72503
1563,607,4595,-0.414392
1564,607,282,-1.04202
1565,607,337,-0.224776
1566,607,6205,-0.950029
1567,607,38,-0.146471
1568,607,940,-1.34139
1569,607,4167,-0.626237
1570,607,886,-0.575102
1571,609,4420,-0.650425
1572,611,3334,-1.25288
1573,611,4603,-0.645256
1574,611,2208,-0.647678
1575,613,1484,-0.390161
1576,614,3018,-1.07904
1577,616,240,-0.52651
1578,617,5919,-0.903945
1579,617,3844,-0.0230345
1580,619,239,-2.01408
1581,620,988,-0.106807
1582,621,2962,-0.605409
1583,621,5664,-1.75392
1584,623,627,-1.20331
1585,625,4578,-1.53016
1586,626,6975,-1.32993
1587,626,1558,-1.39853
1588,627,4456,-0.836596
1589,628,1046,-1.13036
1590,628,1868,-0.649094
1591,629,5798,-1.36497
1592,629,3127,-1.96488
1593,629,93,-2.40775
1594,629,985,-2.58286
1595,631,909,-0.271012
1596,631,2551,-1.54338
1597,631,6769,-1.24594
1598,632,1879,-2.08289
1599,634,2273,-1.97199
1600,635,3054,-1.58476
1601,635,907,-0.791658
1602,635,1060,0.122972
1603,635,2435,-0.479267
1604,635,3523,-1.22251
1605,635,2976,-0.248916
1606,635,3349,-2.20449
1607,635,2083,-0.62368
1608,636,6961,-1.17063
1609,636,6961,-1.17063
1610,638,748,-2.20367
1611,639,2716,-2.72366
1612,640,4216,-1.19286
1613,640,6676,-1.27915
1614,640,2962,-0.633872
1615,640,3876,-0.311551
1616,640,2176,0.0976252
1617,640,6847,-0.515479
1618,640,7270,-1.66148
1619,640,39,-0.435339
1620,641,6170,-1.41623
1621,641,4222,-1.04567
1622,641,1793,-0.322663
1623,642,3541,-0.954959
1624,645,5240,-0.195731
1625,645,5522,-0.207173
1626,645,197,-1.60536
1627,645,7240,-0.533755
1628,645,6662,-1.37681
1629,645,4238,-0.300927
1630,645,2438,-1.03461
1631,645,330,-0.917254
1632,646,1694,-1.44186
1633,646,6589,-1.97605
1634,646,6533,-1.0443
1635,646,6818,-0.250182
1636,648,5571,-0.925435
1637,649,2581,-1.05581
1638,649,1412,-1.01472
1639,650,6971,-1.34796
1640,651,6968,-0.618092
1641,651,5474,-2.35843
1642,651,2962,-0.913308
1643,651,2544,-1.48529
1644,652,6488,-0.331989
1645,653,3442,-0.58161
1646,653,5381,-0.909481
1647,655,3691,-0.778527
1648,656,3028,-0.803415
1649,656,2630,-0.900643
1650,658,101,-0.45418
1651,658,4066,-0.487144
1652,658,7160,-0.711798
1653,658,5279,-1.71444
1654,658,5530,-2.6991
1655,658,5530,-2.6991
1656,658,3315,-1.08461
1657,658,3357,-1.27235
1658,658,5825,-0.726088
1659,659,3784,-0.741785
1660,659,4638,-0.66802
1661,659,6033,-2.73257
1662,660,7015,-2.21554
1663,660,5933,-3.1736
1664,660,6694,-2.12592
1665,660,6921,-0.579591
1666,661,5792,-1.30816
1667,663,5882,-0.784122
1668,663,1957,-0.453501
1669,665,453,-3.08413
1670,666,2530,-0.612392
1671,667,299,-0.117189
1672,668,3936,-0.872448
1673,668,5675,-0.413346
1674,669,4411,-1.78546
1675,671,7377,-0.838613
1676,671,3909,-0.787252
1677,671,4003,-1.01678
1678,671,1552,-0.469051
1679,671,2631,-1.14389
1680,672,4228,-1.68652
1681,672,670,-1.72742
1682,672,5354,-1.91807
1683,672,5694,-1.94127
1684,673,7065,-2.17899
1685,673,3018,-0.951208
1686,673,204,-0.90453
1687,673,2303,-0.40699
1688,673,6346,-0.482612
1689,675,3018,-0.997412
1690,675,3833,-0.540276
1691,675,6626,-1.0659
1692,678,2731,-0.382172
1693,679,4277,-1.14062
1694,679,7099,-0.955562
1695,679,2594,-3.23588
1696,679,2551,-0.767946
1697,679,1020,-0.650801
1698,679,6106,-2.65465
1699,680,4216,-0.550912
1700,680,4650,0.706074
1701,681,5860,-1.41812
1702,681,2665,-1.98118
1703,682,6063,-1.59788
1704,682,1033,-1.61269
1705,682,7466,-1.47981
1706,683,6268,-1.1736
1707,683,453,-1.44762
1708,683,4218,-0.835188
1709,683,5281,-0.899679
1710,686,3936,-0.890892
1711,686,179,-0.610276
1712,686,4937,-0.157718
1713,686,4603,-0.66439
1714,686,2544,-1.34622
1715,687,5474,-2.34668
1716,687,5474,-2.34668
1717,687,6718,-1.59031
1718,687,7361,0.0322796
1719,690,3344,-0.940665
1720,691,1755,-1.06126
1721,691,682,-0.422085
1722,694,4404,-1.88928
1723,694,621,-1.48049
1724,694,3352,-0.506001
1725,694,2962,-0.877708
1726,694,2963,-1.68141
1727,694,2332,-1.43956
1728,694,7264,-0.779061
1729,694,4218,-1.0452
1730,694,330,-0.893888
1731,694,5585,-2.24479
1732,694,4640,-1.64027
1733,694,4362,-0.845754
1734,695,5399,-1.33153
1735,696,6968,-0.113751
1736,697,4003,-0.293331
1737,697,5201,-0.822199
1738,697,7150,-0.809238
1739,698,5073,-1.16509
1740,700,3232,-0.8138
1741,702,3769,-3.19581
1742,702,3310,0.28719
1743,702,2509,-1.78993
1744,702,6726,-1.02253
1745,703,3916,-0.618853
1746,704,3430,-1.24569
1747,704,2491,-1.28595
1748,705,3581,-0.403681
1749,705,2101,-1.37893
1750,705,910,-0.70424
1751,706,2004,0.0317588
1752,706,3590,-1.94833
1753,707,4710,-3.15526
1754,707,1346,-2.04291
1755,708,4892,-1.63577
1756,708,6605,-0.839279
1757,708,1058,-0.559505
1758,708,3302,-0.963986
1759,708,6701,-0.877976
1760,708,4927,-1.9385
1761,709,2179,-1.06258
1762,709,7089,-2.06916
1763,709,850,-2.63076
1764,709,3970,-2.66341
1765,709,4552,-0.444153
1766,712,1725,-1.18457
1767,712,2684,-3.34881
1768,712,2684,-3.34881
1769,712,445,0.314548
1770,715,590,-1.17899
1771,718,1481,-2.35019
1772,720,2004,-0.694644
1773,720,2339,-0.642549
1774,721,969,-1.46468
1775,721,3303,-0.522282
1776,721,473,-2.80111
1777,721,4636,-0.475534
1778,721,1285,-0.7047
1779,721,4772,-2.38328
1780,723,3463,-0.704115
1781,723,3463,-0.704115
1782,723,6769,-1.21666
1783,723,2594,-3.02317
1784,723,1843,-0.750478
1785,723,3591,-0.206282
1786,723,2225,-1.54591
1787,723,5374,-0.315766
1788,723,7466,-1.19725
1789,723,1988,-0.541157
1790,723,7280,-1.04607
1791,723,3393,-0.608479
1792,723,4980,-0.900272
1793,723,3906,-0.272168
1794,723,6356,-0.745178
1795,723,914,-0.647278
1796,723,364,-0.0889664
1797,723,6839,-1.45039
1798,723,2336,-0.980688
1799,723,38,-0.0464596
1800,723,127,-0.352744
1801,723,6426,-0.953207
1802,723,3029,-0.983604
1803,723,1144,-0.200068
1804,724,1886,-0.496135
1805,725,7085,-2.18292
1806,725,5977,-2.33931
1807,725,7110,-1.3966
1808,726,3143,-1.08096
1809,726,4113,-1.106
1810,727,4415,-1.72723
1811,730,1271,-0.553015
1812,730,6984,-1.04922
1813,730,4636,-0.812717
1814,730,6921,-0.889466
1815,730,2986,-0.322386
1816,730,5373,-1.00897
1817,731,1069,-2.22412
1818,731,1069,-2.22412
1819,731,5927,-1.42788
1820,731,5561,-1.38887
1821,732,1639,-0.622316
1822,732,5288,-0.424082
1823,733,3600,-1.26305
1824,733,3709,-0.763241
1825,733,3654,-1.61467
1826,733,6979,-1.69511
1827,733,5318,-0.886893
1828,733,3308,-1.46887
1829,734,6006,-3.0219
1830,734,6006,-3.0219
1831,735,6975,-1.00964
1832,735,6033,-2.74327
1833,735,6033,-2.74327
1834,736,3324,-0.914804
1835,737,5274,-0.849091
1836,739,6574,-3.32179
1837,739,4876,-2.59624
1838,739,6573,-3.29027
1839,739,6573,-3.29027
1840,739,4980,-0.814903
1841,740,832,-0.297521
1842,740,3234,-0.740497
1843,741,6975,-1.09887
1844,742,1725,-1.04188
1845,742,3159,-1.0152
1846,742,7257,-1.38811
1847,742,5765,-1.79524
1848,747,7017,-0.91095
1849,747,2962,-1.04247
1850,747,21,-1.2803
1851,748,3027,-1.75384
1852,748,6132,-1.4373
1853,748,3771,-1.73792
1854,749,3143,-1.08866
1855,751,3647,-1.2846
1856,752,145,-0.765012
1857,753,6435,-2.94215
1858,756,6818,-0.345334
1859,757,7369,-1.28711
1860,757,4506,-0.781064
1861,757,2126,-0.664286
1862,758,4523,-0.881249
1863,758,4973,-1.66477
1864,758,3999,-0.647347
1865,758,1588,-0.902718
1866,759,6426,-1.33355
1867,759,6444,-1.02073
1868,760,3912,-0.59438
1869,761,1761,-0.941837
1870,762,2659,-0.398057
1871,762,145,-0.426729
1872,762,6975,-0.984576
1873,762,6626,-0.982473
1874,762,2407,-2.24344
1875,762,1572,-1.0842
1876,762,2949,-0.707258
1877,762,5864,-2.3774
1878,762,3210,-0.792969
1879,763,2962,-0.691702
1880,763,7233,-0.516607
1881,763,607,-0.636052
1882,763,5966,-0.834906
1883,763,220,-1.86618
1884,765,127,-0.647074
1885,765,3650,-0.775044
1886,765,2166,-0.203342
1887,765,2085,-1.18631
1888,765,6601,-0.899446
1889,767,1556,-1.89322
1890,767,6507,-0.821381
1891,767,1252,-2.03152
1892,767,3600,-1.05727
1893,767,2041,-0.934355
1894,768,1636,-0.421855
1895,769,2383,-0.724673
1896,769,38,-0.120149
1897,769,6252,-2.17346
1898,769,962,-0.780934
1899,770,4226,-1.90393
1900,770,6839,-0.993141
1901,771,1957,-1.37315
1902,774,1749,-0.627274
1903,775,7295,-3.21181
1904,776,6390,-2.87045
1905,776,4614,-0.936305
1906,776,3654,-1.28379
1907,777,2303,-0.4664
1908,777,5422,-0.231577
1909,777,2962,-0.928847
1910,777,31,-1.26537
1911,777,605,-0.826812
1912,779,6852,-2.46017
1913,779,3234,-2.41284
1914,779,6767,-1.76811
1915,779,5391,-0.519541
1916,779,2510,0.220773
1917,779,6797,-2.26342
1918,779,4191,-2.35451
1919,779,4558,-1.9798
1920,779,6282,-0.779815
1921,779,4506,-0.222678
1922,779,6082,-2.58644
1923,779,76,-0.234949
1924,780,5633,-0.843696
1925,780,3936,-0.960593
1926,780,2303,-0.529203
1927,780,5524,-1.49079
1928,780,2030,-0.250944
1929,781,5724,-0.857694
1930,782,5034,-1.98182
1931,782,3735,-0.923875
1932,782,6426,-1.23964
1933,782,4650,-0.553611
1934,782,3232,-0.791966
1935,782,7374,-3.14634
1936,782,1868,-0.702136
1937,782,3334,-1.27483
1938,782,4567,-1.84487
1939,782,6720,-0.666873
1940,782,5787,-3.12116
1941,782,5564,-2.62695
1942,783,1725,-1.01485
1943,783,527,-3.4105
1944,783,527,-3.4105
1945,784,3255,-2.23421
1946,784,6701,-1.00161
1947,784,5178,-0.992783
1948,784,2160,-0.912824
1949,784,2363,-1.21461
1950,784,6989,-0.500774
1951,784,3685,-0.512623
1952,784,6880,-1.11184
1953,784,5254,-1.0235
1954,784,4035,-1.28849
1955,784,6921,-0.753914
1956,784,5923,-1.6699
1957,784,2949,-0.882586
1958,784,668,-0.606173
1959,785,7150,-0.680097
1960,786,3279,-3.666
1961,787,1448,-2.45081
1962,787,5849,-1.1524
1963,787,2371,-0.37264
1964,787,3293,-0.666264
1965,787,2828,-0.333515
1966,788,3001,-0.567455
1967,788,3876,-0.321673
1968,788,4335,-0.296672
1969,788,5476,-0.244078
1970,789,6975,-1.06626
1971,789,4927,-1.9655
1972,789,6426,-1.13579
1973,789,791,-0.123024
1974,791,527,-2.76054
1975,791,527,-2.76054
1976,791,4672,-0.45944
1977,791,6678,-1.30032
1978,791,2368,-0.137383
1979,791,4623,-1.95778
1980,791,3933,-1.83431
1981,791,3208,-2.34249
1982,791,4519,-1.66011
1983,791,7356,-1.51428
1984,791,405,-0.946998
1985,793,706,-3.39979
1986,793,6589,-1.87005
1987,793,1304,-1.25018
1988,793,526,-0.639389
1989,793,7150,-0.690679
1990,793,4191,-2.24972
1991,793,6627,-2.14112
1992,793,5682,-2.42462
1993,793,5697,-0.928615
1994,793,3902,-2.79859
1995,795,1321,-1.54005
1996,795,3955,-0.3305
1997,795,1725,-1.04057
1998,795,6725,-1.56386
